DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6321101	6010101	6320101	6320701	6320901	6321001	6321101	6321029	0632-11-01	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-11-01	0632-10-29	6321101	7	632	2	3	4	11	44	306	1	1	4	-42196896000	0632-11-01	November 1st, 0632	01 NOV 0632	Seventh	0632-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0632-S2	0632-T2	0632-Q4	0632-11 (Nov)	0632-306	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-11 (November)	0632-W44	0632-W-4	Weekday
6321201	6010101	6320101	6320701	6320901	6321001	6321201	6321126	0632-12-01	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-12-01	0632-11-26	6321201	7	632	2	3	4	12	48	336	1	1	6	-42194304000	0632-12-01	December 1st, 0632	01 DEC 0632	Seventh	0632-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0632-S2	0632-T2	0632-Q4	0632-12 (Dec)	0632-336	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-12 (December)	0632-W48	0632-W-6	Weekend
6321202	6010101	6320101	6320701	6320901	6321001	6321201	6321126	0632-12-02	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-12-01	0632-11-26	6321202	7	632	2	3	4	12	48	337	2	1	7	-42194217600	0632-12-02	December 2nd, 0632	02 DEC 0632	Seventh	0632-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0632-S2	0632-T2	0632-Q4	0632-12 (Dec)	0632-337	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-12 (December)	0632-W48	0632-W-7	Weekend
6321102	6010101	6320101	6320701	6320901	6321001	6321101	6321029	0632-11-02	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-11-01	0632-10-29	6321102	7	632	2	3	4	11	44	307	2	1	5	-42196809600	0632-11-02	November 2nd, 0632	02 NOV 0632	Seventh	0632-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0632-S2	0632-T2	0632-Q4	0632-11 (Nov)	0632-307	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-11 (November)	0632-W44	0632-W-5	Weekday
6321002	6010101	6320101	6320701	6320901	6321001	6321001	6321001	0632-10-02	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-10-01	0632-10-01	6321002	7	632	2	3	4	10	40	276	2	1	2	-42199488000	0632-10-02	October 2nd, 0632	02 OCT 0632	Seventh	0632-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0632-S2	0632-T2	0632-Q4	0632-10 (Oct)	0632-276	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-10 (October)	0632-W40	0632-W-2	Weekday
6320902	6010101	6320101	6320701	6320901	6320601	6320901	6320827	0632-09-02	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-06-01	0632-09-01	0632-08-27	6320902	7	632	2	3	3	9	35	246	2	1	7	-42202080000	0632-09-02	September 2nd, 0632	02 SEP 0632	Seventh	0632-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0632-S2	0632-T2	0632-Q3	0632-09 (Sep)	0632-246	0632-Second Semester	0632-Third Trimester	0632-Third Quarter	0632-09 (September)	0632-W35	0632-W-7	Weekend
6320802	6010101	6320101	6320701	6320501	6320601	6320801	6320730	0632-08-02	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-08-01	0632-07-30	6320802	7	632	2	2	3	8	31	215	2	1	4	-42204758400	0632-08-02	August 2nd, 0632	02 AUG 0632	Seventh	0632-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0632-S2	0632-T2	0632-Q3	0632-08 (Aug)	0632-215	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-08 (August)	0632-W31	0632-W-4	Weekday
6320702	6010101	6320101	6320701	6320501	6320601	6320701	6320702	0632-07-02	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-07-01	0632-07-02	6320702	7	632	2	2	3	7	27	184	2	1	1	-42207436800	0632-07-02	July 2nd, 0632	02 JUL 0632	Seventh	0632-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0632-S2	0632-T2	0632-Q3	0632-07 (Jul)	0632-184	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-07 (July)	0632-W27	0632-W-1	Weekday
6320602	6010101	6320101	6320101	6320501	6320401	6320601	6320528	0632-06-02	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-06-01	0632-05-28	6320602	7	632	1	2	2	6	22	154	2	1	6	-42210028800	0632-06-02	June 2nd, 0632	02 JUN 0632	Seventh	0632-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0632-S1	0632-T1	0632-Q2	0632-06 (Jun)	0632-154	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-06 (June)	0632-W22	0632-W-6	Weekend
6320502	6010101	6320101	6320101	6320501	6320401	6320501	6320430	0632-05-02	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-05-01	0632-04-30	6320502	7	632	1	2	2	5	18	123	2	1	3	-42212707200	0632-05-02	May 2nd, 0632	02 MAY 0632	Seventh	0632-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0632-S1	0632-T1	0632-Q2	0632-05 (May)	0632-123	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-05 (May)	0632-W18	0632-W-3	Weekday
6320402	6010101	6320101	6320101	6320101	6320401	6320401	6320402	0632-04-02	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-04-01	0632-04-01	0632-04-02	6320402	7	632	1	1	2	4	14	93	2	1	1	-42215299200	0632-04-02	April 2nd, 0632	02 APR 0632	Seventh	0632-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0632-S1	0632-T1	0632-Q2	0632-04 (Apr)	0632-093	0632-First Semester	0632-First Trimester	0632-Second Quarter	0632-04 (April)	0632-W14	0632-W-1	Weekday
6320302	6010101	6320101	6320101	6320101	6320101	6320301	6320227	0632-03-02	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-03-01	0632-02-27	6320302	7	632	1	1	1	3	9	62	2	1	5	-42217977600	0632-03-02	March 2nd, 0632	02 MAR 0632	Seventh	0632-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0632-S1	0632-T1	0632-Q1	0632-03 (Mar)	0632-062	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-03 (March)	0632-W09	0632-W-5	Weekday
6320202	6010101	6320101	6320101	6320101	6320101	6320201	6320130	0632-02-02	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-02-01	0632-01-30	6320202	7	632	1	1	1	2	5	33	2	1	4	-42220483200	0632-02-02	February 2nd, 0632	02 FEB 0632	Seventh	0632-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0632-S1	0632-T1	0632-Q1	0632-02 (Feb)	0632-033	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-02 (February)	0632-W05	0632-W-4	Weekday
6320102	6010101	6320101	6320101	6320101	6320101	6320101	6320102	0632-01-02	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-02	6320102	7	632	1	1	1	1	1	2	2	1	1	-42223161600	0632-01-02	January 2nd, 0632	02 JAN 0632	Seventh	0632-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0632-S1	0632-T1	0632-Q1	0632-01 (Jan)	0632-002	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-01 (January)	0632-W01	0632-W-1	Weekday
6320103	6010101	6320101	6320101	6320101	6320101	6320101	6320102	0632-01-03	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-02	6320103	7	632	1	1	1	1	1	3	3	1	2	-42223075200	0632-01-03	January 3rd, 0632	03 JAN 0632	Seventh	0632-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0632-S1	0632-T1	0632-Q1	0632-01 (Jan)	0632-003	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-01 (January)	0632-W01	0632-W-2	Weekday
6320203	6010101	6320101	6320101	6320101	6320101	6320201	6320130	0632-02-03	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-02-01	0632-01-30	6320203	7	632	1	1	1	2	5	34	3	1	5	-42220396800	0632-02-03	February 3rd, 0632	03 FEB 0632	Seventh	0632-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0632-S1	0632-T1	0632-Q1	0632-02 (Feb)	0632-034	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-02 (February)	0632-W05	0632-W-5	Weekday
6320303	6010101	6320101	6320101	6320101	6320101	6320301	6320227	0632-03-03	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-03-01	0632-02-27	6320303	7	632	1	1	1	3	9	63	3	1	6	-42217891200	0632-03-03	March 3rd, 0632	03 MAR 0632	Seventh	0632-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0632-S1	0632-T1	0632-Q1	0632-03 (Mar)	0632-063	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-03 (March)	0632-W09	0632-W-6	Weekend
6320403	6010101	6320101	6320101	6320101	6320401	6320401	6320402	0632-04-03	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-04-01	0632-04-01	0632-04-02	6320403	7	632	1	1	2	4	14	94	3	1	2	-42215212800	0632-04-03	April 3rd, 0632	03 APR 0632	Seventh	0632-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0632-S1	0632-T1	0632-Q2	0632-04 (Apr)	0632-094	0632-First Semester	0632-First Trimester	0632-Second Quarter	0632-04 (April)	0632-W14	0632-W-2	Weekday
6320503	6010101	6320101	6320101	6320501	6320401	6320501	6320430	0632-05-03	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-05-01	0632-04-30	6320503	7	632	1	2	2	5	18	124	3	1	4	-42212620800	0632-05-03	May 3rd, 0632	03 MAY 0632	Seventh	0632-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0632-S1	0632-T1	0632-Q2	0632-05 (May)	0632-124	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-05 (May)	0632-W18	0632-W-4	Weekday
6320603	6010101	6320101	6320101	6320501	6320401	6320601	6320528	0632-06-03	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-06-01	0632-05-28	6320603	7	632	1	2	2	6	22	155	3	1	7	-42209942400	0632-06-03	June 3rd, 0632	03 JUN 0632	Seventh	0632-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0632-S1	0632-T1	0632-Q2	0632-06 (Jun)	0632-155	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-06 (June)	0632-W22	0632-W-7	Weekend
6320703	6010101	6320101	6320701	6320501	6320601	6320701	6320702	0632-07-03	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-07-01	0632-07-02	6320703	7	632	2	2	3	7	27	185	3	1	2	-42207350400	0632-07-03	July 3rd, 0632	03 JUL 0632	Seventh	0632-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0632-S2	0632-T2	0632-Q3	0632-07 (Jul)	0632-185	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-07 (July)	0632-W27	0632-W-2	Weekday
6320803	6010101	6320101	6320701	6320501	6320601	6320801	6320730	0632-08-03	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-08-01	0632-07-30	6320803	7	632	2	2	3	8	31	216	3	1	5	-42204672000	0632-08-03	August 3rd, 0632	03 AUG 0632	Seventh	0632-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0632-S2	0632-T2	0632-Q3	0632-08 (Aug)	0632-216	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-08 (August)	0632-W31	0632-W-5	Weekday
6320903	6010101	6320101	6320701	6320901	6320601	6320901	6320903	0632-09-03	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-06-01	0632-09-01	0632-09-03	6320903	7	632	2	3	3	9	36	247	3	1	1	-42201993600	0632-09-03	September 3rd, 0632	03 SEP 0632	Seventh	0632-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0632-S2	0632-T2	0632-Q3	0632-09 (Sep)	0632-247	0632-Second Semester	0632-Third Trimester	0632-Third Quarter	0632-09 (September)	0632-W36	0632-W-1	Weekday
6321003	6010101	6320101	6320701	6320901	6321001	6321001	6321001	0632-10-03	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-10-01	0632-10-01	6321003	7	632	2	3	4	10	40	277	3	1	3	-42199401600	0632-10-03	October 3rd, 0632	03 OCT 0632	Seventh	0632-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0632-S2	0632-T2	0632-Q4	0632-10 (Oct)	0632-277	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-10 (October)	0632-W40	0632-W-3	Weekday
6321103	6010101	6320101	6320701	6320901	6321001	6321101	6321029	0632-11-03	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-11-01	0632-10-29	6321103	7	632	2	3	4	11	44	308	3	1	6	-42196723200	0632-11-03	November 3rd, 0632	03 NOV 0632	Seventh	0632-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0632-S2	0632-T2	0632-Q4	0632-11 (Nov)	0632-308	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-11 (November)	0632-W44	0632-W-6	Weekend
6321203	6010101	6320101	6320701	6320901	6321001	6321201	6321203	0632-12-03	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-12-01	0632-12-03	6321203	7	632	2	3	4	12	49	338	3	1	1	-42194131200	0632-12-03	December 3rd, 0632	03 DEC 0632	Seventh	0632-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0632-S2	0632-T2	0632-Q4	0632-12 (Dec)	0632-338	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-12 (December)	0632-W49	0632-W-1	Weekday
6321204	6010101	6320101	6320701	6320901	6321001	6321201	6321203	0632-12-04	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-12-01	0632-12-03	6321204	7	632	2	3	4	12	49	339	4	1	2	-42194044800	0632-12-04	December 4th, 0632	04 DEC 0632	Seventh	0632-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0632-S2	0632-T2	0632-Q4	0632-12 (Dec)	0632-339	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-12 (December)	0632-W49	0632-W-2	Weekday
6321104	6010101	6320101	6320701	6320901	6321001	6321101	6321029	0632-11-04	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-11-01	0632-10-29	6321104	7	632	2	3	4	11	44	309	4	1	7	-42196636800	0632-11-04	November 4th, 0632	04 NOV 0632	Seventh	0632-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0632-S2	0632-T2	0632-Q4	0632-11 (Nov)	0632-309	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-11 (November)	0632-W44	0632-W-7	Weekend
6321004	6010101	6320101	6320701	6320901	6321001	6321001	6321001	0632-10-04	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-10-01	0632-10-01	6321004	7	632	2	3	4	10	40	278	4	1	4	-42199315200	0632-10-04	October 4th, 0632	04 OCT 0632	Seventh	0632-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0632-S2	0632-T2	0632-Q4	0632-10 (Oct)	0632-278	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-10 (October)	0632-W40	0632-W-4	Weekday
6320904	6010101	6320101	6320701	6320901	6320601	6320901	6320903	0632-09-04	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-06-01	0632-09-01	0632-09-03	6320904	7	632	2	3	3	9	36	248	4	1	2	-42201907200	0632-09-04	September 4th, 0632	04 SEP 0632	Seventh	0632-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0632-S2	0632-T2	0632-Q3	0632-09 (Sep)	0632-248	0632-Second Semester	0632-Third Trimester	0632-Third Quarter	0632-09 (September)	0632-W36	0632-W-2	Weekday
6320804	6010101	6320101	6320701	6320501	6320601	6320801	6320730	0632-08-04	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-08-01	0632-07-30	6320804	7	632	2	2	3	8	31	217	4	1	6	-42204585600	0632-08-04	August 4th, 0632	04 AUG 0632	Seventh	0632-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0632-S2	0632-T2	0632-Q3	0632-08 (Aug)	0632-217	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-08 (August)	0632-W31	0632-W-6	Weekend
6320704	6010101	6320101	6320701	6320501	6320601	6320701	6320702	0632-07-04	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-07-01	0632-07-02	6320704	7	632	2	2	3	7	27	186	4	1	3	-42207264000	0632-07-04	July 4th, 0632	04 JUL 0632	Seventh	0632-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0632-S2	0632-T2	0632-Q3	0632-07 (Jul)	0632-186	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-07 (July)	0632-W27	0632-W-3	Weekday
6320604	6010101	6320101	6320101	6320501	6320401	6320601	6320604	0632-06-04	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-06-01	0632-06-04	6320604	7	632	1	2	2	6	23	156	4	1	1	-42209856000	0632-06-04	June 4th, 0632	04 JUN 0632	Seventh	0632-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0632-S1	0632-T1	0632-Q2	0632-06 (Jun)	0632-156	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-06 (June)	0632-W23	0632-W-1	Weekday
