DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6920508	6010101	6920101	6920101	6920501	6920401	6920501	6920502	0692-05-08	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-02	6920508	7	692	1	2	2	5	18	129	8	2	7	-40318732800	0692-05-08	May 8th, 0692	08 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-129	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W18	0692-W-7	Weekend
6920408	6010101	6920101	6920101	6920101	6920401	6920401	6920404	0692-04-08	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-04-04	6920408	7	692	1	1	2	4	14	99	8	2	5	-40321324800	0692-04-08	April 8th, 0692	08 APR 0692	Seventh	0692-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-099	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W14	0692-W-5	Weekday
6920308	6010101	6920101	6920101	6920101	6920101	6920301	6920307	0692-03-08	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-03-07	6920308	7	692	1	1	1	3	10	68	8	2	2	-40324003200	0692-03-08	March 8th, 0692	08 MAR 0692	Seventh	0692-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-068	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W10	0692-W-2	Weekday
6920208	6010101	6920101	6920101	6920101	6920101	6920201	6920208	0692-02-08	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-08	6920208	7	692	1	1	1	2	6	39	8	2	1	-40326508800	0692-02-08	February 8th, 0692	08 FEB 0692	Seventh	0692-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-039	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W06	0692-W-1	Weekday
6920108	6010101	6920101	6920101	6920101	6920101	6920101	6920104	0692-01-08	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-04	6920108	7	692	1	1	1	1	1	8	8	2	5	-40329187200	0692-01-08	January 8th, 0692	08 JAN 0692	Seventh	0692-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-008	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0692-W01	0692-W-5	Weekday
6920109	6010101	6920101	6920101	6920101	6920101	6920101	6920104	0692-01-09	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-04	6920109	7	692	1	1	1	1	1	9	9	2	6	-40329100800	0692-01-09	January 9th, 0692	09 JAN 0692	Seventh	0692-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-009	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0692-W01	0692-W-6	Weekend
6920209	6010101	6920101	6920101	6920101	6920101	6920201	6920208	0692-02-09	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-08	6920209	7	692	1	1	1	2	6	40	9	2	2	-40326422400	0692-02-09	February 9th, 0692	09 FEB 0692	Seventh	0692-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-040	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W06	0692-W-2	Weekday
6920309	6010101	6920101	6920101	6920101	6920101	6920301	6920307	0692-03-09	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-03-07	6920309	7	692	1	1	1	3	10	69	9	2	3	-40323916800	0692-03-09	March 9th, 0692	09 MAR 0692	Seventh	0692-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-069	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W10	0692-W-3	Weekday
6920409	6010101	6920101	6920101	6920101	6920401	6920401	6920404	0692-04-09	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-04-04	6920409	7	692	1	1	2	4	14	100	9	2	6	-40321238400	0692-04-09	April 9th, 0692	09 APR 0692	Seventh	0692-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-100	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W14	0692-W-6	Weekend
6920509	6010101	6920101	6920101	6920501	6920401	6920501	6920509	0692-05-09	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-09	6920509	7	692	1	2	2	5	19	130	9	2	1	-40318646400	0692-05-09	May 9th, 0692	09 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-130	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W19	0692-W-1	Weekday
6920609	6010101	6920101	6920101	6920501	6920401	6920601	6920606	0692-06-09	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-06-06	6920609	7	692	1	2	2	6	23	161	9	2	4	-40315968000	0692-06-09	June 9th, 0692	09 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-161	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W23	0692-W-4	Weekday
6920709	6010101	6920101	6920701	6920501	6920601	6920701	6920704	0692-07-09	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-07-04	6920709	7	692	2	2	3	7	27	191	9	2	6	-40313376000	0692-07-09	July 9th, 0692	09 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-191	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W27	0692-W-6	Weekend
6920809	6010101	6920101	6920701	6920501	6920601	6920801	6920808	0692-08-09	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-08	6920809	7	692	2	2	3	8	32	222	9	2	2	-40310697600	0692-08-09	August 9th, 0692	09 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-222	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W32	0692-W-2	Weekday
6920909	6010101	6920101	6920701	6920901	6920601	6920901	6920905	0692-09-09	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-09-05	6920909	7	692	2	3	3	9	36	253	9	2	5	-40308019200	0692-09-09	September 9th, 0692	09 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-253	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W36	0692-W-5	Weekday
6921009	6010101	6920101	6920701	6920901	6921001	6921001	6921003	0692-10-09	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-03	6921009	7	692	2	3	4	10	40	283	9	2	7	-40305427200	0692-10-09	October 9th, 0692	09 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-283	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W40	0692-W-7	Weekend
6921109	6010101	6920101	6920701	6920901	6921001	6921101	6921107	0692-11-09	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-11-07	6921109	7	692	2	3	4	11	45	314	9	2	3	-40302748800	0692-11-09	November 9th, 0692	09 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-314	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W45	0692-W-3	Weekday
6921209	6010101	6920101	6920701	6920901	6921001	6921201	6921205	0692-12-09	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-12-05	6921209	7	692	2	3	4	12	49	344	9	2	5	-40300156800	0692-12-09	December 9th, 0692	09 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-344	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W49	0692-W-5	Weekday
6921210	6010101	6920101	6920701	6920901	6921001	6921201	6921205	0692-12-10	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-12-05	6921210	7	692	2	3	4	12	49	345	10	2	6	-40300070400	0692-12-10	December 10th, 0692	10 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-345	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W49	0692-W-6	Weekend
6921110	6010101	6920101	6920701	6920901	6921001	6921101	6921107	0692-11-10	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-11-07	6921110	7	692	2	3	4	11	45	315	10	2	4	-40302662400	0692-11-10	November 10th, 0692	10 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-315	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W45	0692-W-4	Weekday
6921010	6010101	6920101	6920701	6920901	6921001	6921001	6921010	0692-10-10	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-10	6921010	7	692	2	3	4	10	41	284	10	2	1	-40305340800	0692-10-10	October 10th, 0692	10 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-284	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W41	0692-W-1	Weekday
6920910	6010101	6920101	6920701	6920901	6920601	6920901	6920905	0692-09-10	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-09-05	6920910	7	692	2	3	3	9	36	254	10	2	6	-40307932800	0692-09-10	September 10th, 0692	10 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-254	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W36	0692-W-6	Weekend
6920810	6010101	6920101	6920701	6920501	6920601	6920801	6920808	0692-08-10	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-08	6920810	7	692	2	2	3	8	32	223	10	2	3	-40310611200	0692-08-10	August 10th, 0692	10 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-223	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W32	0692-W-3	Weekday
6920710	6010101	6920101	6920701	6920501	6920601	6920701	6920704	0692-07-10	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-07-04	6920710	7	692	2	2	3	7	27	192	10	2	7	-40313289600	0692-07-10	July 10th, 0692	10 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-192	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W27	0692-W-7	Weekend
6920610	6010101	6920101	6920101	6920501	6920401	6920601	6920606	0692-06-10	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-06-06	6920610	7	692	1	2	2	6	23	162	10	2	5	-40315881600	0692-06-10	June 10th, 0692	10 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-162	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W23	0692-W-5	Weekday
6920510	6010101	6920101	6920101	6920501	6920401	6920501	6920509	0692-05-10	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-09	6920510	7	692	1	2	2	5	19	131	10	2	2	-40318560000	0692-05-10	May 10th, 0692	10 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-131	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W19	0692-W-2	Weekday
6920410	6010101	6920101	6920101	6920101	6920401	6920401	6920404	0692-04-10	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-04-04	6920410	7	692	1	1	2	4	14	101	10	2	7	-40321152000	0692-04-10	April 10th, 0692	10 APR 0692	Seventh	0692-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-101	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W14	0692-W-7	Weekend
6920310	6010101	6920101	6920101	6920101	6920101	6920301	6920307	0692-03-10	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-03-07	6920310	7	692	1	1	1	3	10	70	10	2	4	-40323830400	0692-03-10	March 10th, 0692	10 MAR 0692	Seventh	0692-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-070	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W10	0692-W-4	Weekday
6920210	6010101	6920101	6920101	6920101	6920101	6920201	6920208	0692-02-10	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-08	6920210	7	692	1	1	1	2	6	41	10	2	3	-40326336000	0692-02-10	February 10th, 0692	10 FEB 0692	Seventh	0692-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-041	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W06	0692-W-3	Weekday
6920110	6010101	6920101	6920101	6920101	6920101	6920101	6920104	0692-01-10	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-04	6920110	7	692	1	1	1	1	1	10	10	2	7	-40329014400	0692-01-10	January 10th, 0692	10 JAN 0692	Seventh	0692-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-010	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0692-W01	0692-W-7	Weekend
6920111	6010101	6920101	6920101	6920101	6920101	6920101	6920111	0692-01-11	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-11	6920111	7	692	1	1	1	1	2	11	11	2	1	-40328928000	0692-01-11	January 11th, 0692	11 JAN 0692	Seventh	0692-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-011	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0692-W02	0692-W-1	Weekday
6920211	6010101	6920101	6920101	6920101	6920101	6920201	6920208	0692-02-11	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-08	6920211	7	692	1	1	1	2	6	42	11	2	4	-40326249600	0692-02-11	February 11th, 0692	11 FEB 0692	Seventh	0692-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-042	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W06	0692-W-4	Weekday
6920311	6010101	6920101	6920101	6920101	6920101	6920301	6920307	0692-03-11	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-03-07	6920311	7	692	1	1	1	3	10	71	11	2	5	-40323744000	0692-03-11	March 11th, 0692	11 MAR 0692	Seventh	0692-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-071	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W10	0692-W-5	Weekday
6920411	6010101	6920101	6920101	6920101	6920401	6920401	6920411	0692-04-11	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-04-11	6920411	7	692	1	1	2	4	15	102	11	2	1	-40321065600	0692-04-11	April 11th, 0692	11 APR 0692	Seventh	0692-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-102	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W15	0692-W-1	Weekday
6920511	6010101	6920101	6920101	6920501	6920401	6920501	6920509	0692-05-11	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-09	6920511	7	692	1	2	2	5	19	132	11	2	3	-40318473600	0692-05-11	May 11th, 0692	11 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-132	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W19	0692-W-3	Weekday
6920611	6010101	6920101	6920101	6920501	6920401	6920601	6920606	0692-06-11	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-06-06	6920611	7	692	1	2	2	6	23	163	11	2	6	-40315795200	0692-06-11	June 11th, 0692	11 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-163	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W23	0692-W-6	Weekend
6920711	6010101	6920101	6920701	6920501	6920601	6920701	6920711	0692-07-11	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-07-11	6920711	7	692	2	2	3	7	28	193	11	2	1	-40313203200	0692-07-11	July 11th, 0692	11 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-193	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W28	0692-W-1	Weekday
6920811	6010101	6920101	6920701	6920501	6920601	6920801	6920808	0692-08-11	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-08	6920811	7	692	2	2	3	8	32	224	11	2	4	-40310524800	0692-08-11	August 11th, 0692	11 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-224	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W32	0692-W-4	Weekday
6920911	6010101	6920101	6920701	6920901	6920601	6920901	6920905	0692-09-11	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-09-05	6920911	7	692	2	3	3	9	36	255	11	2	7	-40307846400	0692-09-11	September 11th, 0692	11 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-255	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W36	0692-W-7	Weekend
6921011	6010101	6920101	6920701	6920901	6921001	6921001	6921010	0692-10-11	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-10	6921011	7	692	2	3	4	10	41	285	11	2	2	-40305254400	0692-10-11	October 11th, 0692	11 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-285	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W41	0692-W-2	Weekday
6921111	6010101	6920101	6920701	6920901	6921001	6921101	6921107	0692-11-11	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-11-07	6921111	7	692	2	3	4	11	45	316	11	2	5	-40302576000	0692-11-11	November 11th, 0692	11 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-316	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W45	0692-W-5	Weekday
6921211	6010101	6920101	6920701	6920901	6921001	6921201	6921205	0692-12-11	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-12-05	6921211	7	692	2	3	4	12	49	346	11	2	7	-40299984000	0692-12-11	December 11th, 0692	11 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-346	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W49	0692-W-7	Weekend
6921212	6010101	6920101	6920701	6920901	6921001	6921201	6921212	0692-12-12	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-12-12	6921212	7	692	2	3	4	12	50	347	12	2	1	-40299897600	0692-12-12	December 12th, 0692	12 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-347	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W50	0692-W-1	Weekday
6921112	6010101	6920101	6920701	6920901	6921001	6921101	6921107	0692-11-12	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-11-07	6921112	7	692	2	3	4	11	45	317	12	2	6	-40302489600	0692-11-12	November 12th, 0692	12 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-317	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W45	0692-W-6	Weekend
6921012	6010101	6920101	6920701	6920901	6921001	6921001	6921010	0692-10-12	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-10	6921012	7	692	2	3	4	10	41	286	12	2	3	-40305168000	0692-10-12	October 12th, 0692	12 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-286	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W41	0692-W-3	Weekday
6920912	6010101	6920101	6920701	6920901	6920601	6920901	6920912	0692-09-12	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-09-12	6920912	7	692	2	3	3	9	37	256	12	2	1	-40307760000	0692-09-12	September 12th, 0692	12 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-256	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W37	0692-W-1	Weekday
