DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6230508	6010101	6230101	6230101	6230501	6230401	6230501	6230505	0623-05-08	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-05-05	6230508	7	623	1	2	2	5	19	128	8	2	4	-42496272000	0623-05-08	May 8th, 0623	08 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-128	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W19	0623-W-4	Weekday
6230408	6010101	6230101	6230101	6230101	6230401	6230401	6230407	0623-04-08	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-04-07	6230408	7	623	1	1	2	4	15	98	8	2	2	-42498864000	0623-04-08	April 8th, 0623	08 APR 0623	Seventh	0623-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-098	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W15	0623-W-2	Weekday
6230308	6010101	6230101	6230101	6230101	6230101	6230301	6230303	0623-03-08	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-03-03	6230308	7	623	1	1	1	3	10	67	8	2	6	-42501542400	0623-03-08	March 8th, 0623	08 MAR 0623	Seventh	0623-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-067	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W10	0623-W-6	Weekend
6230208	6010101	6230101	6230101	6230101	6230101	6230201	6230203	0623-02-08	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-02-03	6230208	7	623	1	1	1	2	6	39	8	2	6	-42503961600	0623-02-08	February 8th, 0623	08 FEB 0623	Seventh	0623-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-039	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W06	0623-W-6	Weekend
6230108	6010101	6230101	6230101	6230101	6230101	6230101	6230106	0623-01-08	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-06	6230108	7	623	1	1	1	1	2	8	8	2	3	-42506640000	0623-01-08	January 8th, 0623	08 JAN 0623	Seventh	0623-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-008	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0623-W02	0623-W-3	Weekday
6230109	6010101	6230101	6230101	6230101	6230101	6230101	6230106	0623-01-09	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-06	6230109	7	623	1	1	1	1	2	9	9	2	4	-42506553600	0623-01-09	January 9th, 0623	09 JAN 0623	Seventh	0623-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-009	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0623-W02	0623-W-4	Weekday
6230209	6010101	6230101	6230101	6230101	6230101	6230201	6230203	0623-02-09	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-02-03	6230209	7	623	1	1	1	2	6	40	9	2	7	-42503875200	0623-02-09	February 9th, 0623	09 FEB 0623	Seventh	0623-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-040	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W06	0623-W-7	Weekend
6230309	6010101	6230101	6230101	6230101	6230101	6230301	6230303	0623-03-09	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-03-03	6230309	7	623	1	1	1	3	10	68	9	2	7	-42501456000	0623-03-09	March 9th, 0623	09 MAR 0623	Seventh	0623-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-068	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W10	0623-W-7	Weekend
6230409	6010101	6230101	6230101	6230101	6230401	6230401	6230407	0623-04-09	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-04-07	6230409	7	623	1	1	2	4	15	99	9	2	3	-42498777600	0623-04-09	April 9th, 0623	09 APR 0623	Seventh	0623-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-099	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W15	0623-W-3	Weekday
6230509	6010101	6230101	6230101	6230501	6230401	6230501	6230505	0623-05-09	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-05-05	6230509	7	623	1	2	2	5	19	129	9	2	5	-42496185600	0623-05-09	May 9th, 0623	09 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-129	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W19	0623-W-5	Weekday
6230609	6010101	6230101	6230101	6230501	6230401	6230601	6230609	0623-06-09	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-09	6230609	7	623	1	2	2	6	24	160	9	2	1	-42493507200	0623-06-09	June 9th, 0623	09 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-160	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W24	0623-W-1	Weekday
6230709	6010101	6230101	6230701	6230501	6230601	6230701	6230707	0623-07-09	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-07-07	6230709	7	623	2	2	3	7	28	190	9	2	3	-42490915200	0623-07-09	July 9th, 0623	09 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-190	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W28	0623-W-3	Weekday
6230809	6010101	6230101	6230701	6230501	6230601	6230801	6230804	0623-08-09	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-08-04	6230809	7	623	2	2	3	8	32	221	9	2	6	-42488236800	0623-08-09	August 9th, 0623	09 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-221	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W32	0623-W-6	Weekend
6230909	6010101	6230101	6230701	6230901	6230601	6230901	6230908	0623-09-09	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-08	6230909	7	623	2	3	3	9	37	252	9	2	2	-42485558400	0623-09-09	September 9th, 0623	09 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-252	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W37	0623-W-2	Weekday
6231009	6010101	6230101	6230701	6230901	6231001	6231001	6231006	0623-10-09	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-10-06	6231009	7	623	2	3	4	10	41	282	9	2	4	-42482966400	0623-10-09	October 9th, 0623	09 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-282	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W41	0623-W-4	Weekday
6231109	6010101	6230101	6230701	6230901	6231001	6231101	6231103	0623-11-09	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-03	6231109	7	623	2	3	4	11	45	313	9	2	7	-42480288000	0623-11-09	November 9th, 0623	09 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-313	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W45	0623-W-7	Weekend
6231209	6010101	6230101	6230701	6230901	6231001	6231201	6231208	0623-12-09	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-08	6231209	7	623	2	3	4	12	50	343	9	2	2	-42477696000	0623-12-09	December 9th, 0623	09 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-343	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W50	0623-W-2	Weekday
6231210	6010101	6230101	6230701	6230901	6231001	6231201	6231208	0623-12-10	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-08	6231210	7	623	2	3	4	12	50	344	10	2	3	-42477609600	0623-12-10	December 10th, 0623	10 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-344	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W50	0623-W-3	Weekday
6231110	6010101	6230101	6230701	6230901	6231001	6231101	6231110	0623-11-10	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-10	6231110	7	623	2	3	4	11	46	314	10	2	1	-42480201600	0623-11-10	November 10th, 0623	10 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-314	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W46	0623-W-1	Weekday
6231010	6010101	6230101	6230701	6230901	6231001	6231001	6231006	0623-10-10	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-10-06	6231010	7	623	2	3	4	10	41	283	10	2	5	-42482880000	0623-10-10	October 10th, 0623	10 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-283	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W41	0623-W-5	Weekday
6230910	6010101	6230101	6230701	6230901	6230601	6230901	6230908	0623-09-10	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-08	6230910	7	623	2	3	3	9	37	253	10	2	3	-42485472000	0623-09-10	September 10th, 0623	10 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-253	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W37	0623-W-3	Weekday
6230810	6010101	6230101	6230701	6230501	6230601	6230801	6230804	0623-08-10	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-08-04	6230810	7	623	2	2	3	8	32	222	10	2	7	-42488150400	0623-08-10	August 10th, 0623	10 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-222	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W32	0623-W-7	Weekend
6230710	6010101	6230101	6230701	6230501	6230601	6230701	6230707	0623-07-10	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-07-07	6230710	7	623	2	2	3	7	28	191	10	2	4	-42490828800	0623-07-10	July 10th, 0623	10 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-191	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W28	0623-W-4	Weekday
6230610	6010101	6230101	6230101	6230501	6230401	6230601	6230609	0623-06-10	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-09	6230610	7	623	1	2	2	6	24	161	10	2	2	-42493420800	0623-06-10	June 10th, 0623	10 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-161	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W24	0623-W-2	Weekday
6230510	6010101	6230101	6230101	6230501	6230401	6230501	6230505	0623-05-10	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-05-05	6230510	7	623	1	2	2	5	19	130	10	2	6	-42496099200	0623-05-10	May 10th, 0623	10 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-130	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W19	0623-W-6	Weekend
6230410	6010101	6230101	6230101	6230101	6230401	6230401	6230407	0623-04-10	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-04-07	6230410	7	623	1	1	2	4	15	100	10	2	4	-42498691200	0623-04-10	April 10th, 0623	10 APR 0623	Seventh	0623-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-100	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W15	0623-W-4	Weekday
6230310	6010101	6230101	6230101	6230101	6230101	6230301	6230310	0623-03-10	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-03-10	6230310	7	623	1	1	1	3	11	69	10	2	1	-42501369600	0623-03-10	March 10th, 0623	10 MAR 0623	Seventh	0623-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-069	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W11	0623-W-1	Weekday
6230210	6010101	6230101	6230101	6230101	6230101	6230201	6230210	0623-02-10	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-02-10	6230210	7	623	1	1	1	2	7	41	10	2	1	-42503788800	0623-02-10	February 10th, 0623	10 FEB 0623	Seventh	0623-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-041	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W07	0623-W-1	Weekday
6230110	6010101	6230101	6230101	6230101	6230101	6230101	6230106	0623-01-10	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-06	6230110	7	623	1	1	1	1	2	10	10	2	5	-42506467200	0623-01-10	January 10th, 0623	10 JAN 0623	Seventh	0623-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-010	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0623-W02	0623-W-5	Weekday
6230111	6010101	6230101	6230101	6230101	6230101	6230101	6230106	0623-01-11	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-06	6230111	7	623	1	1	1	1	2	11	11	2	6	-42506380800	0623-01-11	January 11th, 0623	11 JAN 0623	Seventh	0623-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-011	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0623-W02	0623-W-6	Weekend
6230211	6010101	6230101	6230101	6230101	6230101	6230201	6230210	0623-02-11	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-02-10	6230211	7	623	1	1	1	2	7	42	11	2	2	-42503702400	0623-02-11	February 11th, 0623	11 FEB 0623	Seventh	0623-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-042	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W07	0623-W-2	Weekday
6230311	6010101	6230101	6230101	6230101	6230101	6230301	6230310	0623-03-11	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-03-10	6230311	7	623	1	1	1	3	11	70	11	2	2	-42501283200	0623-03-11	March 11th, 0623	11 MAR 0623	Seventh	0623-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-070	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W11	0623-W-2	Weekday
6230411	6010101	6230101	6230101	6230101	6230401	6230401	6230407	0623-04-11	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-04-07	6230411	7	623	1	1	2	4	15	101	11	2	5	-42498604800	0623-04-11	April 11th, 0623	11 APR 0623	Seventh	0623-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-101	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W15	0623-W-5	Weekday
6230511	6010101	6230101	6230101	6230501	6230401	6230501	6230505	0623-05-11	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-05-05	6230511	7	623	1	2	2	5	19	131	11	2	7	-42496012800	0623-05-11	May 11th, 0623	11 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-131	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W19	0623-W-7	Weekend
6230611	6010101	6230101	6230101	6230501	6230401	6230601	6230609	0623-06-11	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-09	6230611	7	623	1	2	2	6	24	162	11	2	3	-42493334400	0623-06-11	June 11th, 0623	11 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-162	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W24	0623-W-3	Weekday
6230711	6010101	6230101	6230701	6230501	6230601	6230701	6230707	0623-07-11	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-07-07	6230711	7	623	2	2	3	7	28	192	11	2	5	-42490742400	0623-07-11	July 11th, 0623	11 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-192	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W28	0623-W-5	Weekday
6230811	6010101	6230101	6230701	6230501	6230601	6230801	6230811	0623-08-11	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-08-11	6230811	7	623	2	2	3	8	33	223	11	2	1	-42488064000	0623-08-11	August 11th, 0623	11 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-223	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W33	0623-W-1	Weekday
6230911	6010101	6230101	6230701	6230901	6230601	6230901	6230908	0623-09-11	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-08	6230911	7	623	2	3	3	9	37	254	11	2	4	-42485385600	0623-09-11	September 11th, 0623	11 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-254	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W37	0623-W-4	Weekday
6231011	6010101	6230101	6230701	6230901	6231001	6231001	6231006	0623-10-11	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-10-06	6231011	7	623	2	3	4	10	41	284	11	2	6	-42482793600	0623-10-11	October 11th, 0623	11 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-284	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W41	0623-W-6	Weekend
6231111	6010101	6230101	6230701	6230901	6231001	6231101	6231110	0623-11-11	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-10	6231111	7	623	2	3	4	11	46	315	11	2	2	-42480115200	0623-11-11	November 11th, 0623	11 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-315	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W46	0623-W-2	Weekday
6231211	6010101	6230101	6230701	6230901	6231001	6231201	6231208	0623-12-11	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-08	6231211	7	623	2	3	4	12	50	345	11	2	4	-42477523200	0623-12-11	December 11th, 0623	11 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-345	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W50	0623-W-4	Weekday
6231212	6010101	6230101	6230701	6230901	6231001	6231201	6231208	0623-12-12	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-08	6231212	7	623	2	3	4	12	50	346	12	2	5	-42477436800	0623-12-12	December 12th, 0623	12 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-346	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W50	0623-W-5	Weekday
6231112	6010101	6230101	6230701	6230901	6231001	6231101	6231110	0623-11-12	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-10	6231112	7	623	2	3	4	11	46	316	12	2	3	-42480028800	0623-11-12	November 12th, 0623	12 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-316	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W46	0623-W-3	Weekday
6231012	6010101	6230101	6230701	6230901	6231001	6231001	6231006	0623-10-12	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-10-06	6231012	7	623	2	3	4	10	41	285	12	2	7	-42482707200	0623-10-12	October 12th, 0623	12 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-285	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W41	0623-W-7	Weekend
6230912	6010101	6230101	6230701	6230901	6230601	6230901	6230908	0623-09-12	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-08	6230912	7	623	2	3	3	9	37	255	12	2	5	-42485299200	0623-09-12	September 12th, 0623	12 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-255	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W37	0623-W-5	Weekday
