DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6650508	6010101	6650101	6650101	6650501	6650401	6650501	6650508	0665-05-08	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-08	6650508	7	665	1	2	2	5	19	128	8	2	1	-41170809600	0665-05-08	May 8th, 0665	08 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-128	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W19	0665-W-1	Weekday
6650408	6010101	6650101	6650101	6650101	6650401	6650401	6650403	0665-04-08	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-04-03	6650408	7	665	1	1	2	4	14	98	8	2	6	-41173401600	0665-04-08	April 8th, 0665	08 APR 0665	Seventh	0665-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-098	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W14	0665-W-6	Weekend
6650308	6010101	6650101	6650101	6650101	6650101	6650301	6650306	0665-03-08	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-03-06	6650308	7	665	1	1	1	3	10	67	8	2	3	-41176080000	0665-03-08	March 8th, 0665	08 MAR 0665	Seventh	0665-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-067	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W10	0665-W-3	Weekday
6650208	6010101	6650101	6650101	6650101	6650101	6650201	6650206	0665-02-08	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-02-06	6650208	7	665	1	1	1	2	6	39	8	2	3	-41178499200	0665-02-08	February 8th, 0665	08 FEB 0665	Seventh	0665-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-039	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W06	0665-W-3	Weekday
6650108	6010101	6650101	6650101	6650101	6650101	6650101	6650102	0665-01-08	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-02	6650108	7	665	1	1	1	1	1	8	8	2	7	-41181177600	0665-01-08	January 8th, 0665	08 JAN 0665	Seventh	0665-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-008	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W01	0665-W-7	Weekend
6650109	6010101	6650101	6650101	6650101	6650101	6650101	6650109	0665-01-09	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-09	6650109	7	665	1	1	1	1	2	9	9	2	1	-41181091200	0665-01-09	January 9th, 0665	09 JAN 0665	Seventh	0665-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-009	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W02	0665-W-1	Weekday
6650209	6010101	6650101	6650101	6650101	6650101	6650201	6650206	0665-02-09	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-02-06	6650209	7	665	1	1	1	2	6	40	9	2	4	-41178412800	0665-02-09	February 9th, 0665	09 FEB 0665	Seventh	0665-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-040	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W06	0665-W-4	Weekday
6650309	6010101	6650101	6650101	6650101	6650101	6650301	6650306	0665-03-09	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-03-06	6650309	7	665	1	1	1	3	10	68	9	2	4	-41175993600	0665-03-09	March 9th, 0665	09 MAR 0665	Seventh	0665-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-068	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W10	0665-W-4	Weekday
6650409	6010101	6650101	6650101	6650101	6650401	6650401	6650403	0665-04-09	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-04-03	6650409	7	665	1	1	2	4	14	99	9	2	7	-41173315200	0665-04-09	April 9th, 0665	09 APR 0665	Seventh	0665-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-099	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W14	0665-W-7	Weekend
6650509	6010101	6650101	6650101	6650501	6650401	6650501	6650508	0665-05-09	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-08	6650509	7	665	1	2	2	5	19	129	9	2	2	-41170723200	0665-05-09	May 9th, 0665	09 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-129	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W19	0665-W-2	Weekday
6650609	6010101	6650101	6650101	6650501	6650401	6650601	6650605	0665-06-09	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-06-05	6650609	7	665	1	2	2	6	23	160	9	2	5	-41168044800	0665-06-09	June 9th, 0665	09 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-160	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W23	0665-W-5	Weekday
6650709	6010101	6650101	6650701	6650501	6650601	6650701	6650703	0665-07-09	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-07-03	6650709	7	665	2	2	3	7	27	190	9	2	7	-41165452800	0665-07-09	July 9th, 0665	09 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-190	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W27	0665-W-7	Weekend
6650809	6010101	6650101	6650701	6650501	6650601	6650801	6650807	0665-08-09	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-08-07	6650809	7	665	2	2	3	8	32	221	9	2	3	-41162774400	0665-08-09	August 9th, 0665	09 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-221	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W32	0665-W-3	Weekday
6650909	6010101	6650101	6650701	6650901	6650601	6650901	6650904	0665-09-09	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-09-04	6650909	7	665	2	3	3	9	36	252	9	2	6	-41160096000	0665-09-09	September 9th, 0665	09 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-252	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W36	0665-W-6	Weekend
6651009	6010101	6650101	6650701	6650901	6651001	6651001	6651009	0665-10-09	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-09	6651009	7	665	2	3	4	10	41	282	9	2	1	-41157504000	0665-10-09	October 9th, 0665	09 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-282	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W41	0665-W-1	Weekday
6651109	6010101	6650101	6650701	6650901	6651001	6651101	6651106	0665-11-09	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-11-06	6651109	7	665	2	3	4	11	45	313	9	2	4	-41154825600	0665-11-09	November 9th, 0665	09 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-313	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W45	0665-W-4	Weekday
6651209	6010101	6650101	6650701	6650901	6651001	6651201	6651204	0665-12-09	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-12-04	6651209	7	665	2	3	4	12	49	343	9	2	6	-41152233600	0665-12-09	December 9th, 0665	09 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-343	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W49	0665-W-6	Weekend
6651210	6010101	6650101	6650701	6650901	6651001	6651201	6651204	0665-12-10	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-12-04	6651210	7	665	2	3	4	12	49	344	10	2	7	-41152147200	0665-12-10	December 10th, 0665	10 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-344	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W49	0665-W-7	Weekend
6651110	6010101	6650101	6650701	6650901	6651001	6651101	6651106	0665-11-10	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-11-06	6651110	7	665	2	3	4	11	45	314	10	2	5	-41154739200	0665-11-10	November 10th, 0665	10 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-314	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W45	0665-W-5	Weekday
6651010	6010101	6650101	6650701	6650901	6651001	6651001	6651009	0665-10-10	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-09	6651010	7	665	2	3	4	10	41	283	10	2	2	-41157417600	0665-10-10	October 10th, 0665	10 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-283	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W41	0665-W-2	Weekday
6650910	6010101	6650101	6650701	6650901	6650601	6650901	6650904	0665-09-10	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-09-04	6650910	7	665	2	3	3	9	36	253	10	2	7	-41160009600	0665-09-10	September 10th, 0665	10 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-253	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W36	0665-W-7	Weekend
6650810	6010101	6650101	6650701	6650501	6650601	6650801	6650807	0665-08-10	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-08-07	6650810	7	665	2	2	3	8	32	222	10	2	4	-41162688000	0665-08-10	August 10th, 0665	10 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-222	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W32	0665-W-4	Weekday
6650710	6010101	6650101	6650701	6650501	6650601	6650701	6650710	0665-07-10	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-07-10	6650710	7	665	2	2	3	7	28	191	10	2	1	-41165366400	0665-07-10	July 10th, 0665	10 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-191	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W28	0665-W-1	Weekday
6650610	6010101	6650101	6650101	6650501	6650401	6650601	6650605	0665-06-10	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-06-05	6650610	7	665	1	2	2	6	23	161	10	2	6	-41167958400	0665-06-10	June 10th, 0665	10 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-161	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W23	0665-W-6	Weekend
6650510	6010101	6650101	6650101	6650501	6650401	6650501	6650508	0665-05-10	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-08	6650510	7	665	1	2	2	5	19	130	10	2	3	-41170636800	0665-05-10	May 10th, 0665	10 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-130	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W19	0665-W-3	Weekday
6650410	6010101	6650101	6650101	6650101	6650401	6650401	6650410	0665-04-10	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-04-10	6650410	7	665	1	1	2	4	15	100	10	2	1	-41173228800	0665-04-10	April 10th, 0665	10 APR 0665	Seventh	0665-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-100	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W15	0665-W-1	Weekday
6650310	6010101	6650101	6650101	6650101	6650101	6650301	6650306	0665-03-10	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-03-06	6650310	7	665	1	1	1	3	10	69	10	2	5	-41175907200	0665-03-10	March 10th, 0665	10 MAR 0665	Seventh	0665-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-069	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W10	0665-W-5	Weekday
6650210	6010101	6650101	6650101	6650101	6650101	6650201	6650206	0665-02-10	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-02-06	6650210	7	665	1	1	1	2	6	41	10	2	5	-41178326400	0665-02-10	February 10th, 0665	10 FEB 0665	Seventh	0665-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-041	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W06	0665-W-5	Weekday
6650110	6010101	6650101	6650101	6650101	6650101	6650101	6650109	0665-01-10	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-09	6650110	7	665	1	1	1	1	2	10	10	2	2	-41181004800	0665-01-10	January 10th, 0665	10 JAN 0665	Seventh	0665-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-010	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W02	0665-W-2	Weekday
6650111	6010101	6650101	6650101	6650101	6650101	6650101	6650109	0665-01-11	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-09	6650111	7	665	1	1	1	1	2	11	11	2	3	-41180918400	0665-01-11	January 11th, 0665	11 JAN 0665	Seventh	0665-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-011	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W02	0665-W-3	Weekday
6650211	6010101	6650101	6650101	6650101	6650101	6650201	6650206	0665-02-11	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-02-06	6650211	7	665	1	1	1	2	6	42	11	2	6	-41178240000	0665-02-11	February 11th, 0665	11 FEB 0665	Seventh	0665-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-042	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W06	0665-W-6	Weekend
6650311	6010101	6650101	6650101	6650101	6650101	6650301	6650306	0665-03-11	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-03-06	6650311	7	665	1	1	1	3	10	70	11	2	6	-41175820800	0665-03-11	March 11th, 0665	11 MAR 0665	Seventh	0665-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-070	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W10	0665-W-6	Weekend
6650411	6010101	6650101	6650101	6650101	6650401	6650401	6650410	0665-04-11	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-04-10	6650411	7	665	1	1	2	4	15	101	11	2	2	-41173142400	0665-04-11	April 11th, 0665	11 APR 0665	Seventh	0665-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-101	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W15	0665-W-2	Weekday
6650511	6010101	6650101	6650101	6650501	6650401	6650501	6650508	0665-05-11	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-08	6650511	7	665	1	2	2	5	19	131	11	2	4	-41170550400	0665-05-11	May 11th, 0665	11 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-131	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W19	0665-W-4	Weekday
6650611	6010101	6650101	6650101	6650501	6650401	6650601	6650605	0665-06-11	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-06-05	6650611	7	665	1	2	2	6	23	162	11	2	7	-41167872000	0665-06-11	June 11th, 0665	11 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-162	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W23	0665-W-7	Weekend
6650711	6010101	6650101	6650701	6650501	6650601	6650701	6650710	0665-07-11	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-07-10	6650711	7	665	2	2	3	7	28	192	11	2	2	-41165280000	0665-07-11	July 11th, 0665	11 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-192	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W28	0665-W-2	Weekday
6650811	6010101	6650101	6650701	6650501	6650601	6650801	6650807	0665-08-11	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-08-07	6650811	7	665	2	2	3	8	32	223	11	2	5	-41162601600	0665-08-11	August 11th, 0665	11 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-223	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W32	0665-W-5	Weekday
6650911	6010101	6650101	6650701	6650901	6650601	6650901	6650911	0665-09-11	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-09-11	6650911	7	665	2	3	3	9	37	254	11	2	1	-41159923200	0665-09-11	September 11th, 0665	11 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-254	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W37	0665-W-1	Weekday
6651011	6010101	6650101	6650701	6650901	6651001	6651001	6651009	0665-10-11	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-09	6651011	7	665	2	3	4	10	41	284	11	2	3	-41157331200	0665-10-11	October 11th, 0665	11 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-284	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W41	0665-W-3	Weekday
6651111	6010101	6650101	6650701	6650901	6651001	6651101	6651106	0665-11-11	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-11-06	6651111	7	665	2	3	4	11	45	315	11	2	6	-41154652800	0665-11-11	November 11th, 0665	11 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-315	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W45	0665-W-6	Weekend
6651211	6010101	6650101	6650701	6650901	6651001	6651201	6651211	0665-12-11	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-12-11	6651211	7	665	2	3	4	12	50	345	11	2	1	-41152060800	0665-12-11	December 11th, 0665	11 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-345	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W50	0665-W-1	Weekday
6651212	6010101	6650101	6650701	6650901	6651001	6651201	6651211	0665-12-12	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-12-11	6651212	7	665	2	3	4	12	50	346	12	2	2	-41151974400	0665-12-12	December 12th, 0665	12 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-346	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W50	0665-W-2	Weekday
6651112	6010101	6650101	6650701	6650901	6651001	6651101	6651106	0665-11-12	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-11-06	6651112	7	665	2	3	4	11	45	316	12	2	7	-41154566400	0665-11-12	November 12th, 0665	12 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-316	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W45	0665-W-7	Weekend
6651012	6010101	6650101	6650701	6650901	6651001	6651001	6651009	0665-10-12	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-09	6651012	7	665	2	3	4	10	41	285	12	2	4	-41157244800	0665-10-12	October 12th, 0665	12 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-285	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W41	0665-W-4	Weekday
6650912	6010101	6650101	6650701	6650901	6650601	6650901	6650911	0665-09-12	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-09-11	6650912	7	665	2	3	3	9	37	255	12	2	2	-41159836800	0665-09-12	September 12th, 0665	12 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-255	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W37	0665-W-2	Weekday
