DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6730902	6010101	6730101	6730701	6730901	6730601	6730901	6730901	0673-09-02	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-06-01	0673-09-01	0673-09-01	6730902	7	673	2	3	3	9	36	245	2	1	2	-40908240000	0673-09-02	September 2nd, 0673	02 SEP 0673	Seventh	0673-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0673-S2	0673-T2	0673-Q3	0673-09 (Sep)	0673-245	0673-Second Semester	0673-Third Trimester	0673-Third Quarter	0673-09 (September)	0673-W36	0673-W-2	Weekday
6730802	6010101	6730101	6730701	6730501	6730601	6730801	6730728	0673-08-02	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-08-01	0673-07-28	6730802	7	673	2	2	3	8	31	214	2	1	6	-40910918400	0673-08-02	August 2nd, 0673	02 AUG 0673	Seventh	0673-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0673-S2	0673-T2	0673-Q3	0673-08 (Aug)	0673-214	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-08 (August)	0673-W31	0673-W-6	Weekend
6730702	6010101	6730101	6730701	6730501	6730601	6730701	6730630	0673-07-02	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-07-01	0673-06-30	6730702	7	673	2	2	3	7	27	183	2	1	3	-40913596800	0673-07-02	July 2nd, 0673	02 JUL 0673	Seventh	0673-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0673-S2	0673-T2	0673-Q3	0673-07 (Jul)	0673-183	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-07 (July)	0673-W27	0673-W-3	Weekday
6730602	6010101	6730101	6730101	6730501	6730401	6730601	6730602	0673-06-02	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-06-01	0673-06-02	6730602	7	673	1	2	2	6	23	153	2	1	1	-40916188800	0673-06-02	June 2nd, 0673	02 JUN 0673	Seventh	0673-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0673-S1	0673-T1	0673-Q2	0673-06 (Jun)	0673-153	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-06 (June)	0673-W23	0673-W-1	Weekday
6730502	6010101	6730101	6730101	6730501	6730401	6730501	6730428	0673-05-02	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-05-01	0673-04-28	6730502	7	673	1	2	2	5	18	122	2	1	5	-40918867200	0673-05-02	May 2nd, 0673	02 MAY 0673	Seventh	0673-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0673-S1	0673-T1	0673-Q2	0673-05 (May)	0673-122	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-05 (May)	0673-W18	0673-W-5	Weekday
6730402	6010101	6730101	6730101	6730101	6730401	6730401	6730331	0673-04-02	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-04-01	0673-04-01	0673-03-31	6730402	7	673	1	1	2	4	14	92	2	1	3	-40921459200	0673-04-02	April 2nd, 0673	02 APR 0673	Seventh	0673-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0673-S1	0673-T1	0673-Q2	0673-04 (Apr)	0673-092	0673-First Semester	0673-First Trimester	0673-Second Quarter	0673-04 (April)	0673-W14	0673-W-3	Weekday
6730302	6010101	6730101	6730101	6730101	6730101	6730301	6730224	0673-03-02	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-03-01	0673-02-24	6730302	7	673	1	1	1	3	9	61	2	1	7	-40924137600	0673-03-02	March 2nd, 0673	02 MAR 0673	Seventh	0673-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0673-S1	0673-T1	0673-Q1	0673-03 (Mar)	0673-061	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-03 (March)	0673-W09	0673-W-7	Weekend
6730202	6010101	6730101	6730101	6730101	6730101	6730201	6730127	0673-02-02	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-02-01	0673-01-27	6730202	7	673	1	1	1	2	5	33	2	1	7	-40926556800	0673-02-02	February 2nd, 0673	02 FEB 0673	Seventh	0673-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0673-S1	0673-T1	0673-Q1	0673-02 (Feb)	0673-033	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-02 (February)	0673-W05	0673-W-7	Weekend
6730102	6010101	6730101	6730101	6730101	6730101	6730101	6721230	0673-01-02	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0672-12-30	6730102	7	673	1	1	1	1	1	2	2	1	4	-40929235200	0673-01-02	January 2nd, 0673	02 JAN 0673	Seventh	0673-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0673-S1	0673-T1	0673-Q1	0673-01 (Jan)	0673-002	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-01 (January)	0672-W01	0672-W-4	Weekday
6730103	6010101	6730101	6730101	6730101	6730101	6730101	6721230	0673-01-03	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0672-12-30	6730103	7	673	1	1	1	1	1	3	3	1	5	-40929148800	0673-01-03	January 3rd, 0673	03 JAN 0673	Seventh	0673-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0673-S1	0673-T1	0673-Q1	0673-01 (Jan)	0673-003	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-01 (January)	0672-W01	0672-W-5	Weekday
6730203	6010101	6730101	6730101	6730101	6730101	6730201	6730203	0673-02-03	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-02-01	0673-02-03	6730203	7	673	1	1	1	2	6	34	3	1	1	-40926470400	0673-02-03	February 3rd, 0673	03 FEB 0673	Seventh	0673-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0673-S1	0673-T1	0673-Q1	0673-02 (Feb)	0673-034	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-02 (February)	0673-W06	0673-W-1	Weekday
6730303	6010101	6730101	6730101	6730101	6730101	6730301	6730303	0673-03-03	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-03-01	0673-03-03	6730303	7	673	1	1	1	3	10	62	3	1	1	-40924051200	0673-03-03	March 3rd, 0673	03 MAR 0673	Seventh	0673-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0673-S1	0673-T1	0673-Q1	0673-03 (Mar)	0673-062	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-03 (March)	0673-W10	0673-W-1	Weekday
6730403	6010101	6730101	6730101	6730101	6730401	6730401	6730331	0673-04-03	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-04-01	0673-04-01	0673-03-31	6730403	7	673	1	1	2	4	14	93	3	1	4	-40921372800	0673-04-03	April 3rd, 0673	03 APR 0673	Seventh	0673-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0673-S1	0673-T1	0673-Q2	0673-04 (Apr)	0673-093	0673-First Semester	0673-First Trimester	0673-Second Quarter	0673-04 (April)	0673-W14	0673-W-4	Weekday
6730503	6010101	6730101	6730101	6730501	6730401	6730501	6730428	0673-05-03	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-05-01	0673-04-28	6730503	7	673	1	2	2	5	18	123	3	1	6	-40918780800	0673-05-03	May 3rd, 0673	03 MAY 0673	Seventh	0673-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0673-S1	0673-T1	0673-Q2	0673-05 (May)	0673-123	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-05 (May)	0673-W18	0673-W-6	Weekend
6730603	6010101	6730101	6730101	6730501	6730401	6730601	6730602	0673-06-03	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-06-01	0673-06-02	6730603	7	673	1	2	2	6	23	154	3	1	2	-40916102400	0673-06-03	June 3rd, 0673	03 JUN 0673	Seventh	0673-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0673-S1	0673-T1	0673-Q2	0673-06 (Jun)	0673-154	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-06 (June)	0673-W23	0673-W-2	Weekday
6730703	6010101	6730101	6730701	6730501	6730601	6730701	6730630	0673-07-03	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-07-01	0673-06-30	6730703	7	673	2	2	3	7	27	184	3	1	4	-40913510400	0673-07-03	July 3rd, 0673	03 JUL 0673	Seventh	0673-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0673-S2	0673-T2	0673-Q3	0673-07 (Jul)	0673-184	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-07 (July)	0673-W27	0673-W-4	Weekday
6730803	6010101	6730101	6730701	6730501	6730601	6730801	6730728	0673-08-03	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-08-01	0673-07-28	6730803	7	673	2	2	3	8	31	215	3	1	7	-40910832000	0673-08-03	August 3rd, 0673	03 AUG 0673	Seventh	0673-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0673-S2	0673-T2	0673-Q3	0673-08 (Aug)	0673-215	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-08 (August)	0673-W31	0673-W-7	Weekend
6730903	6010101	6730101	6730701	6730901	6730601	6730901	6730901	0673-09-03	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-06-01	0673-09-01	0673-09-01	6730903	7	673	2	3	3	9	36	246	3	1	3	-40908153600	0673-09-03	September 3rd, 0673	03 SEP 0673	Seventh	0673-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0673-S2	0673-T2	0673-Q3	0673-09 (Sep)	0673-246	0673-Second Semester	0673-Third Trimester	0673-Third Quarter	0673-09 (September)	0673-W36	0673-W-3	Weekday
6731003	6010101	6730101	6730701	6730901	6731001	6731001	6730929	0673-10-03	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-10-01	0673-09-29	6731003	7	673	2	3	4	10	40	276	3	1	5	-40905561600	0673-10-03	October 3rd, 0673	03 OCT 0673	Seventh	0673-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0673-S2	0673-T2	0673-Q4	0673-10 (Oct)	0673-276	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-10 (October)	0673-W40	0673-W-5	Weekday
6731103	6010101	6730101	6730701	6730901	6731001	6731101	6731103	0673-11-03	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-11-01	0673-11-03	6731103	7	673	2	3	4	11	45	307	3	1	1	-40902883200	0673-11-03	November 3rd, 0673	03 NOV 0673	Seventh	0673-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0673-S2	0673-T2	0673-Q4	0673-11 (Nov)	0673-307	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-11 (November)	0673-W45	0673-W-1	Weekday
6731203	6010101	6730101	6730701	6730901	6731001	6731201	6731201	0673-12-03	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-12-01	0673-12-01	6731203	7	673	2	3	4	12	49	337	3	1	3	-40900291200	0673-12-03	December 3rd, 0673	03 DEC 0673	Seventh	0673-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0673-S2	0673-T2	0673-Q4	0673-12 (Dec)	0673-337	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-12 (December)	0673-W49	0673-W-3	Weekday
6731204	6010101	6730101	6730701	6730901	6731001	6731201	6731201	0673-12-04	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-12-01	0673-12-01	6731204	7	673	2	3	4	12	49	338	4	1	4	-40900204800	0673-12-04	December 4th, 0673	04 DEC 0673	Seventh	0673-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0673-S2	0673-T2	0673-Q4	0673-12 (Dec)	0673-338	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-12 (December)	0673-W49	0673-W-4	Weekday
6731104	6010101	6730101	6730701	6730901	6731001	6731101	6731103	0673-11-04	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-11-01	0673-11-03	6731104	7	673	2	3	4	11	45	308	4	1	2	-40902796800	0673-11-04	November 4th, 0673	04 NOV 0673	Seventh	0673-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0673-S2	0673-T2	0673-Q4	0673-11 (Nov)	0673-308	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-11 (November)	0673-W45	0673-W-2	Weekday
6731004	6010101	6730101	6730701	6730901	6731001	6731001	6730929	0673-10-04	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-10-01	0673-09-29	6731004	7	673	2	3	4	10	40	277	4	1	6	-40905475200	0673-10-04	October 4th, 0673	04 OCT 0673	Seventh	0673-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0673-S2	0673-T2	0673-Q4	0673-10 (Oct)	0673-277	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-10 (October)	0673-W40	0673-W-6	Weekend
6730904	6010101	6730101	6730701	6730901	6730601	6730901	6730901	0673-09-04	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-06-01	0673-09-01	0673-09-01	6730904	7	673	2	3	3	9	36	247	4	1	4	-40908067200	0673-09-04	September 4th, 0673	04 SEP 0673	Seventh	0673-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0673-S2	0673-T2	0673-Q3	0673-09 (Sep)	0673-247	0673-Second Semester	0673-Third Trimester	0673-Third Quarter	0673-09 (September)	0673-W36	0673-W-4	Weekday
6730804	6010101	6730101	6730701	6730501	6730601	6730801	6730804	0673-08-04	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-08-01	0673-08-04	6730804	7	673	2	2	3	8	32	216	4	1	1	-40910745600	0673-08-04	August 4th, 0673	04 AUG 0673	Seventh	0673-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0673-S2	0673-T2	0673-Q3	0673-08 (Aug)	0673-216	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-08 (August)	0673-W32	0673-W-1	Weekday
6730704	6010101	6730101	6730701	6730501	6730601	6730701	6730630	0673-07-04	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-07-01	0673-06-30	6730704	7	673	2	2	3	7	27	185	4	1	5	-40913424000	0673-07-04	July 4th, 0673	04 JUL 0673	Seventh	0673-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0673-S2	0673-T2	0673-Q3	0673-07 (Jul)	0673-185	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-07 (July)	0673-W27	0673-W-5	Weekday
6730604	6010101	6730101	6730101	6730501	6730401	6730601	6730602	0673-06-04	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-06-01	0673-06-02	6730604	7	673	1	2	2	6	23	155	4	1	3	-40916016000	0673-06-04	June 4th, 0673	04 JUN 0673	Seventh	0673-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0673-S1	0673-T1	0673-Q2	0673-06 (Jun)	0673-155	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-06 (June)	0673-W23	0673-W-3	Weekday
