DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6710602	6010101	6710101	6710101	6710501	6710401	6710601	6710529	0671-06-02	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-06-01	0671-05-29	6710602	7	671	1	2	2	6	22	153	2	1	5	-40979347200	0671-06-02	June 2nd, 0671	02 JUN 0671	Seventh	0671-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0671-S1	0671-T1	0671-Q2	0671-06 (Jun)	0671-153	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-06 (June)	0671-W22	0671-W-5	Weekday
6710502	6010101	6710101	6710101	6710501	6710401	6710501	6710501	0671-05-02	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-05-01	0671-05-01	6710502	7	671	1	2	2	5	18	122	2	1	2	-40982025600	0671-05-02	May 2nd, 0671	02 MAY 0671	Seventh	0671-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0671-S1	0671-T1	0671-Q2	0671-05 (May)	0671-122	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-05 (May)	0671-W18	0671-W-2	Weekday
6710402	6010101	6710101	6710101	6710101	6710401	6710401	6710327	0671-04-02	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-04-01	0671-04-01	0671-03-27	6710402	7	671	1	1	2	4	13	92	2	1	7	-40984617600	0671-04-02	April 2nd, 0671	02 APR 0671	Seventh	0671-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0671-S1	0671-T1	0671-Q2	0671-04 (Apr)	0671-092	0671-First Semester	0671-First Trimester	0671-Second Quarter	0671-04 (April)	0671-W13	0671-W-7	Weekend
6710302	6010101	6710101	6710101	6710101	6710101	6710301	6710227	0671-03-02	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-03-01	0671-02-27	6710302	7	671	1	1	1	3	9	61	2	1	4	-40987296000	0671-03-02	March 2nd, 0671	02 MAR 0671	Seventh	0671-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0671-S1	0671-T1	0671-Q1	0671-03 (Mar)	0671-061	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-03 (March)	0671-W09	0671-W-4	Weekday
6710202	6010101	6710101	6710101	6710101	6710101	6710201	6710130	0671-02-02	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-02-01	0671-01-30	6710202	7	671	1	1	1	2	5	33	2	1	4	-40989715200	0671-02-02	February 2nd, 0671	02 FEB 0671	Seventh	0671-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0671-S1	0671-T1	0671-Q1	0671-02 (Feb)	0671-033	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-02 (February)	0671-W05	0671-W-4	Weekday
6710102	6010101	6710101	6710101	6710101	6710101	6710101	6710102	0671-01-02	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-02	6710102	7	671	1	1	1	1	1	2	2	1	1	-40992393600	0671-01-02	January 2nd, 0671	02 JAN 0671	Seventh	0671-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0671-S1	0671-T1	0671-Q1	0671-01 (Jan)	0671-002	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-01 (January)	0671-W01	0671-W-1	Weekday
6710103	6010101	6710101	6710101	6710101	6710101	6710101	6710102	0671-01-03	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-02	6710103	7	671	1	1	1	1	1	3	3	1	2	-40992307200	0671-01-03	January 3rd, 0671	03 JAN 0671	Seventh	0671-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0671-S1	0671-T1	0671-Q1	0671-01 (Jan)	0671-003	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-01 (January)	0671-W01	0671-W-2	Weekday
6710203	6010101	6710101	6710101	6710101	6710101	6710201	6710130	0671-02-03	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-02-01	0671-01-30	6710203	7	671	1	1	1	2	5	34	3	1	5	-40989628800	0671-02-03	February 3rd, 0671	03 FEB 0671	Seventh	0671-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0671-S1	0671-T1	0671-Q1	0671-02 (Feb)	0671-034	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-02 (February)	0671-W05	0671-W-5	Weekday
6710303	6010101	6710101	6710101	6710101	6710101	6710301	6710227	0671-03-03	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-01-01	0671-03-01	0671-02-27	6710303	7	671	1	1	1	3	9	62	3	1	5	-40987209600	0671-03-03	March 3rd, 0671	03 MAR 0671	Seventh	0671-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0671-S1	0671-T1	0671-Q1	0671-03 (Mar)	0671-062	0671-First Semester	0671-First Trimester	0671-First Quarter	0671-03 (March)	0671-W09	0671-W-5	Weekday
6710403	6010101	6710101	6710101	6710101	6710401	6710401	6710403	0671-04-03	0601-01-01	0671-01-01	0671-01-01	0671-01-01	0671-04-01	0671-04-01	0671-04-03	6710403	7	671	1	1	2	4	14	93	3	1	1	-40984531200	0671-04-03	April 3rd, 0671	03 APR 0671	Seventh	0671-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0671-S1	0671-T1	0671-Q2	0671-04 (Apr)	0671-093	0671-First Semester	0671-First Trimester	0671-Second Quarter	0671-04 (April)	0671-W14	0671-W-1	Weekday
6710503	6010101	6710101	6710101	6710501	6710401	6710501	6710501	0671-05-03	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-05-01	0671-05-01	6710503	7	671	1	2	2	5	18	123	3	1	3	-40981939200	0671-05-03	May 3rd, 0671	03 MAY 0671	Seventh	0671-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0671-S1	0671-T1	0671-Q2	0671-05 (May)	0671-123	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-05 (May)	0671-W18	0671-W-3	Weekday
6710603	6010101	6710101	6710101	6710501	6710401	6710601	6710529	0671-06-03	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-06-01	0671-05-29	6710603	7	671	1	2	2	6	22	154	3	1	6	-40979260800	0671-06-03	June 3rd, 0671	03 JUN 0671	Seventh	0671-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0671-S1	0671-T1	0671-Q2	0671-06 (Jun)	0671-154	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-06 (June)	0671-W22	0671-W-6	Weekend
6710703	6010101	6710101	6710701	6710501	6710601	6710701	6710703	0671-07-03	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-07-01	0671-07-03	6710703	7	671	2	2	3	7	27	184	3	1	1	-40976668800	0671-07-03	July 3rd, 0671	03 JUL 0671	Seventh	0671-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0671-S2	0671-T2	0671-Q3	0671-07 (Jul)	0671-184	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-07 (July)	0671-W27	0671-W-1	Weekday
6710803	6010101	6710101	6710701	6710501	6710601	6710801	6710731	0671-08-03	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-08-01	0671-07-31	6710803	7	671	2	2	3	8	31	215	3	1	4	-40973990400	0671-08-03	August 3rd, 0671	03 AUG 0671	Seventh	0671-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0671-S2	0671-T2	0671-Q3	0671-08 (Aug)	0671-215	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-08 (August)	0671-W31	0671-W-4	Weekday
6710903	6010101	6710101	6710701	6710901	6710601	6710901	6710828	0671-09-03	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-06-01	0671-09-01	0671-08-28	6710903	7	671	2	3	3	9	35	246	3	1	7	-40971312000	0671-09-03	September 3rd, 0671	03 SEP 0671	Seventh	0671-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0671-S2	0671-T2	0671-Q3	0671-09 (Sep)	0671-246	0671-Second Semester	0671-Third Trimester	0671-Third Quarter	0671-09 (September)	0671-W35	0671-W-7	Weekend
6711003	6010101	6710101	6710701	6710901	6711001	6711001	6711002	0671-10-03	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-10-01	0671-10-02	6711003	7	671	2	3	4	10	40	276	3	1	2	-40968720000	0671-10-03	October 3rd, 0671	03 OCT 0671	Seventh	0671-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0671-S2	0671-T2	0671-Q4	0671-10 (Oct)	0671-276	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-10 (October)	0671-W40	0671-W-2	Weekday
6711103	6010101	6710101	6710701	6710901	6711001	6711101	6711030	0671-11-03	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-11-01	0671-10-30	6711103	7	671	2	3	4	11	44	307	3	1	5	-40966041600	0671-11-03	November 3rd, 0671	03 NOV 0671	Seventh	0671-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0671-S2	0671-T2	0671-Q4	0671-11 (Nov)	0671-307	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-11 (November)	0671-W44	0671-W-5	Weekday
6711203	6010101	6710101	6710701	6710901	6711001	6711201	6711127	0671-12-03	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-12-01	0671-11-27	6711203	7	671	2	3	4	12	48	337	3	1	7	-40963449600	0671-12-03	December 3rd, 0671	03 DEC 0671	Seventh	0671-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0671-S2	0671-T2	0671-Q4	0671-12 (Dec)	0671-337	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-12 (December)	0671-W48	0671-W-7	Weekend
6711204	6010101	6710101	6710701	6710901	6711001	6711201	6711204	0671-12-04	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-12-01	0671-12-04	6711204	7	671	2	3	4	12	49	338	4	1	1	-40963363200	0671-12-04	December 4th, 0671	04 DEC 0671	Seventh	0671-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0671-S2	0671-T2	0671-Q4	0671-12 (Dec)	0671-338	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-12 (December)	0671-W49	0671-W-1	Weekday
6711104	6010101	6710101	6710701	6710901	6711001	6711101	6711030	0671-11-04	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-11-01	0671-10-30	6711104	7	671	2	3	4	11	44	308	4	1	6	-40965955200	0671-11-04	November 4th, 0671	04 NOV 0671	Seventh	0671-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0671-S2	0671-T2	0671-Q4	0671-11 (Nov)	0671-308	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-11 (November)	0671-W44	0671-W-6	Weekend
6711004	6010101	6710101	6710701	6710901	6711001	6711001	6711002	0671-10-04	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-10-01	0671-10-01	0671-10-02	6711004	7	671	2	3	4	10	40	277	4	1	3	-40968633600	0671-10-04	October 4th, 0671	04 OCT 0671	Seventh	0671-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0671-S2	0671-T2	0671-Q4	0671-10 (Oct)	0671-277	0671-Second Semester	0671-Third Trimester	0671-Forth Quarter	0671-10 (October)	0671-W40	0671-W-3	Weekday
6710904	6010101	6710101	6710701	6710901	6710601	6710901	6710904	0671-09-04	0601-01-01	0671-01-01	0671-07-01	0671-09-01	0671-06-01	0671-09-01	0671-09-04	6710904	7	671	2	3	3	9	36	247	4	1	1	-40971225600	0671-09-04	September 4th, 0671	04 SEP 0671	Seventh	0671-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0671-S2	0671-T2	0671-Q3	0671-09 (Sep)	0671-247	0671-Second Semester	0671-Third Trimester	0671-Third Quarter	0671-09 (September)	0671-W36	0671-W-1	Weekday
6710804	6010101	6710101	6710701	6710501	6710601	6710801	6710731	0671-08-04	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-08-01	0671-07-31	6710804	7	671	2	2	3	8	31	216	4	1	5	-40973904000	0671-08-04	August 4th, 0671	04 AUG 0671	Seventh	0671-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0671-S2	0671-T2	0671-Q3	0671-08 (Aug)	0671-216	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-08 (August)	0671-W31	0671-W-5	Weekday
6710704	6010101	6710101	6710701	6710501	6710601	6710701	6710703	0671-07-04	0601-01-01	0671-01-01	0671-07-01	0671-05-01	0671-06-01	0671-07-01	0671-07-03	6710704	7	671	2	2	3	7	27	185	4	1	2	-40976582400	0671-07-04	July 4th, 0671	04 JUL 0671	Seventh	0671-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0671-S2	0671-T2	0671-Q3	0671-07 (Jul)	0671-185	0671-Second Semester	0671-Second Trimester	0671-Third Quarter	0671-07 (July)	0671-W27	0671-W-2	Weekday
6710604	6010101	6710101	6710101	6710501	6710401	6710601	6710529	0671-06-04	0601-01-01	0671-01-01	0671-01-01	0671-05-01	0671-04-01	0671-06-01	0671-05-29	6710604	7	671	1	2	2	6	22	155	4	1	7	-40979174400	0671-06-04	June 4th, 0671	04 JUN 0671	Seventh	0671-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0671-S1	0671-T1	0671-Q2	0671-06 (Jun)	0671-155	0671-First Semester	0671-Second Trimester	0671-Second Quarter	0671-06 (June)	0671-W22	0671-W-7	Weekend
