DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6101101	6010101	6100101	6100701	6100901	6101001	6101101	6101029	0610-11-01	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-11-01	0610-10-29	6101101	7	610	2	3	4	11	44	305	1	1	4	-42891206400	0610-11-01	November 1st, 0610	01 NOV 0610	Seventh	0610-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0610-S2	0610-T2	0610-Q4	0610-11 (Nov)	0610-305	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-11 (November)	0610-W44	0610-W-4	Weekday
6101201	6010101	6100101	6100701	6100901	6101001	6101201	6101126	0610-12-01	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-12-01	0610-11-26	6101201	7	610	2	3	4	12	48	335	1	1	6	-42888614400	0610-12-01	December 1st, 0610	01 DEC 0610	Seventh	0610-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0610-S2	0610-T2	0610-Q4	0610-12 (Dec)	0610-335	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-12 (December)	0610-W48	0610-W-6	Weekend
6101202	6010101	6100101	6100701	6100901	6101001	6101201	6101126	0610-12-02	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-12-01	0610-11-26	6101202	7	610	2	3	4	12	48	336	2	1	7	-42888528000	0610-12-02	December 2nd, 0610	02 DEC 0610	Seventh	0610-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0610-S2	0610-T2	0610-Q4	0610-12 (Dec)	0610-336	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-12 (December)	0610-W48	0610-W-7	Weekend
6101102	6010101	6100101	6100701	6100901	6101001	6101101	6101029	0610-11-02	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-11-01	0610-10-29	6101102	7	610	2	3	4	11	44	306	2	1	5	-42891120000	0610-11-02	November 2nd, 0610	02 NOV 0610	Seventh	0610-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0610-S2	0610-T2	0610-Q4	0610-11 (Nov)	0610-306	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-11 (November)	0610-W44	0610-W-5	Weekday
6101002	6010101	6100101	6100701	6100901	6101001	6101001	6101001	0610-10-02	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-10-01	0610-10-01	6101002	7	610	2	3	4	10	40	275	2	1	2	-42893798400	0610-10-02	October 2nd, 0610	02 OCT 0610	Seventh	0610-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0610-S2	0610-T2	0610-Q4	0610-10 (Oct)	0610-275	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-10 (October)	0610-W40	0610-W-2	Weekday
6100902	6010101	6100101	6100701	6100901	6100601	6100901	6100827	0610-09-02	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-06-01	0610-09-01	0610-08-27	6100902	7	610	2	3	3	9	35	245	2	1	7	-42896390400	0610-09-02	September 2nd, 0610	02 SEP 0610	Seventh	0610-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0610-S2	0610-T2	0610-Q3	0610-09 (Sep)	0610-245	0610-Second Semester	0610-Third Trimester	0610-Third Quarter	0610-09 (September)	0610-W35	0610-W-7	Weekend
6100802	6010101	6100101	6100701	6100501	6100601	6100801	6100730	0610-08-02	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-08-01	0610-07-30	6100802	7	610	2	2	3	8	31	214	2	1	4	-42899068800	0610-08-02	August 2nd, 0610	02 AUG 0610	Seventh	0610-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0610-S2	0610-T2	0610-Q3	0610-08 (Aug)	0610-214	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-08 (August)	0610-W31	0610-W-4	Weekday
6100702	6010101	6100101	6100701	6100501	6100601	6100701	6100702	0610-07-02	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-07-01	0610-07-02	6100702	7	610	2	2	3	7	27	183	2	1	1	-42901747200	0610-07-02	July 2nd, 0610	02 JUL 0610	Seventh	0610-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0610-S2	0610-T2	0610-Q3	0610-07 (Jul)	0610-183	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-07 (July)	0610-W27	0610-W-1	Weekday
6100602	6010101	6100101	6100101	6100501	6100401	6100601	6100528	0610-06-02	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-06-01	0610-05-28	6100602	7	610	1	2	2	6	22	153	2	1	6	-42904339200	0610-06-02	June 2nd, 0610	02 JUN 0610	Seventh	0610-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0610-S1	0610-T1	0610-Q2	0610-06 (Jun)	0610-153	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-06 (June)	0610-W22	0610-W-6	Weekend
6100502	6010101	6100101	6100101	6100501	6100401	6100501	6100430	0610-05-02	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-05-01	0610-04-30	6100502	7	610	1	2	2	5	18	122	2	1	3	-42907017600	0610-05-02	May 2nd, 0610	02 MAY 0610	Seventh	0610-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0610-S1	0610-T1	0610-Q2	0610-05 (May)	0610-122	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-05 (May)	0610-W18	0610-W-3	Weekday
6100402	6010101	6100101	6100101	6100101	6100401	6100401	6100402	0610-04-02	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-04-01	0610-04-01	0610-04-02	6100402	7	610	1	1	2	4	14	92	2	1	1	-42909609600	0610-04-02	April 2nd, 0610	02 APR 0610	Seventh	0610-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0610-S1	0610-T1	0610-Q2	0610-04 (Apr)	0610-092	0610-First Semester	0610-First Trimester	0610-Second Quarter	0610-04 (April)	0610-W14	0610-W-1	Weekday
6100302	6010101	6100101	6100101	6100101	6100101	6100301	6100226	0610-03-02	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-03-01	0610-02-26	6100302	7	610	1	1	1	3	9	61	2	1	5	-42912288000	0610-03-02	March 2nd, 0610	02 MAR 0610	Seventh	0610-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0610-S1	0610-T1	0610-Q1	0610-03 (Mar)	0610-061	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-03 (March)	0610-W09	0610-W-5	Weekday
6100202	6010101	6100101	6100101	6100101	6100101	6100201	6100129	0610-02-02	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-02-01	0610-01-29	6100202	7	610	1	1	1	2	5	33	2	1	5	-42914707200	0610-02-02	February 2nd, 0610	02 FEB 0610	Seventh	0610-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0610-S1	0610-T1	0610-Q1	0610-02 (Feb)	0610-033	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-02 (February)	0610-W05	0610-W-5	Weekday
6100102	6010101	6100101	6100101	6100101	6100101	6100101	6100101	0610-01-02	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	6100102	7	610	1	1	1	1	1	2	2	1	2	-42917385600	0610-01-02	January 2nd, 0610	02 JAN 0610	Seventh	0610-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0610-S1	0610-T1	0610-Q1	0610-01 (Jan)	0610-002	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-01 (January)	0610-W01	0610-W-2	Weekday
6100103	6010101	6100101	6100101	6100101	6100101	6100101	6100101	0610-01-03	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	6100103	7	610	1	1	1	1	1	3	3	1	3	-42917299200	0610-01-03	January 3rd, 0610	03 JAN 0610	Seventh	0610-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0610-S1	0610-T1	0610-Q1	0610-01 (Jan)	0610-003	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-01 (January)	0610-W01	0610-W-3	Weekday
6100203	6010101	6100101	6100101	6100101	6100101	6100201	6100129	0610-02-03	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-02-01	0610-01-29	6100203	7	610	1	1	1	2	5	34	3	1	6	-42914620800	0610-02-03	February 3rd, 0610	03 FEB 0610	Seventh	0610-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0610-S1	0610-T1	0610-Q1	0610-02 (Feb)	0610-034	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-02 (February)	0610-W05	0610-W-6	Weekend
6100303	6010101	6100101	6100101	6100101	6100101	6100301	6100226	0610-03-03	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-01-01	0610-03-01	0610-02-26	6100303	7	610	1	1	1	3	9	62	3	1	6	-42912201600	0610-03-03	March 3rd, 0610	03 MAR 0610	Seventh	0610-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0610-S1	0610-T1	0610-Q1	0610-03 (Mar)	0610-062	0610-First Semester	0610-First Trimester	0610-First Quarter	0610-03 (March)	0610-W09	0610-W-6	Weekend
6100403	6010101	6100101	6100101	6100101	6100401	6100401	6100402	0610-04-03	0601-01-01	0610-01-01	0610-01-01	0610-01-01	0610-04-01	0610-04-01	0610-04-02	6100403	7	610	1	1	2	4	14	93	3	1	2	-42909523200	0610-04-03	April 3rd, 0610	03 APR 0610	Seventh	0610-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0610-S1	0610-T1	0610-Q2	0610-04 (Apr)	0610-093	0610-First Semester	0610-First Trimester	0610-Second Quarter	0610-04 (April)	0610-W14	0610-W-2	Weekday
6100503	6010101	6100101	6100101	6100501	6100401	6100501	6100430	0610-05-03	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-05-01	0610-04-30	6100503	7	610	1	2	2	5	18	123	3	1	4	-42906931200	0610-05-03	May 3rd, 0610	03 MAY 0610	Seventh	0610-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0610-S1	0610-T1	0610-Q2	0610-05 (May)	0610-123	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-05 (May)	0610-W18	0610-W-4	Weekday
6100603	6010101	6100101	6100101	6100501	6100401	6100601	6100528	0610-06-03	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-06-01	0610-05-28	6100603	7	610	1	2	2	6	22	154	3	1	7	-42904252800	0610-06-03	June 3rd, 0610	03 JUN 0610	Seventh	0610-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0610-S1	0610-T1	0610-Q2	0610-06 (Jun)	0610-154	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-06 (June)	0610-W22	0610-W-7	Weekend
6100703	6010101	6100101	6100701	6100501	6100601	6100701	6100702	0610-07-03	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-07-01	0610-07-02	6100703	7	610	2	2	3	7	27	184	3	1	2	-42901660800	0610-07-03	July 3rd, 0610	03 JUL 0610	Seventh	0610-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0610-S2	0610-T2	0610-Q3	0610-07 (Jul)	0610-184	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-07 (July)	0610-W27	0610-W-2	Weekday
6100803	6010101	6100101	6100701	6100501	6100601	6100801	6100730	0610-08-03	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-08-01	0610-07-30	6100803	7	610	2	2	3	8	31	215	3	1	5	-42898982400	0610-08-03	August 3rd, 0610	03 AUG 0610	Seventh	0610-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0610-S2	0610-T2	0610-Q3	0610-08 (Aug)	0610-215	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-08 (August)	0610-W31	0610-W-5	Weekday
6100903	6010101	6100101	6100701	6100901	6100601	6100901	6100903	0610-09-03	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-06-01	0610-09-01	0610-09-03	6100903	7	610	2	3	3	9	36	246	3	1	1	-42896304000	0610-09-03	September 3rd, 0610	03 SEP 0610	Seventh	0610-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0610-S2	0610-T2	0610-Q3	0610-09 (Sep)	0610-246	0610-Second Semester	0610-Third Trimester	0610-Third Quarter	0610-09 (September)	0610-W36	0610-W-1	Weekday
6101003	6010101	6100101	6100701	6100901	6101001	6101001	6101001	0610-10-03	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-10-01	0610-10-01	6101003	7	610	2	3	4	10	40	276	3	1	3	-42893712000	0610-10-03	October 3rd, 0610	03 OCT 0610	Seventh	0610-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0610-S2	0610-T2	0610-Q4	0610-10 (Oct)	0610-276	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-10 (October)	0610-W40	0610-W-3	Weekday
6101103	6010101	6100101	6100701	6100901	6101001	6101101	6101029	0610-11-03	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-11-01	0610-10-29	6101103	7	610	2	3	4	11	44	307	3	1	6	-42891033600	0610-11-03	November 3rd, 0610	03 NOV 0610	Seventh	0610-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0610-S2	0610-T2	0610-Q4	0610-11 (Nov)	0610-307	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-11 (November)	0610-W44	0610-W-6	Weekend
6101203	6010101	6100101	6100701	6100901	6101001	6101201	6101203	0610-12-03	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-12-01	0610-12-03	6101203	7	610	2	3	4	12	49	337	3	1	1	-42888441600	0610-12-03	December 3rd, 0610	03 DEC 0610	Seventh	0610-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0610-S2	0610-T2	0610-Q4	0610-12 (Dec)	0610-337	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-12 (December)	0610-W49	0610-W-1	Weekday
6101204	6010101	6100101	6100701	6100901	6101001	6101201	6101203	0610-12-04	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-12-01	0610-12-03	6101204	7	610	2	3	4	12	49	338	4	1	2	-42888355200	0610-12-04	December 4th, 0610	04 DEC 0610	Seventh	0610-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0610-S2	0610-T2	0610-Q4	0610-12 (Dec)	0610-338	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-12 (December)	0610-W49	0610-W-2	Weekday
6101104	6010101	6100101	6100701	6100901	6101001	6101101	6101029	0610-11-04	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-11-01	0610-10-29	6101104	7	610	2	3	4	11	44	308	4	1	7	-42890947200	0610-11-04	November 4th, 0610	04 NOV 0610	Seventh	0610-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0610-S2	0610-T2	0610-Q4	0610-11 (Nov)	0610-308	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-11 (November)	0610-W44	0610-W-7	Weekend
6101004	6010101	6100101	6100701	6100901	6101001	6101001	6101001	0610-10-04	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-10-01	0610-10-01	0610-10-01	6101004	7	610	2	3	4	10	40	277	4	1	4	-42893625600	0610-10-04	October 4th, 0610	04 OCT 0610	Seventh	0610-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0610-S2	0610-T2	0610-Q4	0610-10 (Oct)	0610-277	0610-Second Semester	0610-Third Trimester	0610-Forth Quarter	0610-10 (October)	0610-W40	0610-W-4	Weekday
6100904	6010101	6100101	6100701	6100901	6100601	6100901	6100903	0610-09-04	0601-01-01	0610-01-01	0610-07-01	0610-09-01	0610-06-01	0610-09-01	0610-09-03	6100904	7	610	2	3	3	9	36	247	4	1	2	-42896217600	0610-09-04	September 4th, 0610	04 SEP 0610	Seventh	0610-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0610-S2	0610-T2	0610-Q3	0610-09 (Sep)	0610-247	0610-Second Semester	0610-Third Trimester	0610-Third Quarter	0610-09 (September)	0610-W36	0610-W-2	Weekday
6100804	6010101	6100101	6100701	6100501	6100601	6100801	6100730	0610-08-04	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-08-01	0610-07-30	6100804	7	610	2	2	3	8	31	216	4	1	6	-42898896000	0610-08-04	August 4th, 0610	04 AUG 0610	Seventh	0610-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0610-S2	0610-T2	0610-Q3	0610-08 (Aug)	0610-216	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-08 (August)	0610-W31	0610-W-6	Weekend
6100704	6010101	6100101	6100701	6100501	6100601	6100701	6100702	0610-07-04	0601-01-01	0610-01-01	0610-07-01	0610-05-01	0610-06-01	0610-07-01	0610-07-02	6100704	7	610	2	2	3	7	27	185	4	1	3	-42901574400	0610-07-04	July 4th, 0610	04 JUL 0610	Seventh	0610-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0610-S2	0610-T2	0610-Q3	0610-07 (Jul)	0610-185	0610-Second Semester	0610-Second Trimester	0610-Third Quarter	0610-07 (July)	0610-W27	0610-W-3	Weekday
6100604	6010101	6100101	6100101	6100501	6100401	6100601	6100604	0610-06-04	0601-01-01	0610-01-01	0610-01-01	0610-05-01	0610-04-01	0610-06-01	0610-06-04	6100604	7	610	1	2	2	6	23	155	4	1	1	-42904166400	0610-06-04	June 4th, 0610	04 JUN 0610	Seventh	0610-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0610-S1	0610-T1	0610-Q2	0610-06 (Jun)	0610-155	0610-First Semester	0610-Second Trimester	0610-Second Quarter	0610-06 (June)	0610-W23	0610-W-1	Weekday
