DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6981101	6010101	6980101	6980701	6980901	6981001	6981101	6981031	0698-11-01	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-11-01	0698-10-31	6981101	7	698	2	3	4	11	44	305	1	1	2	-40114137600	0698-11-01	November 1st, 0698	01 NOV 0698	Seventh	0698-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0698-S2	0698-T2	0698-Q4	0698-11 (Nov)	0698-305	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-11 (November)	0698-W44	0698-W-2	Weekday
6981201	6010101	6980101	6980701	6980901	6981001	6981201	6981128	0698-12-01	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-12-01	0698-11-28	6981201	7	698	2	3	4	12	48	335	1	1	4	-40111545600	0698-12-01	December 1st, 0698	01 DEC 0698	Seventh	0698-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0698-S2	0698-T2	0698-Q4	0698-12 (Dec)	0698-335	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-12 (December)	0698-W48	0698-W-4	Weekday
6981202	6010101	6980101	6980701	6980901	6981001	6981201	6981128	0698-12-02	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-12-01	0698-11-28	6981202	7	698	2	3	4	12	48	336	2	1	5	-40111459200	0698-12-02	December 2nd, 0698	02 DEC 0698	Seventh	0698-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0698-S2	0698-T2	0698-Q4	0698-12 (Dec)	0698-336	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-12 (December)	0698-W48	0698-W-5	Weekday
6981102	6010101	6980101	6980701	6980901	6981001	6981101	6981031	0698-11-02	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-11-01	0698-10-31	6981102	7	698	2	3	4	11	44	306	2	1	3	-40114051200	0698-11-02	November 2nd, 0698	02 NOV 0698	Seventh	0698-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0698-S2	0698-T2	0698-Q4	0698-11 (Nov)	0698-306	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-11 (November)	0698-W44	0698-W-3	Weekday
6981002	6010101	6980101	6980701	6980901	6981001	6981001	6980926	0698-10-02	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-10-01	0698-09-26	6981002	7	698	2	3	4	10	39	275	2	1	7	-40116729600	0698-10-02	October 2nd, 0698	02 OCT 0698	Seventh	0698-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0698-S2	0698-T2	0698-Q4	0698-10 (Oct)	0698-275	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-10 (October)	0698-W39	0698-W-7	Weekend
6980902	6010101	6980101	6980701	6980901	6980601	6980901	6980829	0698-09-02	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-06-01	0698-09-01	0698-08-29	6980902	7	698	2	3	3	9	35	245	2	1	5	-40119321600	0698-09-02	September 2nd, 0698	02 SEP 0698	Seventh	0698-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0698-S2	0698-T2	0698-Q3	0698-09 (Sep)	0698-245	0698-Second Semester	0698-Third Trimester	0698-Third Quarter	0698-09 (September)	0698-W35	0698-W-5	Weekday
6980802	6010101	6980101	6980701	6980501	6980601	6980801	6980801	0698-08-02	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-08-01	0698-08-01	6980802	7	698	2	2	3	8	31	214	2	1	2	-40122000000	0698-08-02	August 2nd, 0698	02 AUG 0698	Seventh	0698-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0698-S2	0698-T2	0698-Q3	0698-08 (Aug)	0698-214	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-08 (August)	0698-W31	0698-W-2	Weekday
6980702	6010101	6980101	6980701	6980501	6980601	6980701	6980627	0698-07-02	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-07-01	0698-06-27	6980702	7	698	2	2	3	7	26	183	2	1	6	-40124678400	0698-07-02	July 2nd, 0698	02 JUL 0698	Seventh	0698-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0698-S2	0698-T2	0698-Q3	0698-07 (Jul)	0698-183	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-07 (July)	0698-W26	0698-W-6	Weekend
6980602	6010101	6980101	6980101	6980501	6980401	6980601	6980530	0698-06-02	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-06-01	0698-05-30	6980602	7	698	1	2	2	6	22	153	2	1	4	-40127270400	0698-06-02	June 2nd, 0698	02 JUN 0698	Seventh	0698-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0698-S1	0698-T1	0698-Q2	0698-06 (Jun)	0698-153	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-06 (June)	0698-W22	0698-W-4	Weekday
6980502	6010101	6980101	6980101	6980501	6980401	6980501	6980502	0698-05-02	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-05-01	0698-05-02	6980502	7	698	1	2	2	5	18	122	2	1	1	-40129948800	0698-05-02	May 2nd, 0698	02 MAY 0698	Seventh	0698-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0698-S1	0698-T1	0698-Q2	0698-05 (May)	0698-122	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-05 (May)	0698-W18	0698-W-1	Weekday
6980402	6010101	6980101	6980101	6980101	6980401	6980401	6980328	0698-04-02	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-04-01	0698-04-01	0698-03-28	6980402	7	698	1	1	2	4	13	92	2	1	6	-40132540800	0698-04-02	April 2nd, 0698	02 APR 0698	Seventh	0698-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0698-S1	0698-T1	0698-Q2	0698-04 (Apr)	0698-092	0698-First Semester	0698-First Trimester	0698-Second Quarter	0698-04 (April)	0698-W13	0698-W-6	Weekend
6980302	6010101	6980101	6980101	6980101	6980101	6980301	6980228	0698-03-02	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-03-01	0698-02-28	6980302	7	698	1	1	1	3	9	61	2	1	3	-40135219200	0698-03-02	March 2nd, 0698	02 MAR 0698	Seventh	0698-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0698-S1	0698-T1	0698-Q1	0698-03 (Mar)	0698-061	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-03 (March)	0698-W09	0698-W-3	Weekday
6980202	6010101	6980101	6980101	6980101	6980101	6980201	6980131	0698-02-02	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-02-01	0698-01-31	6980202	7	698	1	1	1	2	5	33	2	1	3	-40137638400	0698-02-02	February 2nd, 0698	02 FEB 0698	Seventh	0698-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0698-S1	0698-T1	0698-Q1	0698-02 (Feb)	0698-033	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-02 (February)	0698-W05	0698-W-3	Weekday
6980102	6010101	6980101	6980101	6980101	6980101	6980101	6971227	0698-01-02	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0697-12-27	6980102	7	698	1	1	1	1	52	2	2	1	7	-40140316800	0698-01-02	January 2nd, 0698	02 JAN 0698	Seventh	0698-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0698-S1	0698-T1	0698-Q1	0698-01 (Jan)	0698-002	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-01 (January)	0697-W52	0697-W-7	Weekend
6980103	6010101	6980101	6980101	6980101	6980101	6980101	6980103	0698-01-03	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-03	6980103	7	698	1	1	1	1	1	3	3	1	1	-40140230400	0698-01-03	January 3rd, 0698	03 JAN 0698	Seventh	0698-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0698-S1	0698-T1	0698-Q1	0698-01 (Jan)	0698-003	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-01 (January)	0698-W01	0698-W-1	Weekday
6980203	6010101	6980101	6980101	6980101	6980101	6980201	6980131	0698-02-03	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-02-01	0698-01-31	6980203	7	698	1	1	1	2	5	34	3	1	4	-40137552000	0698-02-03	February 3rd, 0698	03 FEB 0698	Seventh	0698-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0698-S1	0698-T1	0698-Q1	0698-02 (Feb)	0698-034	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-02 (February)	0698-W05	0698-W-4	Weekday
6980303	6010101	6980101	6980101	6980101	6980101	6980301	6980228	0698-03-03	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-01-01	0698-03-01	0698-02-28	6980303	7	698	1	1	1	3	9	62	3	1	4	-40135132800	0698-03-03	March 3rd, 0698	03 MAR 0698	Seventh	0698-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0698-S1	0698-T1	0698-Q1	0698-03 (Mar)	0698-062	0698-First Semester	0698-First Trimester	0698-First Quarter	0698-03 (March)	0698-W09	0698-W-4	Weekday
6980403	6010101	6980101	6980101	6980101	6980401	6980401	6980328	0698-04-03	0601-01-01	0698-01-01	0698-01-01	0698-01-01	0698-04-01	0698-04-01	0698-03-28	6980403	7	698	1	1	2	4	13	93	3	1	7	-40132454400	0698-04-03	April 3rd, 0698	03 APR 0698	Seventh	0698-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0698-S1	0698-T1	0698-Q2	0698-04 (Apr)	0698-093	0698-First Semester	0698-First Trimester	0698-Second Quarter	0698-04 (April)	0698-W13	0698-W-7	Weekend
6980503	6010101	6980101	6980101	6980501	6980401	6980501	6980502	0698-05-03	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-05-01	0698-05-02	6980503	7	698	1	2	2	5	18	123	3	1	2	-40129862400	0698-05-03	May 3rd, 0698	03 MAY 0698	Seventh	0698-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0698-S1	0698-T1	0698-Q2	0698-05 (May)	0698-123	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-05 (May)	0698-W18	0698-W-2	Weekday
6980603	6010101	6980101	6980101	6980501	6980401	6980601	6980530	0698-06-03	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-06-01	0698-05-30	6980603	7	698	1	2	2	6	22	154	3	1	5	-40127184000	0698-06-03	June 3rd, 0698	03 JUN 0698	Seventh	0698-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0698-S1	0698-T1	0698-Q2	0698-06 (Jun)	0698-154	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-06 (June)	0698-W22	0698-W-5	Weekday
6980703	6010101	6980101	6980701	6980501	6980601	6980701	6980627	0698-07-03	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-07-01	0698-06-27	6980703	7	698	2	2	3	7	26	184	3	1	7	-40124592000	0698-07-03	July 3rd, 0698	03 JUL 0698	Seventh	0698-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0698-S2	0698-T2	0698-Q3	0698-07 (Jul)	0698-184	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-07 (July)	0698-W26	0698-W-7	Weekend
6980803	6010101	6980101	6980701	6980501	6980601	6980801	6980801	0698-08-03	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-08-01	0698-08-01	6980803	7	698	2	2	3	8	31	215	3	1	3	-40121913600	0698-08-03	August 3rd, 0698	03 AUG 0698	Seventh	0698-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0698-S2	0698-T2	0698-Q3	0698-08 (Aug)	0698-215	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-08 (August)	0698-W31	0698-W-3	Weekday
6980903	6010101	6980101	6980701	6980901	6980601	6980901	6980829	0698-09-03	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-06-01	0698-09-01	0698-08-29	6980903	7	698	2	3	3	9	35	246	3	1	6	-40119235200	0698-09-03	September 3rd, 0698	03 SEP 0698	Seventh	0698-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0698-S2	0698-T2	0698-Q3	0698-09 (Sep)	0698-246	0698-Second Semester	0698-Third Trimester	0698-Third Quarter	0698-09 (September)	0698-W35	0698-W-6	Weekend
6981003	6010101	6980101	6980701	6980901	6981001	6981001	6981003	0698-10-03	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-10-01	0698-10-03	6981003	7	698	2	3	4	10	40	276	3	1	1	-40116643200	0698-10-03	October 3rd, 0698	03 OCT 0698	Seventh	0698-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0698-S2	0698-T2	0698-Q4	0698-10 (Oct)	0698-276	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-10 (October)	0698-W40	0698-W-1	Weekday
6981103	6010101	6980101	6980701	6980901	6981001	6981101	6981031	0698-11-03	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-11-01	0698-10-31	6981103	7	698	2	3	4	11	44	307	3	1	4	-40113964800	0698-11-03	November 3rd, 0698	03 NOV 0698	Seventh	0698-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0698-S2	0698-T2	0698-Q4	0698-11 (Nov)	0698-307	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-11 (November)	0698-W44	0698-W-4	Weekday
6981203	6010101	6980101	6980701	6980901	6981001	6981201	6981128	0698-12-03	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-12-01	0698-11-28	6981203	7	698	2	3	4	12	48	337	3	1	6	-40111372800	0698-12-03	December 3rd, 0698	03 DEC 0698	Seventh	0698-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0698-S2	0698-T2	0698-Q4	0698-12 (Dec)	0698-337	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-12 (December)	0698-W48	0698-W-6	Weekend
6981204	6010101	6980101	6980701	6980901	6981001	6981201	6981128	0698-12-04	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-12-01	0698-11-28	6981204	7	698	2	3	4	12	48	338	4	1	7	-40111286400	0698-12-04	December 4th, 0698	04 DEC 0698	Seventh	0698-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0698-S2	0698-T2	0698-Q4	0698-12 (Dec)	0698-338	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-12 (December)	0698-W48	0698-W-7	Weekend
6981104	6010101	6980101	6980701	6980901	6981001	6981101	6981031	0698-11-04	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-11-01	0698-10-31	6981104	7	698	2	3	4	11	44	308	4	1	5	-40113878400	0698-11-04	November 4th, 0698	04 NOV 0698	Seventh	0698-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0698-S2	0698-T2	0698-Q4	0698-11 (Nov)	0698-308	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-11 (November)	0698-W44	0698-W-5	Weekday
6981004	6010101	6980101	6980701	6980901	6981001	6981001	6981003	0698-10-04	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-10-01	0698-10-01	0698-10-03	6981004	7	698	2	3	4	10	40	277	4	1	2	-40116556800	0698-10-04	October 4th, 0698	04 OCT 0698	Seventh	0698-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0698-S2	0698-T2	0698-Q4	0698-10 (Oct)	0698-277	0698-Second Semester	0698-Third Trimester	0698-Forth Quarter	0698-10 (October)	0698-W40	0698-W-2	Weekday
6980904	6010101	6980101	6980701	6980901	6980601	6980901	6980829	0698-09-04	0601-01-01	0698-01-01	0698-07-01	0698-09-01	0698-06-01	0698-09-01	0698-08-29	6980904	7	698	2	3	3	9	35	247	4	1	7	-40119148800	0698-09-04	September 4th, 0698	04 SEP 0698	Seventh	0698-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0698-S2	0698-T2	0698-Q3	0698-09 (Sep)	0698-247	0698-Second Semester	0698-Third Trimester	0698-Third Quarter	0698-09 (September)	0698-W35	0698-W-7	Weekend
6980804	6010101	6980101	6980701	6980501	6980601	6980801	6980801	0698-08-04	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-08-01	0698-08-01	6980804	7	698	2	2	3	8	31	216	4	1	4	-40121827200	0698-08-04	August 4th, 0698	04 AUG 0698	Seventh	0698-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0698-S2	0698-T2	0698-Q3	0698-08 (Aug)	0698-216	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-08 (August)	0698-W31	0698-W-4	Weekday
6980704	6010101	6980101	6980701	6980501	6980601	6980701	6980704	0698-07-04	0601-01-01	0698-01-01	0698-07-01	0698-05-01	0698-06-01	0698-07-01	0698-07-04	6980704	7	698	2	2	3	7	27	185	4	1	1	-40124505600	0698-07-04	July 4th, 0698	04 JUL 0698	Seventh	0698-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0698-S2	0698-T2	0698-Q3	0698-07 (Jul)	0698-185	0698-Second Semester	0698-Second Trimester	0698-Third Quarter	0698-07 (July)	0698-W27	0698-W-1	Weekday
6980604	6010101	6980101	6980101	6980501	6980401	6980601	6980530	0698-06-04	0601-01-01	0698-01-01	0698-01-01	0698-05-01	0698-04-01	0698-06-01	0698-05-30	6980604	7	698	1	2	2	6	22	155	4	1	6	-40127097600	0698-06-04	June 4th, 0698	04 JUN 0698	Seventh	0698-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0698-S1	0698-T1	0698-Q2	0698-06 (Jun)	0698-155	0698-First Semester	0698-Second Trimester	0698-Second Quarter	0698-06 (June)	0698-W22	0698-W-6	Weekend
