DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6301101	6010101	6300101	6300701	6300901	6301001	6301101	6301101	0630-11-01	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-11-01	0630-11-01	6301101	7	630	2	3	4	11	44	305	1	1	1	-42260054400	0630-11-01	November 1st, 0630	01 NOV 0630	Seventh	0630-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0630-S2	0630-T2	0630-Q4	0630-11 (Nov)	0630-305	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-11 (November)	0630-W44	0630-W-1	Weekday
6301201	6010101	6300101	6300701	6300901	6301001	6301201	6301129	0630-12-01	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-12-01	0630-11-29	6301201	7	630	2	3	4	12	48	335	1	1	3	-42257462400	0630-12-01	December 1st, 0630	01 DEC 0630	Seventh	0630-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0630-S2	0630-T2	0630-Q4	0630-12 (Dec)	0630-335	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-12 (December)	0630-W48	0630-W-3	Weekday
6301202	6010101	6300101	6300701	6300901	6301001	6301201	6301129	0630-12-02	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-12-01	0630-11-29	6301202	7	630	2	3	4	12	48	336	2	1	4	-42257376000	0630-12-02	December 2nd, 0630	02 DEC 0630	Seventh	0630-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0630-S2	0630-T2	0630-Q4	0630-12 (Dec)	0630-336	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-12 (December)	0630-W48	0630-W-4	Weekday
6301102	6010101	6300101	6300701	6300901	6301001	6301101	6301101	0630-11-02	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-11-01	0630-11-01	6301102	7	630	2	3	4	11	44	306	2	1	2	-42259968000	0630-11-02	November 2nd, 0630	02 NOV 0630	Seventh	0630-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0630-S2	0630-T2	0630-Q4	0630-11 (Nov)	0630-306	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-11 (November)	0630-W44	0630-W-2	Weekday
6301002	6010101	6300101	6300701	6300901	6301001	6301001	6300927	0630-10-02	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-10-01	0630-09-27	6301002	7	630	2	3	4	10	39	275	2	1	6	-42262646400	0630-10-02	October 2nd, 0630	02 OCT 0630	Seventh	0630-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0630-S2	0630-T2	0630-Q4	0630-10 (Oct)	0630-275	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-10 (October)	0630-W39	0630-W-6	Weekend
6300902	6010101	6300101	6300701	6300901	6300601	6300901	6300830	0630-09-02	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-06-01	0630-09-01	0630-08-30	6300902	7	630	2	3	3	9	35	245	2	1	4	-42265238400	0630-09-02	September 2nd, 0630	02 SEP 0630	Seventh	0630-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0630-S2	0630-T2	0630-Q3	0630-09 (Sep)	0630-245	0630-Second Semester	0630-Third Trimester	0630-Third Quarter	0630-09 (September)	0630-W35	0630-W-4	Weekday
6300802	6010101	6300101	6300701	6300501	6300601	6300801	6300802	0630-08-02	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-08-01	0630-08-02	6300802	7	630	2	2	3	8	31	214	2	1	1	-42267916800	0630-08-02	August 2nd, 0630	02 AUG 0630	Seventh	0630-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0630-S2	0630-T2	0630-Q3	0630-08 (Aug)	0630-214	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-08 (August)	0630-W31	0630-W-1	Weekday
6300702	6010101	6300101	6300701	6300501	6300601	6300701	6300628	0630-07-02	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-07-01	0630-06-28	6300702	7	630	2	2	3	7	26	183	2	1	5	-42270595200	0630-07-02	July 2nd, 0630	02 JUL 0630	Seventh	0630-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0630-S2	0630-T2	0630-Q3	0630-07 (Jul)	0630-183	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-07 (July)	0630-W26	0630-W-5	Weekday
6300602	6010101	6300101	6300101	6300501	6300401	6300601	6300531	0630-06-02	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-06-01	0630-05-31	6300602	7	630	1	2	2	6	22	153	2	1	3	-42273187200	0630-06-02	June 2nd, 0630	02 JUN 0630	Seventh	0630-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0630-S1	0630-T1	0630-Q2	0630-06 (Jun)	0630-153	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-06 (June)	0630-W22	0630-W-3	Weekday
6300502	6010101	6300101	6300101	6300501	6300401	6300501	6300426	0630-05-02	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-05-01	0630-04-26	6300502	7	630	1	2	2	5	17	122	2	1	7	-42275865600	0630-05-02	May 2nd, 0630	02 MAY 0630	Seventh	0630-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0630-S1	0630-T1	0630-Q2	0630-05 (May)	0630-122	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-05 (May)	0630-W17	0630-W-7	Weekend
6300402	6010101	6300101	6300101	6300101	6300401	6300401	6300329	0630-04-02	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-04-01	0630-04-01	0630-03-29	6300402	7	630	1	1	2	4	13	92	2	1	5	-42278457600	0630-04-02	April 2nd, 0630	02 APR 0630	Seventh	0630-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0630-S1	0630-T1	0630-Q2	0630-04 (Apr)	0630-092	0630-First Semester	0630-First Trimester	0630-Second Quarter	0630-04 (April)	0630-W13	0630-W-5	Weekday
6300302	6010101	6300101	6300101	6300101	6300101	6300301	6300301	0630-03-02	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-03-01	0630-03-01	6300302	7	630	1	1	1	3	9	61	2	1	2	-42281136000	0630-03-02	March 2nd, 0630	02 MAR 0630	Seventh	0630-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0630-S1	0630-T1	0630-Q1	0630-03 (Mar)	0630-061	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-03 (March)	0630-W09	0630-W-2	Weekday
6300202	6010101	6300101	6300101	6300101	6300101	6300201	6300201	0630-02-02	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-02-01	0630-02-01	6300202	7	630	1	1	1	2	5	33	2	1	2	-42283555200	0630-02-02	February 2nd, 0630	02 FEB 0630	Seventh	0630-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0630-S1	0630-T1	0630-Q1	0630-02 (Feb)	0630-033	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-02 (February)	0630-W05	0630-W-2	Weekday
6300102	6010101	6300101	6300101	6300101	6300101	6300101	6291228	0630-01-02	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0629-12-28	6300102	7	630	1	1	1	1	53	2	2	1	6	-42286233600	0630-01-02	January 2nd, 0630	02 JAN 0630	Seventh	0630-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0630-S1	0630-T1	0630-Q1	0630-01 (Jan)	0630-002	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-01 (January)	0629-W53	0629-W-6	Weekend
6300103	6010101	6300101	6300101	6300101	6300101	6300101	6291228	0630-01-03	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0629-12-28	6300103	7	630	1	1	1	1	53	3	3	1	7	-42286147200	0630-01-03	January 3rd, 0630	03 JAN 0630	Seventh	0630-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0630-S1	0630-T1	0630-Q1	0630-01 (Jan)	0630-003	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-01 (January)	0629-W53	0629-W-7	Weekend
6300203	6010101	6300101	6300101	6300101	6300101	6300201	6300201	0630-02-03	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-02-01	0630-02-01	6300203	7	630	1	1	1	2	5	34	3	1	3	-42283468800	0630-02-03	February 3rd, 0630	03 FEB 0630	Seventh	0630-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0630-S1	0630-T1	0630-Q1	0630-02 (Feb)	0630-034	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-02 (February)	0630-W05	0630-W-3	Weekday
6300303	6010101	6300101	6300101	6300101	6300101	6300301	6300301	0630-03-03	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-01-01	0630-03-01	0630-03-01	6300303	7	630	1	1	1	3	9	62	3	1	3	-42281049600	0630-03-03	March 3rd, 0630	03 MAR 0630	Seventh	0630-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0630-S1	0630-T1	0630-Q1	0630-03 (Mar)	0630-062	0630-First Semester	0630-First Trimester	0630-First Quarter	0630-03 (March)	0630-W09	0630-W-3	Weekday
6300403	6010101	6300101	6300101	6300101	6300401	6300401	6300329	0630-04-03	0601-01-01	0630-01-01	0630-01-01	0630-01-01	0630-04-01	0630-04-01	0630-03-29	6300403	7	630	1	1	2	4	13	93	3	1	6	-42278371200	0630-04-03	April 3rd, 0630	03 APR 0630	Seventh	0630-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0630-S1	0630-T1	0630-Q2	0630-04 (Apr)	0630-093	0630-First Semester	0630-First Trimester	0630-Second Quarter	0630-04 (April)	0630-W13	0630-W-6	Weekend
6300503	6010101	6300101	6300101	6300501	6300401	6300501	6300503	0630-05-03	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-05-01	0630-05-03	6300503	7	630	1	2	2	5	18	123	3	1	1	-42275779200	0630-05-03	May 3rd, 0630	03 MAY 0630	Seventh	0630-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0630-S1	0630-T1	0630-Q2	0630-05 (May)	0630-123	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-05 (May)	0630-W18	0630-W-1	Weekday
6300603	6010101	6300101	6300101	6300501	6300401	6300601	6300531	0630-06-03	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-06-01	0630-05-31	6300603	7	630	1	2	2	6	22	154	3	1	4	-42273100800	0630-06-03	June 3rd, 0630	03 JUN 0630	Seventh	0630-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0630-S1	0630-T1	0630-Q2	0630-06 (Jun)	0630-154	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-06 (June)	0630-W22	0630-W-4	Weekday
6300703	6010101	6300101	6300701	6300501	6300601	6300701	6300628	0630-07-03	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-07-01	0630-06-28	6300703	7	630	2	2	3	7	26	184	3	1	6	-42270508800	0630-07-03	July 3rd, 0630	03 JUL 0630	Seventh	0630-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0630-S2	0630-T2	0630-Q3	0630-07 (Jul)	0630-184	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-07 (July)	0630-W26	0630-W-6	Weekend
6300803	6010101	6300101	6300701	6300501	6300601	6300801	6300802	0630-08-03	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-08-01	0630-08-02	6300803	7	630	2	2	3	8	31	215	3	1	2	-42267830400	0630-08-03	August 3rd, 0630	03 AUG 0630	Seventh	0630-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0630-S2	0630-T2	0630-Q3	0630-08 (Aug)	0630-215	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-08 (August)	0630-W31	0630-W-2	Weekday
6300903	6010101	6300101	6300701	6300901	6300601	6300901	6300830	0630-09-03	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-06-01	0630-09-01	0630-08-30	6300903	7	630	2	3	3	9	35	246	3	1	5	-42265152000	0630-09-03	September 3rd, 0630	03 SEP 0630	Seventh	0630-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0630-S2	0630-T2	0630-Q3	0630-09 (Sep)	0630-246	0630-Second Semester	0630-Third Trimester	0630-Third Quarter	0630-09 (September)	0630-W35	0630-W-5	Weekday
6301003	6010101	6300101	6300701	6300901	6301001	6301001	6300927	0630-10-03	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-10-01	0630-09-27	6301003	7	630	2	3	4	10	39	276	3	1	7	-42262560000	0630-10-03	October 3rd, 0630	03 OCT 0630	Seventh	0630-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0630-S2	0630-T2	0630-Q4	0630-10 (Oct)	0630-276	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-10 (October)	0630-W39	0630-W-7	Weekend
6301103	6010101	6300101	6300701	6300901	6301001	6301101	6301101	0630-11-03	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-11-01	0630-11-01	6301103	7	630	2	3	4	11	44	307	3	1	3	-42259881600	0630-11-03	November 3rd, 0630	03 NOV 0630	Seventh	0630-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0630-S2	0630-T2	0630-Q4	0630-11 (Nov)	0630-307	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-11 (November)	0630-W44	0630-W-3	Weekday
6301203	6010101	6300101	6300701	6300901	6301001	6301201	6301129	0630-12-03	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-12-01	0630-11-29	6301203	7	630	2	3	4	12	48	337	3	1	5	-42257289600	0630-12-03	December 3rd, 0630	03 DEC 0630	Seventh	0630-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0630-S2	0630-T2	0630-Q4	0630-12 (Dec)	0630-337	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-12 (December)	0630-W48	0630-W-5	Weekday
6301204	6010101	6300101	6300701	6300901	6301001	6301201	6301129	0630-12-04	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-12-01	0630-11-29	6301204	7	630	2	3	4	12	48	338	4	1	6	-42257203200	0630-12-04	December 4th, 0630	04 DEC 0630	Seventh	0630-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0630-S2	0630-T2	0630-Q4	0630-12 (Dec)	0630-338	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-12 (December)	0630-W48	0630-W-6	Weekend
6301104	6010101	6300101	6300701	6300901	6301001	6301101	6301101	0630-11-04	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-11-01	0630-11-01	6301104	7	630	2	3	4	11	44	308	4	1	4	-42259795200	0630-11-04	November 4th, 0630	04 NOV 0630	Seventh	0630-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0630-S2	0630-T2	0630-Q4	0630-11 (Nov)	0630-308	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-11 (November)	0630-W44	0630-W-4	Weekday
6301004	6010101	6300101	6300701	6300901	6301001	6301001	6301004	0630-10-04	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-10-01	0630-10-01	0630-10-04	6301004	7	630	2	3	4	10	40	277	4	1	1	-42262473600	0630-10-04	October 4th, 0630	04 OCT 0630	Seventh	0630-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0630-S2	0630-T2	0630-Q4	0630-10 (Oct)	0630-277	0630-Second Semester	0630-Third Trimester	0630-Forth Quarter	0630-10 (October)	0630-W40	0630-W-1	Weekday
6300904	6010101	6300101	6300701	6300901	6300601	6300901	6300830	0630-09-04	0601-01-01	0630-01-01	0630-07-01	0630-09-01	0630-06-01	0630-09-01	0630-08-30	6300904	7	630	2	3	3	9	35	247	4	1	6	-42265065600	0630-09-04	September 4th, 0630	04 SEP 0630	Seventh	0630-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0630-S2	0630-T2	0630-Q3	0630-09 (Sep)	0630-247	0630-Second Semester	0630-Third Trimester	0630-Third Quarter	0630-09 (September)	0630-W35	0630-W-6	Weekend
6300804	6010101	6300101	6300701	6300501	6300601	6300801	6300802	0630-08-04	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-08-01	0630-08-02	6300804	7	630	2	2	3	8	31	216	4	1	3	-42267744000	0630-08-04	August 4th, 0630	04 AUG 0630	Seventh	0630-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0630-S2	0630-T2	0630-Q3	0630-08 (Aug)	0630-216	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-08 (August)	0630-W31	0630-W-3	Weekday
6300704	6010101	6300101	6300701	6300501	6300601	6300701	6300628	0630-07-04	0601-01-01	0630-01-01	0630-07-01	0630-05-01	0630-06-01	0630-07-01	0630-06-28	6300704	7	630	2	2	3	7	26	185	4	1	7	-42270422400	0630-07-04	July 4th, 0630	04 JUL 0630	Seventh	0630-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0630-S2	0630-T2	0630-Q3	0630-07 (Jul)	0630-185	0630-Second Semester	0630-Second Trimester	0630-Third Quarter	0630-07 (July)	0630-W26	0630-W-7	Weekend
6300604	6010101	6300101	6300101	6300501	6300401	6300601	6300531	0630-06-04	0601-01-01	0630-01-01	0630-01-01	0630-05-01	0630-04-01	0630-06-01	0630-05-31	6300604	7	630	1	2	2	6	22	155	4	1	5	-42273014400	0630-06-04	June 4th, 0630	04 JUN 0630	Seventh	0630-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0630-S1	0630-T1	0630-Q2	0630-06 (Jun)	0630-155	0630-First Semester	0630-Second Trimester	0630-Second Quarter	0630-06 (June)	0630-W22	0630-W-5	Weekday
