DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6551101	6010101	6550101	6550701	6550901	6551001	6551101	6551029	0655-11-01	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-11-01	0655-10-29	6551101	7	655	2	3	4	11	44	305	1	1	4	-41471136000	0655-11-01	November 1st, 0655	01 NOV 0655	Seventh	0655-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0655-S2	0655-T2	0655-Q4	0655-11 (Nov)	0655-305	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-11 (November)	0655-W44	0655-W-4	Weekday
6551201	6010101	6550101	6550701	6550901	6551001	6551201	6551126	0655-12-01	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-12-01	0655-11-26	6551201	7	655	2	3	4	12	48	335	1	1	6	-41468544000	0655-12-01	December 1st, 0655	01 DEC 0655	Seventh	0655-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0655-S2	0655-T2	0655-Q4	0655-12 (Dec)	0655-335	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-12 (December)	0655-W48	0655-W-6	Weekend
6551202	6010101	6550101	6550701	6550901	6551001	6551201	6551126	0655-12-02	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-12-01	0655-11-26	6551202	7	655	2	3	4	12	48	336	2	1	7	-41468457600	0655-12-02	December 2nd, 0655	02 DEC 0655	Seventh	0655-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0655-S2	0655-T2	0655-Q4	0655-12 (Dec)	0655-336	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-12 (December)	0655-W48	0655-W-7	Weekend
6551102	6010101	6550101	6550701	6550901	6551001	6551101	6551029	0655-11-02	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-11-01	0655-10-29	6551102	7	655	2	3	4	11	44	306	2	1	5	-41471049600	0655-11-02	November 2nd, 0655	02 NOV 0655	Seventh	0655-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0655-S2	0655-T2	0655-Q4	0655-11 (Nov)	0655-306	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-11 (November)	0655-W44	0655-W-5	Weekday
6551002	6010101	6550101	6550701	6550901	6551001	6551001	6551001	0655-10-02	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-10-01	0655-10-01	6551002	7	655	2	3	4	10	40	275	2	1	2	-41473728000	0655-10-02	October 2nd, 0655	02 OCT 0655	Seventh	0655-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0655-S2	0655-T2	0655-Q4	0655-10 (Oct)	0655-275	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-10 (October)	0655-W40	0655-W-2	Weekday
6550902	6010101	6550101	6550701	6550901	6550601	6550901	6550827	0655-09-02	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-06-01	0655-09-01	0655-08-27	6550902	7	655	2	3	3	9	35	245	2	1	7	-41476320000	0655-09-02	September 2nd, 0655	02 SEP 0655	Seventh	0655-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0655-S2	0655-T2	0655-Q3	0655-09 (Sep)	0655-245	0655-Second Semester	0655-Third Trimester	0655-Third Quarter	0655-09 (September)	0655-W35	0655-W-7	Weekend
6550802	6010101	6550101	6550701	6550501	6550601	6550801	6550730	0655-08-02	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-08-01	0655-07-30	6550802	7	655	2	2	3	8	31	214	2	1	4	-41478998400	0655-08-02	August 2nd, 0655	02 AUG 0655	Seventh	0655-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0655-S2	0655-T2	0655-Q3	0655-08 (Aug)	0655-214	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-08 (August)	0655-W31	0655-W-4	Weekday
6550702	6010101	6550101	6550701	6550501	6550601	6550701	6550702	0655-07-02	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-07-01	0655-07-02	6550702	7	655	2	2	3	7	27	183	2	1	1	-41481676800	0655-07-02	July 2nd, 0655	02 JUL 0655	Seventh	0655-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0655-S2	0655-T2	0655-Q3	0655-07 (Jul)	0655-183	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-07 (July)	0655-W27	0655-W-1	Weekday
6550602	6010101	6550101	6550101	6550501	6550401	6550601	6550528	0655-06-02	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-06-01	0655-05-28	6550602	7	655	1	2	2	6	22	153	2	1	6	-41484268800	0655-06-02	June 2nd, 0655	02 JUN 0655	Seventh	0655-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0655-S1	0655-T1	0655-Q2	0655-06 (Jun)	0655-153	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-06 (June)	0655-W22	0655-W-6	Weekend
6550502	6010101	6550101	6550101	6550501	6550401	6550501	6550430	0655-05-02	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-05-01	0655-04-30	6550502	7	655	1	2	2	5	18	122	2	1	3	-41486947200	0655-05-02	May 2nd, 0655	02 MAY 0655	Seventh	0655-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0655-S1	0655-T1	0655-Q2	0655-05 (May)	0655-122	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-05 (May)	0655-W18	0655-W-3	Weekday
6550402	6010101	6550101	6550101	6550101	6550401	6550401	6550402	0655-04-02	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-04-01	0655-04-01	0655-04-02	6550402	7	655	1	1	2	4	14	92	2	1	1	-41489539200	0655-04-02	April 2nd, 0655	02 APR 0655	Seventh	0655-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0655-S1	0655-T1	0655-Q2	0655-04 (Apr)	0655-092	0655-First Semester	0655-First Trimester	0655-Second Quarter	0655-04 (April)	0655-W14	0655-W-1	Weekday
6550302	6010101	6550101	6550101	6550101	6550101	6550301	6550226	0655-03-02	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-03-01	0655-02-26	6550302	7	655	1	1	1	3	9	61	2	1	5	-41492217600	0655-03-02	March 2nd, 0655	02 MAR 0655	Seventh	0655-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0655-S1	0655-T1	0655-Q1	0655-03 (Mar)	0655-061	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-03 (March)	0655-W09	0655-W-5	Weekday
6550202	6010101	6550101	6550101	6550101	6550101	6550201	6550129	0655-02-02	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-02-01	0655-01-29	6550202	7	655	1	1	1	2	5	33	2	1	5	-41494636800	0655-02-02	February 2nd, 0655	02 FEB 0655	Seventh	0655-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0655-S1	0655-T1	0655-Q1	0655-02 (Feb)	0655-033	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-02 (February)	0655-W05	0655-W-5	Weekday
6550102	6010101	6550101	6550101	6550101	6550101	6550101	6550101	0655-01-02	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	6550102	7	655	1	1	1	1	1	2	2	1	2	-41497315200	0655-01-02	January 2nd, 0655	02 JAN 0655	Seventh	0655-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0655-S1	0655-T1	0655-Q1	0655-01 (Jan)	0655-002	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-01 (January)	0655-W01	0655-W-2	Weekday
6550103	6010101	6550101	6550101	6550101	6550101	6550101	6550101	0655-01-03	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	6550103	7	655	1	1	1	1	1	3	3	1	3	-41497228800	0655-01-03	January 3rd, 0655	03 JAN 0655	Seventh	0655-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0655-S1	0655-T1	0655-Q1	0655-01 (Jan)	0655-003	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-01 (January)	0655-W01	0655-W-3	Weekday
6550203	6010101	6550101	6550101	6550101	6550101	6550201	6550129	0655-02-03	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-02-01	0655-01-29	6550203	7	655	1	1	1	2	5	34	3	1	6	-41494550400	0655-02-03	February 3rd, 0655	03 FEB 0655	Seventh	0655-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0655-S1	0655-T1	0655-Q1	0655-02 (Feb)	0655-034	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-02 (February)	0655-W05	0655-W-6	Weekend
6550303	6010101	6550101	6550101	6550101	6550101	6550301	6550226	0655-03-03	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-01-01	0655-03-01	0655-02-26	6550303	7	655	1	1	1	3	9	62	3	1	6	-41492131200	0655-03-03	March 3rd, 0655	03 MAR 0655	Seventh	0655-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0655-S1	0655-T1	0655-Q1	0655-03 (Mar)	0655-062	0655-First Semester	0655-First Trimester	0655-First Quarter	0655-03 (March)	0655-W09	0655-W-6	Weekend
6550403	6010101	6550101	6550101	6550101	6550401	6550401	6550402	0655-04-03	0601-01-01	0655-01-01	0655-01-01	0655-01-01	0655-04-01	0655-04-01	0655-04-02	6550403	7	655	1	1	2	4	14	93	3	1	2	-41489452800	0655-04-03	April 3rd, 0655	03 APR 0655	Seventh	0655-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0655-S1	0655-T1	0655-Q2	0655-04 (Apr)	0655-093	0655-First Semester	0655-First Trimester	0655-Second Quarter	0655-04 (April)	0655-W14	0655-W-2	Weekday
6550503	6010101	6550101	6550101	6550501	6550401	6550501	6550430	0655-05-03	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-05-01	0655-04-30	6550503	7	655	1	2	2	5	18	123	3	1	4	-41486860800	0655-05-03	May 3rd, 0655	03 MAY 0655	Seventh	0655-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0655-S1	0655-T1	0655-Q2	0655-05 (May)	0655-123	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-05 (May)	0655-W18	0655-W-4	Weekday
6550603	6010101	6550101	6550101	6550501	6550401	6550601	6550528	0655-06-03	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-06-01	0655-05-28	6550603	7	655	1	2	2	6	22	154	3	1	7	-41484182400	0655-06-03	June 3rd, 0655	03 JUN 0655	Seventh	0655-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0655-S1	0655-T1	0655-Q2	0655-06 (Jun)	0655-154	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-06 (June)	0655-W22	0655-W-7	Weekend
6550703	6010101	6550101	6550701	6550501	6550601	6550701	6550702	0655-07-03	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-07-01	0655-07-02	6550703	7	655	2	2	3	7	27	184	3	1	2	-41481590400	0655-07-03	July 3rd, 0655	03 JUL 0655	Seventh	0655-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0655-S2	0655-T2	0655-Q3	0655-07 (Jul)	0655-184	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-07 (July)	0655-W27	0655-W-2	Weekday
6550803	6010101	6550101	6550701	6550501	6550601	6550801	6550730	0655-08-03	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-08-01	0655-07-30	6550803	7	655	2	2	3	8	31	215	3	1	5	-41478912000	0655-08-03	August 3rd, 0655	03 AUG 0655	Seventh	0655-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0655-S2	0655-T2	0655-Q3	0655-08 (Aug)	0655-215	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-08 (August)	0655-W31	0655-W-5	Weekday
6550903	6010101	6550101	6550701	6550901	6550601	6550901	6550903	0655-09-03	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-06-01	0655-09-01	0655-09-03	6550903	7	655	2	3	3	9	36	246	3	1	1	-41476233600	0655-09-03	September 3rd, 0655	03 SEP 0655	Seventh	0655-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0655-S2	0655-T2	0655-Q3	0655-09 (Sep)	0655-246	0655-Second Semester	0655-Third Trimester	0655-Third Quarter	0655-09 (September)	0655-W36	0655-W-1	Weekday
6551003	6010101	6550101	6550701	6550901	6551001	6551001	6551001	0655-10-03	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-10-01	0655-10-01	6551003	7	655	2	3	4	10	40	276	3	1	3	-41473641600	0655-10-03	October 3rd, 0655	03 OCT 0655	Seventh	0655-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0655-S2	0655-T2	0655-Q4	0655-10 (Oct)	0655-276	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-10 (October)	0655-W40	0655-W-3	Weekday
6551103	6010101	6550101	6550701	6550901	6551001	6551101	6551029	0655-11-03	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-11-01	0655-10-29	6551103	7	655	2	3	4	11	44	307	3	1	6	-41470963200	0655-11-03	November 3rd, 0655	03 NOV 0655	Seventh	0655-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0655-S2	0655-T2	0655-Q4	0655-11 (Nov)	0655-307	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-11 (November)	0655-W44	0655-W-6	Weekend
6551203	6010101	6550101	6550701	6550901	6551001	6551201	6551203	0655-12-03	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-12-01	0655-12-03	6551203	7	655	2	3	4	12	49	337	3	1	1	-41468371200	0655-12-03	December 3rd, 0655	03 DEC 0655	Seventh	0655-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0655-S2	0655-T2	0655-Q4	0655-12 (Dec)	0655-337	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-12 (December)	0655-W49	0655-W-1	Weekday
6551204	6010101	6550101	6550701	6550901	6551001	6551201	6551203	0655-12-04	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-12-01	0655-12-03	6551204	7	655	2	3	4	12	49	338	4	1	2	-41468284800	0655-12-04	December 4th, 0655	04 DEC 0655	Seventh	0655-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0655-S2	0655-T2	0655-Q4	0655-12 (Dec)	0655-338	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-12 (December)	0655-W49	0655-W-2	Weekday
6551104	6010101	6550101	6550701	6550901	6551001	6551101	6551029	0655-11-04	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-11-01	0655-10-29	6551104	7	655	2	3	4	11	44	308	4	1	7	-41470876800	0655-11-04	November 4th, 0655	04 NOV 0655	Seventh	0655-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0655-S2	0655-T2	0655-Q4	0655-11 (Nov)	0655-308	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-11 (November)	0655-W44	0655-W-7	Weekend
6551004	6010101	6550101	6550701	6550901	6551001	6551001	6551001	0655-10-04	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-10-01	0655-10-01	0655-10-01	6551004	7	655	2	3	4	10	40	277	4	1	4	-41473555200	0655-10-04	October 4th, 0655	04 OCT 0655	Seventh	0655-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0655-S2	0655-T2	0655-Q4	0655-10 (Oct)	0655-277	0655-Second Semester	0655-Third Trimester	0655-Forth Quarter	0655-10 (October)	0655-W40	0655-W-4	Weekday
6550904	6010101	6550101	6550701	6550901	6550601	6550901	6550903	0655-09-04	0601-01-01	0655-01-01	0655-07-01	0655-09-01	0655-06-01	0655-09-01	0655-09-03	6550904	7	655	2	3	3	9	36	247	4	1	2	-41476147200	0655-09-04	September 4th, 0655	04 SEP 0655	Seventh	0655-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0655-S2	0655-T2	0655-Q3	0655-09 (Sep)	0655-247	0655-Second Semester	0655-Third Trimester	0655-Third Quarter	0655-09 (September)	0655-W36	0655-W-2	Weekday
6550804	6010101	6550101	6550701	6550501	6550601	6550801	6550730	0655-08-04	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-08-01	0655-07-30	6550804	7	655	2	2	3	8	31	216	4	1	6	-41478825600	0655-08-04	August 4th, 0655	04 AUG 0655	Seventh	0655-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0655-S2	0655-T2	0655-Q3	0655-08 (Aug)	0655-216	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-08 (August)	0655-W31	0655-W-6	Weekend
6550704	6010101	6550101	6550701	6550501	6550601	6550701	6550702	0655-07-04	0601-01-01	0655-01-01	0655-07-01	0655-05-01	0655-06-01	0655-07-01	0655-07-02	6550704	7	655	2	2	3	7	27	185	4	1	3	-41481504000	0655-07-04	July 4th, 0655	04 JUL 0655	Seventh	0655-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0655-S2	0655-T2	0655-Q3	0655-07 (Jul)	0655-185	0655-Second Semester	0655-Second Trimester	0655-Third Quarter	0655-07 (July)	0655-W27	0655-W-3	Weekday
6550604	6010101	6550101	6550101	6550501	6550401	6550601	6550604	0655-06-04	0601-01-01	0655-01-01	0655-01-01	0655-05-01	0655-04-01	0655-06-01	0655-06-04	6550604	7	655	1	2	2	6	23	155	4	1	1	-41484096000	0655-06-04	June 4th, 0655	04 JUN 0655	Seventh	0655-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0655-S1	0655-T1	0655-Q2	0655-06 (Jun)	0655-155	0655-First Semester	0655-Second Trimester	0655-Second Quarter	0655-06 (June)	0655-W23	0655-W-1	Weekday
