DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6800508	6010101	6800101	6800101	6800501	6800401	6800501	6800503	0680-05-08	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-05-03	6800508	7	680	1	2	2	5	19	129	8	2	6	-40697424000	0680-05-08	May 8th, 0680	08 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-129	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W19	0680-W-6	Weekend
6800408	6010101	6800101	6800101	6800101	6800401	6800401	6800405	0680-04-08	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-04-05	6800408	7	680	1	1	2	4	15	99	8	2	4	-40700016000	0680-04-08	April 8th, 0680	08 APR 0680	Seventh	0680-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-099	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W15	0680-W-4	Weekday
6800308	6010101	6800101	6800101	6800101	6800101	6800301	6800308	0680-03-08	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-08	6800308	7	680	1	1	1	3	11	68	8	2	1	-40702694400	0680-03-08	March 8th, 0680	08 MAR 0680	Seventh	0680-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-068	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W11	0680-W-1	Weekday
6800208	6010101	6800101	6800101	6800101	6800101	6800201	6800202	0680-02-08	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-02	6800208	7	680	1	1	1	2	6	39	8	2	7	-40705200000	0680-02-08	February 8th, 0680	08 FEB 0680	Seventh	0680-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-039	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W06	0680-W-7	Weekend
6800108	6010101	6800101	6800101	6800101	6800101	6800101	6800105	0680-01-08	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-05	6800108	7	680	1	1	1	1	2	8	8	2	4	-40707878400	0680-01-08	January 8th, 0680	08 JAN 0680	Seventh	0680-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-008	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0680-W02	0680-W-4	Weekday
6800109	6010101	6800101	6800101	6800101	6800101	6800101	6800105	0680-01-09	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-05	6800109	7	680	1	1	1	1	2	9	9	2	5	-40707792000	0680-01-09	January 9th, 0680	09 JAN 0680	Seventh	0680-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-009	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0680-W02	0680-W-5	Weekday
6800209	6010101	6800101	6800101	6800101	6800101	6800201	6800209	0680-02-09	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-09	6800209	7	680	1	1	1	2	7	40	9	2	1	-40705113600	0680-02-09	February 9th, 0680	09 FEB 0680	Seventh	0680-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-040	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W07	0680-W-1	Weekday
6800309	6010101	6800101	6800101	6800101	6800101	6800301	6800308	0680-03-09	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-08	6800309	7	680	1	1	1	3	11	69	9	2	2	-40702608000	0680-03-09	March 9th, 0680	09 MAR 0680	Seventh	0680-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-069	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W11	0680-W-2	Weekday
6800409	6010101	6800101	6800101	6800101	6800401	6800401	6800405	0680-04-09	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-04-05	6800409	7	680	1	1	2	4	15	100	9	2	5	-40699929600	0680-04-09	April 9th, 0680	09 APR 0680	Seventh	0680-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-100	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W15	0680-W-5	Weekday
6800509	6010101	6800101	6800101	6800501	6800401	6800501	6800503	0680-05-09	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-05-03	6800509	7	680	1	2	2	5	19	130	9	2	7	-40697337600	0680-05-09	May 9th, 0680	09 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-130	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W19	0680-W-7	Weekend
6800609	6010101	6800101	6800101	6800501	6800401	6800601	6800607	0680-06-09	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-06-07	6800609	7	680	1	2	2	6	24	161	9	2	3	-40694659200	0680-06-09	June 9th, 0680	09 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-161	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W24	0680-W-3	Weekday
6800709	6010101	6800101	6800701	6800501	6800601	6800701	6800705	0680-07-09	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-07-05	6800709	7	680	2	2	3	7	28	191	9	2	5	-40692067200	0680-07-09	July 9th, 0680	09 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-191	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W28	0680-W-5	Weekday
6800809	6010101	6800101	6800701	6800501	6800601	6800801	6800809	0680-08-09	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-09	6800809	7	680	2	2	3	8	33	222	9	2	1	-40689388800	0680-08-09	August 9th, 0680	09 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-222	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W33	0680-W-1	Weekday
6800909	6010101	6800101	6800701	6800901	6800601	6800901	6800906	0680-09-09	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-09-06	6800909	7	680	2	3	3	9	37	253	9	2	4	-40686710400	0680-09-09	September 9th, 0680	09 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-253	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W37	0680-W-4	Weekday
6801009	6010101	6800101	6800701	6800901	6801001	6801001	6801004	0680-10-09	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-10-04	6801009	7	680	2	3	4	10	41	283	9	2	6	-40684118400	0680-10-09	October 9th, 0680	09 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-283	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W41	0680-W-6	Weekend
6801109	6010101	6800101	6800701	6800901	6801001	6801101	6801108	0680-11-09	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-08	6801109	7	680	2	3	4	11	46	314	9	2	2	-40681440000	0680-11-09	November 9th, 0680	09 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-314	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W46	0680-W-2	Weekday
6801209	6010101	6800101	6800701	6800901	6801001	6801201	6801206	0680-12-09	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-12-06	6801209	7	680	2	3	4	12	50	344	9	2	4	-40678848000	0680-12-09	December 9th, 0680	09 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-344	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W50	0680-W-4	Weekday
6801210	6010101	6800101	6800701	6800901	6801001	6801201	6801206	0680-12-10	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-12-06	6801210	7	680	2	3	4	12	50	345	10	2	5	-40678761600	0680-12-10	December 10th, 0680	10 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-345	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W50	0680-W-5	Weekday
6801110	6010101	6800101	6800701	6800901	6801001	6801101	6801108	0680-11-10	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-08	6801110	7	680	2	3	4	11	46	315	10	2	3	-40681353600	0680-11-10	November 10th, 0680	10 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-315	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W46	0680-W-3	Weekday
6801010	6010101	6800101	6800701	6800901	6801001	6801001	6801004	0680-10-10	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-10-04	6801010	7	680	2	3	4	10	41	284	10	2	7	-40684032000	0680-10-10	October 10th, 0680	10 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-284	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W41	0680-W-7	Weekend
6800910	6010101	6800101	6800701	6800901	6800601	6800901	6800906	0680-09-10	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-09-06	6800910	7	680	2	3	3	9	37	254	10	2	5	-40686624000	0680-09-10	September 10th, 0680	10 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-254	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W37	0680-W-5	Weekday
6800810	6010101	6800101	6800701	6800501	6800601	6800801	6800809	0680-08-10	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-09	6800810	7	680	2	2	3	8	33	223	10	2	2	-40689302400	0680-08-10	August 10th, 0680	10 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-223	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W33	0680-W-2	Weekday
6800710	6010101	6800101	6800701	6800501	6800601	6800701	6800705	0680-07-10	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-07-05	6800710	7	680	2	2	3	7	28	192	10	2	6	-40691980800	0680-07-10	July 10th, 0680	10 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-192	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W28	0680-W-6	Weekend
6800610	6010101	6800101	6800101	6800501	6800401	6800601	6800607	0680-06-10	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-06-07	6800610	7	680	1	2	2	6	24	162	10	2	4	-40694572800	0680-06-10	June 10th, 0680	10 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-162	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W24	0680-W-4	Weekday
6800510	6010101	6800101	6800101	6800501	6800401	6800501	6800510	0680-05-10	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-05-10	6800510	7	680	1	2	2	5	20	131	10	2	1	-40697251200	0680-05-10	May 10th, 0680	10 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-131	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W20	0680-W-1	Weekday
6800410	6010101	6800101	6800101	6800101	6800401	6800401	6800405	0680-04-10	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-04-05	6800410	7	680	1	1	2	4	15	101	10	2	6	-40699843200	0680-04-10	April 10th, 0680	10 APR 0680	Seventh	0680-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-101	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W15	0680-W-6	Weekend
6800310	6010101	6800101	6800101	6800101	6800101	6800301	6800308	0680-03-10	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-08	6800310	7	680	1	1	1	3	11	70	10	2	3	-40702521600	0680-03-10	March 10th, 0680	10 MAR 0680	Seventh	0680-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-070	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W11	0680-W-3	Weekday
6800210	6010101	6800101	6800101	6800101	6800101	6800201	6800209	0680-02-10	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-09	6800210	7	680	1	1	1	2	7	41	10	2	2	-40705027200	0680-02-10	February 10th, 0680	10 FEB 0680	Seventh	0680-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-041	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W07	0680-W-2	Weekday
6800110	6010101	6800101	6800101	6800101	6800101	6800101	6800105	0680-01-10	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-05	6800110	7	680	1	1	1	1	2	10	10	2	6	-40707705600	0680-01-10	January 10th, 0680	10 JAN 0680	Seventh	0680-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-010	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0680-W02	0680-W-6	Weekend
6800111	6010101	6800101	6800101	6800101	6800101	6800101	6800105	0680-01-11	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-05	6800111	7	680	1	1	1	1	2	11	11	2	7	-40707619200	0680-01-11	January 11th, 0680	11 JAN 0680	Seventh	0680-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0680-S1	0680-T1	0680-Q1	0680-01 (Jan)	0680-011	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-01 (January)	0680-W02	0680-W-7	Weekend
6800211	6010101	6800101	6800101	6800101	6800101	6800201	6800209	0680-02-11	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-02-01	0680-02-09	6800211	7	680	1	1	1	2	7	42	11	2	3	-40704940800	0680-02-11	February 11th, 0680	11 FEB 0680	Seventh	0680-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0680-S1	0680-T1	0680-Q1	0680-02 (Feb)	0680-042	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-02 (February)	0680-W07	0680-W-3	Weekday
6800311	6010101	6800101	6800101	6800101	6800101	6800301	6800308	0680-03-11	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-01-01	0680-03-01	0680-03-08	6800311	7	680	1	1	1	3	11	71	11	2	4	-40702435200	0680-03-11	March 11th, 0680	11 MAR 0680	Seventh	0680-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0680-S1	0680-T1	0680-Q1	0680-03 (Mar)	0680-071	0680-First Semester	0680-First Trimester	0680-First Quarter	0680-03 (March)	0680-W11	0680-W-4	Weekday
6800411	6010101	6800101	6800101	6800101	6800401	6800401	6800405	0680-04-11	0601-01-01	0680-01-01	0680-01-01	0680-01-01	0680-04-01	0680-04-01	0680-04-05	6800411	7	680	1	1	2	4	15	102	11	2	7	-40699756800	0680-04-11	April 11th, 0680	11 APR 0680	Seventh	0680-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0680-S1	0680-T1	0680-Q2	0680-04 (Apr)	0680-102	0680-First Semester	0680-First Trimester	0680-Second Quarter	0680-04 (April)	0680-W15	0680-W-7	Weekend
6800511	6010101	6800101	6800101	6800501	6800401	6800501	6800510	0680-05-11	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-05-01	0680-05-10	6800511	7	680	1	2	2	5	20	132	11	2	2	-40697164800	0680-05-11	May 11th, 0680	11 MAY 0680	Seventh	0680-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0680-S1	0680-T1	0680-Q2	0680-05 (May)	0680-132	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-05 (May)	0680-W20	0680-W-2	Weekday
6800611	6010101	6800101	6800101	6800501	6800401	6800601	6800607	0680-06-11	0601-01-01	0680-01-01	0680-01-01	0680-05-01	0680-04-01	0680-06-01	0680-06-07	6800611	7	680	1	2	2	6	24	163	11	2	5	-40694486400	0680-06-11	June 11th, 0680	11 JUN 0680	Seventh	0680-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0680-S1	0680-T1	0680-Q2	0680-06 (Jun)	0680-163	0680-First Semester	0680-Second Trimester	0680-Second Quarter	0680-06 (June)	0680-W24	0680-W-5	Weekday
6800711	6010101	6800101	6800701	6800501	6800601	6800701	6800705	0680-07-11	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-07-01	0680-07-05	6800711	7	680	2	2	3	7	28	193	11	2	7	-40691894400	0680-07-11	July 11th, 0680	11 JUL 0680	Seventh	0680-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0680-S2	0680-T2	0680-Q3	0680-07 (Jul)	0680-193	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-07 (July)	0680-W28	0680-W-7	Weekend
6800811	6010101	6800101	6800701	6800501	6800601	6800801	6800809	0680-08-11	0601-01-01	0680-01-01	0680-07-01	0680-05-01	0680-06-01	0680-08-01	0680-08-09	6800811	7	680	2	2	3	8	33	224	11	2	3	-40689216000	0680-08-11	August 11th, 0680	11 AUG 0680	Seventh	0680-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0680-S2	0680-T2	0680-Q3	0680-08 (Aug)	0680-224	0680-Second Semester	0680-Second Trimester	0680-Third Quarter	0680-08 (August)	0680-W33	0680-W-3	Weekday
6800911	6010101	6800101	6800701	6800901	6800601	6800901	6800906	0680-09-11	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-09-06	6800911	7	680	2	3	3	9	37	255	11	2	6	-40686537600	0680-09-11	September 11th, 0680	11 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-255	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W37	0680-W-6	Weekend
6801011	6010101	6800101	6800701	6800901	6801001	6801001	6801011	0680-10-11	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-10-11	6801011	7	680	2	3	4	10	42	285	11	2	1	-40683945600	0680-10-11	October 11th, 0680	11 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-285	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W42	0680-W-1	Weekday
6801111	6010101	6800101	6800701	6800901	6801001	6801101	6801108	0680-11-11	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-08	6801111	7	680	2	3	4	11	46	316	11	2	4	-40681267200	0680-11-11	November 11th, 0680	11 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-316	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W46	0680-W-4	Weekday
6801211	6010101	6800101	6800701	6800901	6801001	6801201	6801206	0680-12-11	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-12-06	6801211	7	680	2	3	4	12	50	346	11	2	6	-40678675200	0680-12-11	December 11th, 0680	11 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-346	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W50	0680-W-6	Weekend
6801212	6010101	6800101	6800701	6800901	6801001	6801201	6801206	0680-12-12	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-12-01	0680-12-06	6801212	7	680	2	3	4	12	50	347	12	2	7	-40678588800	0680-12-12	December 12th, 0680	12 DEC 0680	Seventh	0680-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0680-S2	0680-T2	0680-Q4	0680-12 (Dec)	0680-347	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-12 (December)	0680-W50	0680-W-7	Weekend
6801112	6010101	6800101	6800701	6800901	6801001	6801101	6801108	0680-11-12	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-11-01	0680-11-08	6801112	7	680	2	3	4	11	46	317	12	2	5	-40681180800	0680-11-12	November 12th, 0680	12 NOV 0680	Seventh	0680-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0680-S2	0680-T2	0680-Q4	0680-11 (Nov)	0680-317	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-11 (November)	0680-W46	0680-W-5	Weekday
6801012	6010101	6800101	6800701	6800901	6801001	6801001	6801011	0680-10-12	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-10-01	0680-10-01	0680-10-11	6801012	7	680	2	3	4	10	42	286	12	2	2	-40683859200	0680-10-12	October 12th, 0680	12 OCT 0680	Seventh	0680-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0680-S2	0680-T2	0680-Q4	0680-10 (Oct)	0680-286	0680-Second Semester	0680-Third Trimester	0680-Forth Quarter	0680-10 (October)	0680-W42	0680-W-2	Weekday
6800912	6010101	6800101	6800701	6800901	6800601	6800901	6800906	0680-09-12	0601-01-01	0680-01-01	0680-07-01	0680-09-01	0680-06-01	0680-09-01	0680-09-06	6800912	7	680	2	3	3	9	37	256	12	2	7	-40686451200	0680-09-12	September 12th, 0680	12 SEP 0680	Seventh	0680-01-01	Second	Third	Third	September	256	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0680-S2	0680-T2	0680-Q3	0680-09 (Sep)	0680-256	0680-Second Semester	0680-Third Trimester	0680-Third Quarter	0680-09 (September)	0680-W37	0680-W-7	Weekend
