DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6491002	6010101	6490101	6490701	6490901	6491001	6491001	6491001	0649-10-02	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-10-01	0649-10-01	6491002	7	649	2	3	4	10	40	275	2	1	2	-41663030400	0649-10-02	October 2nd, 0649	02 OCT 0649	Seventh	0649-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0649-S2	0649-T2	0649-Q4	0649-10 (Oct)	0649-275	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-10 (October)	0649-W40	0649-W-2	Weekday
6490902	6010101	6490101	6490701	6490901	6490601	6490901	6490827	0649-09-02	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-06-01	0649-09-01	0649-08-27	6490902	7	649	2	3	3	9	35	245	2	1	7	-41665622400	0649-09-02	September 2nd, 0649	02 SEP 0649	Seventh	0649-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0649-S2	0649-T2	0649-Q3	0649-09 (Sep)	0649-245	0649-Second Semester	0649-Third Trimester	0649-Third Quarter	0649-09 (September)	0649-W35	0649-W-7	Weekend
6490802	6010101	6490101	6490701	6490501	6490601	6490801	6490730	0649-08-02	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-08-01	0649-07-30	6490802	7	649	2	2	3	8	31	214	2	1	4	-41668300800	0649-08-02	August 2nd, 0649	02 AUG 0649	Seventh	0649-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0649-S2	0649-T2	0649-Q3	0649-08 (Aug)	0649-214	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-08 (August)	0649-W31	0649-W-4	Weekday
6490702	6010101	6490101	6490701	6490501	6490601	6490701	6490702	0649-07-02	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-07-01	0649-07-02	6490702	7	649	2	2	3	7	27	183	2	1	1	-41670979200	0649-07-02	July 2nd, 0649	02 JUL 0649	Seventh	0649-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0649-S2	0649-T2	0649-Q3	0649-07 (Jul)	0649-183	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-07 (July)	0649-W27	0649-W-1	Weekday
6490602	6010101	6490101	6490101	6490501	6490401	6490601	6490528	0649-06-02	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-06-01	0649-05-28	6490602	7	649	1	2	2	6	22	153	2	1	6	-41673571200	0649-06-02	June 2nd, 0649	02 JUN 0649	Seventh	0649-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0649-S1	0649-T1	0649-Q2	0649-06 (Jun)	0649-153	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-06 (June)	0649-W22	0649-W-6	Weekend
6490502	6010101	6490101	6490101	6490501	6490401	6490501	6490430	0649-05-02	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-05-01	0649-04-30	6490502	7	649	1	2	2	5	18	122	2	1	3	-41676249600	0649-05-02	May 2nd, 0649	02 MAY 0649	Seventh	0649-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0649-S1	0649-T1	0649-Q2	0649-05 (May)	0649-122	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-05 (May)	0649-W18	0649-W-3	Weekday
6490402	6010101	6490101	6490101	6490101	6490401	6490401	6490402	0649-04-02	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-04-01	0649-04-01	0649-04-02	6490402	7	649	1	1	2	4	14	92	2	1	1	-41678841600	0649-04-02	April 2nd, 0649	02 APR 0649	Seventh	0649-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0649-S1	0649-T1	0649-Q2	0649-04 (Apr)	0649-092	0649-First Semester	0649-First Trimester	0649-Second Quarter	0649-04 (April)	0649-W14	0649-W-1	Weekday
6490302	6010101	6490101	6490101	6490101	6490101	6490301	6490226	0649-03-02	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-03-01	0649-02-26	6490302	7	649	1	1	1	3	9	61	2	1	5	-41681520000	0649-03-02	March 2nd, 0649	02 MAR 0649	Seventh	0649-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0649-S1	0649-T1	0649-Q1	0649-03 (Mar)	0649-061	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-03 (March)	0649-W09	0649-W-5	Weekday
6490202	6010101	6490101	6490101	6490101	6490101	6490201	6490129	0649-02-02	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-02-01	0649-01-29	6490202	7	649	1	1	1	2	5	33	2	1	5	-41683939200	0649-02-02	February 2nd, 0649	02 FEB 0649	Seventh	0649-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0649-S1	0649-T1	0649-Q1	0649-02 (Feb)	0649-033	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-02 (February)	0649-W05	0649-W-5	Weekday
6490102	6010101	6490101	6490101	6490101	6490101	6490101	6490101	0649-01-02	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	6490102	7	649	1	1	1	1	1	2	2	1	2	-41686617600	0649-01-02	January 2nd, 0649	02 JAN 0649	Seventh	0649-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0649-S1	0649-T1	0649-Q1	0649-01 (Jan)	0649-002	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-01 (January)	0649-W01	0649-W-2	Weekday
6490103	6010101	6490101	6490101	6490101	6490101	6490101	6490101	0649-01-03	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	6490103	7	649	1	1	1	1	1	3	3	1	3	-41686531200	0649-01-03	January 3rd, 0649	03 JAN 0649	Seventh	0649-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0649-S1	0649-T1	0649-Q1	0649-01 (Jan)	0649-003	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-01 (January)	0649-W01	0649-W-3	Weekday
6490203	6010101	6490101	6490101	6490101	6490101	6490201	6490129	0649-02-03	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-02-01	0649-01-29	6490203	7	649	1	1	1	2	5	34	3	1	6	-41683852800	0649-02-03	February 3rd, 0649	03 FEB 0649	Seventh	0649-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0649-S1	0649-T1	0649-Q1	0649-02 (Feb)	0649-034	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-02 (February)	0649-W05	0649-W-6	Weekend
6490303	6010101	6490101	6490101	6490101	6490101	6490301	6490226	0649-03-03	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-01-01	0649-03-01	0649-02-26	6490303	7	649	1	1	1	3	9	62	3	1	6	-41681433600	0649-03-03	March 3rd, 0649	03 MAR 0649	Seventh	0649-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0649-S1	0649-T1	0649-Q1	0649-03 (Mar)	0649-062	0649-First Semester	0649-First Trimester	0649-First Quarter	0649-03 (March)	0649-W09	0649-W-6	Weekend
6490403	6010101	6490101	6490101	6490101	6490401	6490401	6490402	0649-04-03	0601-01-01	0649-01-01	0649-01-01	0649-01-01	0649-04-01	0649-04-01	0649-04-02	6490403	7	649	1	1	2	4	14	93	3	1	2	-41678755200	0649-04-03	April 3rd, 0649	03 APR 0649	Seventh	0649-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0649-S1	0649-T1	0649-Q2	0649-04 (Apr)	0649-093	0649-First Semester	0649-First Trimester	0649-Second Quarter	0649-04 (April)	0649-W14	0649-W-2	Weekday
6490503	6010101	6490101	6490101	6490501	6490401	6490501	6490430	0649-05-03	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-05-01	0649-04-30	6490503	7	649	1	2	2	5	18	123	3	1	4	-41676163200	0649-05-03	May 3rd, 0649	03 MAY 0649	Seventh	0649-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0649-S1	0649-T1	0649-Q2	0649-05 (May)	0649-123	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-05 (May)	0649-W18	0649-W-4	Weekday
6490603	6010101	6490101	6490101	6490501	6490401	6490601	6490528	0649-06-03	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-06-01	0649-05-28	6490603	7	649	1	2	2	6	22	154	3	1	7	-41673484800	0649-06-03	June 3rd, 0649	03 JUN 0649	Seventh	0649-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0649-S1	0649-T1	0649-Q2	0649-06 (Jun)	0649-154	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-06 (June)	0649-W22	0649-W-7	Weekend
6490703	6010101	6490101	6490701	6490501	6490601	6490701	6490702	0649-07-03	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-07-01	0649-07-02	6490703	7	649	2	2	3	7	27	184	3	1	2	-41670892800	0649-07-03	July 3rd, 0649	03 JUL 0649	Seventh	0649-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0649-S2	0649-T2	0649-Q3	0649-07 (Jul)	0649-184	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-07 (July)	0649-W27	0649-W-2	Weekday
6490803	6010101	6490101	6490701	6490501	6490601	6490801	6490730	0649-08-03	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-08-01	0649-07-30	6490803	7	649	2	2	3	8	31	215	3	1	5	-41668214400	0649-08-03	August 3rd, 0649	03 AUG 0649	Seventh	0649-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0649-S2	0649-T2	0649-Q3	0649-08 (Aug)	0649-215	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-08 (August)	0649-W31	0649-W-5	Weekday
6490903	6010101	6490101	6490701	6490901	6490601	6490901	6490903	0649-09-03	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-06-01	0649-09-01	0649-09-03	6490903	7	649	2	3	3	9	36	246	3	1	1	-41665536000	0649-09-03	September 3rd, 0649	03 SEP 0649	Seventh	0649-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0649-S2	0649-T2	0649-Q3	0649-09 (Sep)	0649-246	0649-Second Semester	0649-Third Trimester	0649-Third Quarter	0649-09 (September)	0649-W36	0649-W-1	Weekday
6491003	6010101	6490101	6490701	6490901	6491001	6491001	6491001	0649-10-03	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-10-01	0649-10-01	6491003	7	649	2	3	4	10	40	276	3	1	3	-41662944000	0649-10-03	October 3rd, 0649	03 OCT 0649	Seventh	0649-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0649-S2	0649-T2	0649-Q4	0649-10 (Oct)	0649-276	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-10 (October)	0649-W40	0649-W-3	Weekday
6491103	6010101	6490101	6490701	6490901	6491001	6491101	6491029	0649-11-03	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-11-01	0649-10-29	6491103	7	649	2	3	4	11	44	307	3	1	6	-41660265600	0649-11-03	November 3rd, 0649	03 NOV 0649	Seventh	0649-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0649-S2	0649-T2	0649-Q4	0649-11 (Nov)	0649-307	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-11 (November)	0649-W44	0649-W-6	Weekend
6491203	6010101	6490101	6490701	6490901	6491001	6491201	6491203	0649-12-03	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-12-01	0649-12-03	6491203	7	649	2	3	4	12	49	337	3	1	1	-41657673600	0649-12-03	December 3rd, 0649	03 DEC 0649	Seventh	0649-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0649-S2	0649-T2	0649-Q4	0649-12 (Dec)	0649-337	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-12 (December)	0649-W49	0649-W-1	Weekday
6491204	6010101	6490101	6490701	6490901	6491001	6491201	6491203	0649-12-04	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-12-01	0649-12-03	6491204	7	649	2	3	4	12	49	338	4	1	2	-41657587200	0649-12-04	December 4th, 0649	04 DEC 0649	Seventh	0649-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0649-S2	0649-T2	0649-Q4	0649-12 (Dec)	0649-338	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-12 (December)	0649-W49	0649-W-2	Weekday
6491104	6010101	6490101	6490701	6490901	6491001	6491101	6491029	0649-11-04	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-11-01	0649-10-29	6491104	7	649	2	3	4	11	44	308	4	1	7	-41660179200	0649-11-04	November 4th, 0649	04 NOV 0649	Seventh	0649-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0649-S2	0649-T2	0649-Q4	0649-11 (Nov)	0649-308	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-11 (November)	0649-W44	0649-W-7	Weekend
6491004	6010101	6490101	6490701	6490901	6491001	6491001	6491001	0649-10-04	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-10-01	0649-10-01	0649-10-01	6491004	7	649	2	3	4	10	40	277	4	1	4	-41662857600	0649-10-04	October 4th, 0649	04 OCT 0649	Seventh	0649-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0649-S2	0649-T2	0649-Q4	0649-10 (Oct)	0649-277	0649-Second Semester	0649-Third Trimester	0649-Forth Quarter	0649-10 (October)	0649-W40	0649-W-4	Weekday
6490904	6010101	6490101	6490701	6490901	6490601	6490901	6490903	0649-09-04	0601-01-01	0649-01-01	0649-07-01	0649-09-01	0649-06-01	0649-09-01	0649-09-03	6490904	7	649	2	3	3	9	36	247	4	1	2	-41665449600	0649-09-04	September 4th, 0649	04 SEP 0649	Seventh	0649-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0649-S2	0649-T2	0649-Q3	0649-09 (Sep)	0649-247	0649-Second Semester	0649-Third Trimester	0649-Third Quarter	0649-09 (September)	0649-W36	0649-W-2	Weekday
6490804	6010101	6490101	6490701	6490501	6490601	6490801	6490730	0649-08-04	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-08-01	0649-07-30	6490804	7	649	2	2	3	8	31	216	4	1	6	-41668128000	0649-08-04	August 4th, 0649	04 AUG 0649	Seventh	0649-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0649-S2	0649-T2	0649-Q3	0649-08 (Aug)	0649-216	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-08 (August)	0649-W31	0649-W-6	Weekend
6490704	6010101	6490101	6490701	6490501	6490601	6490701	6490702	0649-07-04	0601-01-01	0649-01-01	0649-07-01	0649-05-01	0649-06-01	0649-07-01	0649-07-02	6490704	7	649	2	2	3	7	27	185	4	1	3	-41670806400	0649-07-04	July 4th, 0649	04 JUL 0649	Seventh	0649-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0649-S2	0649-T2	0649-Q3	0649-07 (Jul)	0649-185	0649-Second Semester	0649-Second Trimester	0649-Third Quarter	0649-07 (July)	0649-W27	0649-W-3	Weekday
6490604	6010101	6490101	6490101	6490501	6490401	6490601	6490604	0649-06-04	0601-01-01	0649-01-01	0649-01-01	0649-05-01	0649-04-01	0649-06-01	0649-06-04	6490604	7	649	1	2	2	6	23	155	4	1	1	-41673398400	0649-06-04	June 4th, 0649	04 JUN 0649	Seventh	0649-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0649-S1	0649-T1	0649-Q2	0649-06 (Jun)	0649-155	0649-First Semester	0649-Second Trimester	0649-Second Quarter	0649-06 (June)	0649-W23	0649-W-1	Weekday
