DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6931101	6010101	6930101	6930701	6930901	6931001	6931101	6931030	0693-11-01	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-11-01	0693-10-30	6931101	7	693	2	3	4	11	44	305	1	1	3	-40271904000	0693-11-01	November 1st, 0693	01 NOV 0693	Seventh	0693-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0693-S2	0693-T2	0693-Q4	0693-11 (Nov)	0693-305	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-11 (November)	0693-W44	0693-W-3	Weekday
6931201	6010101	6930101	6930701	6930901	6931001	6931201	6931127	0693-12-01	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-12-01	0693-11-27	6931201	7	693	2	3	4	12	48	335	1	1	5	-40269312000	0693-12-01	December 1st, 0693	01 DEC 0693	Seventh	0693-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0693-S2	0693-T2	0693-Q4	0693-12 (Dec)	0693-335	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-12 (December)	0693-W48	0693-W-5	Weekday
6931202	6010101	6930101	6930701	6930901	6931001	6931201	6931127	0693-12-02	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-12-01	0693-11-27	6931202	7	693	2	3	4	12	48	336	2	1	6	-40269225600	0693-12-02	December 2nd, 0693	02 DEC 0693	Seventh	0693-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0693-S2	0693-T2	0693-Q4	0693-12 (Dec)	0693-336	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-12 (December)	0693-W48	0693-W-6	Weekend
6931102	6010101	6930101	6930701	6930901	6931001	6931101	6931030	0693-11-02	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-11-01	0693-10-30	6931102	7	693	2	3	4	11	44	306	2	1	4	-40271817600	0693-11-02	November 2nd, 0693	02 NOV 0693	Seventh	0693-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0693-S2	0693-T2	0693-Q4	0693-11 (Nov)	0693-306	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-11 (November)	0693-W44	0693-W-4	Weekday
6931002	6010101	6930101	6930701	6930901	6931001	6931001	6931002	0693-10-02	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-10-01	0693-10-02	6931002	7	693	2	3	4	10	40	275	2	1	1	-40274496000	0693-10-02	October 2nd, 0693	02 OCT 0693	Seventh	0693-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0693-S2	0693-T2	0693-Q4	0693-10 (Oct)	0693-275	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-10 (October)	0693-W40	0693-W-1	Weekday
6930902	6010101	6930101	6930701	6930901	6930601	6930901	6930828	0693-09-02	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-06-01	0693-09-01	0693-08-28	6930902	7	693	2	3	3	9	35	245	2	1	6	-40277088000	0693-09-02	September 2nd, 0693	02 SEP 0693	Seventh	0693-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0693-S2	0693-T2	0693-Q3	0693-09 (Sep)	0693-245	0693-Second Semester	0693-Third Trimester	0693-Third Quarter	0693-09 (September)	0693-W35	0693-W-6	Weekend
6930802	6010101	6930101	6930701	6930501	6930601	6930801	6930731	0693-08-02	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-08-01	0693-07-31	6930802	7	693	2	2	3	8	31	214	2	1	3	-40279766400	0693-08-02	August 2nd, 0693	02 AUG 0693	Seventh	0693-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0693-S2	0693-T2	0693-Q3	0693-08 (Aug)	0693-214	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-08 (August)	0693-W31	0693-W-3	Weekday
6930702	6010101	6930101	6930701	6930501	6930601	6930701	6930626	0693-07-02	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-07-01	0693-06-26	6930702	7	693	2	2	3	7	26	183	2	1	7	-40282444800	0693-07-02	July 2nd, 0693	02 JUL 0693	Seventh	0693-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0693-S2	0693-T2	0693-Q3	0693-07 (Jul)	0693-183	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-07 (July)	0693-W26	0693-W-7	Weekend
6930602	6010101	6930101	6930101	6930501	6930401	6930601	6930529	0693-06-02	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-06-01	0693-05-29	6930602	7	693	1	2	2	6	22	153	2	1	5	-40285036800	0693-06-02	June 2nd, 0693	02 JUN 0693	Seventh	0693-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0693-S1	0693-T1	0693-Q2	0693-06 (Jun)	0693-153	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-06 (June)	0693-W22	0693-W-5	Weekday
6930502	6010101	6930101	6930101	6930501	6930401	6930501	6930501	0693-05-02	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-05-01	0693-05-01	6930502	7	693	1	2	2	5	18	122	2	1	2	-40287715200	0693-05-02	May 2nd, 0693	02 MAY 0693	Seventh	0693-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0693-S1	0693-T1	0693-Q2	0693-05 (May)	0693-122	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-05 (May)	0693-W18	0693-W-2	Weekday
6930402	6010101	6930101	6930101	6930101	6930401	6930401	6930327	0693-04-02	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-04-01	0693-04-01	0693-03-27	6930402	7	693	1	1	2	4	13	92	2	1	7	-40290307200	0693-04-02	April 2nd, 0693	02 APR 0693	Seventh	0693-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0693-S1	0693-T1	0693-Q2	0693-04 (Apr)	0693-092	0693-First Semester	0693-First Trimester	0693-Second Quarter	0693-04 (April)	0693-W13	0693-W-7	Weekend
6930302	6010101	6930101	6930101	6930101	6930101	6930301	6930227	0693-03-02	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-03-01	0693-02-27	6930302	7	693	1	1	1	3	9	61	2	1	4	-40292985600	0693-03-02	March 2nd, 0693	02 MAR 0693	Seventh	0693-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0693-S1	0693-T1	0693-Q1	0693-03 (Mar)	0693-061	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-03 (March)	0693-W09	0693-W-4	Weekday
6930202	6010101	6930101	6930101	6930101	6930101	6930201	6930130	0693-02-02	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-02-01	0693-01-30	6930202	7	693	1	1	1	2	5	33	2	1	4	-40295404800	0693-02-02	February 2nd, 0693	02 FEB 0693	Seventh	0693-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0693-S1	0693-T1	0693-Q1	0693-02 (Feb)	0693-033	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-02 (February)	0693-W05	0693-W-4	Weekday
6930102	6010101	6930101	6930101	6930101	6930101	6930101	6930102	0693-01-02	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-02	6930102	7	693	1	1	1	1	1	2	2	1	1	-40298083200	0693-01-02	January 2nd, 0693	02 JAN 0693	Seventh	0693-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0693-S1	0693-T1	0693-Q1	0693-01 (Jan)	0693-002	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-01 (January)	0693-W01	0693-W-1	Weekday
6930103	6010101	6930101	6930101	6930101	6930101	6930101	6930102	0693-01-03	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-02	6930103	7	693	1	1	1	1	1	3	3	1	2	-40297996800	0693-01-03	January 3rd, 0693	03 JAN 0693	Seventh	0693-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0693-S1	0693-T1	0693-Q1	0693-01 (Jan)	0693-003	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-01 (January)	0693-W01	0693-W-2	Weekday
6930203	6010101	6930101	6930101	6930101	6930101	6930201	6930130	0693-02-03	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-02-01	0693-01-30	6930203	7	693	1	1	1	2	5	34	3	1	5	-40295318400	0693-02-03	February 3rd, 0693	03 FEB 0693	Seventh	0693-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0693-S1	0693-T1	0693-Q1	0693-02 (Feb)	0693-034	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-02 (February)	0693-W05	0693-W-5	Weekday
6930303	6010101	6930101	6930101	6930101	6930101	6930301	6930227	0693-03-03	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-01-01	0693-03-01	0693-02-27	6930303	7	693	1	1	1	3	9	62	3	1	5	-40292899200	0693-03-03	March 3rd, 0693	03 MAR 0693	Seventh	0693-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0693-S1	0693-T1	0693-Q1	0693-03 (Mar)	0693-062	0693-First Semester	0693-First Trimester	0693-First Quarter	0693-03 (March)	0693-W09	0693-W-5	Weekday
6930403	6010101	6930101	6930101	6930101	6930401	6930401	6930403	0693-04-03	0601-01-01	0693-01-01	0693-01-01	0693-01-01	0693-04-01	0693-04-01	0693-04-03	6930403	7	693	1	1	2	4	14	93	3	1	1	-40290220800	0693-04-03	April 3rd, 0693	03 APR 0693	Seventh	0693-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0693-S1	0693-T1	0693-Q2	0693-04 (Apr)	0693-093	0693-First Semester	0693-First Trimester	0693-Second Quarter	0693-04 (April)	0693-W14	0693-W-1	Weekday
6930503	6010101	6930101	6930101	6930501	6930401	6930501	6930501	0693-05-03	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-05-01	0693-05-01	6930503	7	693	1	2	2	5	18	123	3	1	3	-40287628800	0693-05-03	May 3rd, 0693	03 MAY 0693	Seventh	0693-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0693-S1	0693-T1	0693-Q2	0693-05 (May)	0693-123	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-05 (May)	0693-W18	0693-W-3	Weekday
6930603	6010101	6930101	6930101	6930501	6930401	6930601	6930529	0693-06-03	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-06-01	0693-05-29	6930603	7	693	1	2	2	6	22	154	3	1	6	-40284950400	0693-06-03	June 3rd, 0693	03 JUN 0693	Seventh	0693-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0693-S1	0693-T1	0693-Q2	0693-06 (Jun)	0693-154	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-06 (June)	0693-W22	0693-W-6	Weekend
6930703	6010101	6930101	6930701	6930501	6930601	6930701	6930703	0693-07-03	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-07-01	0693-07-03	6930703	7	693	2	2	3	7	27	184	3	1	1	-40282358400	0693-07-03	July 3rd, 0693	03 JUL 0693	Seventh	0693-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0693-S2	0693-T2	0693-Q3	0693-07 (Jul)	0693-184	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-07 (July)	0693-W27	0693-W-1	Weekday
6930803	6010101	6930101	6930701	6930501	6930601	6930801	6930731	0693-08-03	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-08-01	0693-07-31	6930803	7	693	2	2	3	8	31	215	3	1	4	-40279680000	0693-08-03	August 3rd, 0693	03 AUG 0693	Seventh	0693-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0693-S2	0693-T2	0693-Q3	0693-08 (Aug)	0693-215	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-08 (August)	0693-W31	0693-W-4	Weekday
6930903	6010101	6930101	6930701	6930901	6930601	6930901	6930828	0693-09-03	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-06-01	0693-09-01	0693-08-28	6930903	7	693	2	3	3	9	35	246	3	1	7	-40277001600	0693-09-03	September 3rd, 0693	03 SEP 0693	Seventh	0693-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0693-S2	0693-T2	0693-Q3	0693-09 (Sep)	0693-246	0693-Second Semester	0693-Third Trimester	0693-Third Quarter	0693-09 (September)	0693-W35	0693-W-7	Weekend
6931003	6010101	6930101	6930701	6930901	6931001	6931001	6931002	0693-10-03	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-10-01	0693-10-02	6931003	7	693	2	3	4	10	40	276	3	1	2	-40274409600	0693-10-03	October 3rd, 0693	03 OCT 0693	Seventh	0693-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0693-S2	0693-T2	0693-Q4	0693-10 (Oct)	0693-276	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-10 (October)	0693-W40	0693-W-2	Weekday
6931103	6010101	6930101	6930701	6930901	6931001	6931101	6931030	0693-11-03	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-11-01	0693-10-30	6931103	7	693	2	3	4	11	44	307	3	1	5	-40271731200	0693-11-03	November 3rd, 0693	03 NOV 0693	Seventh	0693-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0693-S2	0693-T2	0693-Q4	0693-11 (Nov)	0693-307	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-11 (November)	0693-W44	0693-W-5	Weekday
6931203	6010101	6930101	6930701	6930901	6931001	6931201	6931127	0693-12-03	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-12-01	0693-11-27	6931203	7	693	2	3	4	12	48	337	3	1	7	-40269139200	0693-12-03	December 3rd, 0693	03 DEC 0693	Seventh	0693-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0693-S2	0693-T2	0693-Q4	0693-12 (Dec)	0693-337	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-12 (December)	0693-W48	0693-W-7	Weekend
6931204	6010101	6930101	6930701	6930901	6931001	6931201	6931204	0693-12-04	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-12-01	0693-12-04	6931204	7	693	2	3	4	12	49	338	4	1	1	-40269052800	0693-12-04	December 4th, 0693	04 DEC 0693	Seventh	0693-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0693-S2	0693-T2	0693-Q4	0693-12 (Dec)	0693-338	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-12 (December)	0693-W49	0693-W-1	Weekday
6931104	6010101	6930101	6930701	6930901	6931001	6931101	6931030	0693-11-04	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-11-01	0693-10-30	6931104	7	693	2	3	4	11	44	308	4	1	6	-40271644800	0693-11-04	November 4th, 0693	04 NOV 0693	Seventh	0693-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0693-S2	0693-T2	0693-Q4	0693-11 (Nov)	0693-308	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-11 (November)	0693-W44	0693-W-6	Weekend
6931004	6010101	6930101	6930701	6930901	6931001	6931001	6931002	0693-10-04	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-10-01	0693-10-01	0693-10-02	6931004	7	693	2	3	4	10	40	277	4	1	3	-40274323200	0693-10-04	October 4th, 0693	04 OCT 0693	Seventh	0693-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0693-S2	0693-T2	0693-Q4	0693-10 (Oct)	0693-277	0693-Second Semester	0693-Third Trimester	0693-Forth Quarter	0693-10 (October)	0693-W40	0693-W-3	Weekday
6930904	6010101	6930101	6930701	6930901	6930601	6930901	6930904	0693-09-04	0601-01-01	0693-01-01	0693-07-01	0693-09-01	0693-06-01	0693-09-01	0693-09-04	6930904	7	693	2	3	3	9	36	247	4	1	1	-40276915200	0693-09-04	September 4th, 0693	04 SEP 0693	Seventh	0693-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0693-S2	0693-T2	0693-Q3	0693-09 (Sep)	0693-247	0693-Second Semester	0693-Third Trimester	0693-Third Quarter	0693-09 (September)	0693-W36	0693-W-1	Weekday
6930804	6010101	6930101	6930701	6930501	6930601	6930801	6930731	0693-08-04	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-08-01	0693-07-31	6930804	7	693	2	2	3	8	31	216	4	1	5	-40279593600	0693-08-04	August 4th, 0693	04 AUG 0693	Seventh	0693-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0693-S2	0693-T2	0693-Q3	0693-08 (Aug)	0693-216	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-08 (August)	0693-W31	0693-W-5	Weekday
6930704	6010101	6930101	6930701	6930501	6930601	6930701	6930703	0693-07-04	0601-01-01	0693-01-01	0693-07-01	0693-05-01	0693-06-01	0693-07-01	0693-07-03	6930704	7	693	2	2	3	7	27	185	4	1	2	-40282272000	0693-07-04	July 4th, 0693	04 JUL 0693	Seventh	0693-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0693-S2	0693-T2	0693-Q3	0693-07 (Jul)	0693-185	0693-Second Semester	0693-Second Trimester	0693-Third Quarter	0693-07 (July)	0693-W27	0693-W-2	Weekday
6930604	6010101	6930101	6930101	6930501	6930401	6930601	6930529	0693-06-04	0601-01-01	0693-01-01	0693-01-01	0693-05-01	0693-04-01	0693-06-01	0693-05-29	6930604	7	693	1	2	2	6	22	155	4	1	7	-40284864000	0693-06-04	June 4th, 0693	04 JUN 0693	Seventh	0693-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0693-S1	0693-T1	0693-Q2	0693-06 (Jun)	0693-155	0693-First Semester	0693-Second Trimester	0693-Second Quarter	0693-06 (June)	0693-W22	0693-W-7	Weekend
