DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6530508	6010101	6530101	6530101	6530501	6530401	6530501	6530502	0653-05-08	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-02	6530508	7	653	1	2	2	5	18	128	8	2	7	-41549500800	0653-05-08	May 8th, 0653	08 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-128	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W18	0653-W-7	Weekend
6530408	6010101	6530101	6530101	6530101	6530401	6530401	6530404	0653-04-08	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-04-04	6530408	7	653	1	1	2	4	14	98	8	2	5	-41552092800	0653-04-08	April 8th, 0653	08 APR 0653	Seventh	0653-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-098	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W14	0653-W-5	Weekday
6530308	6010101	6530101	6530101	6530101	6530101	6530301	6530307	0653-03-08	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-03-07	6530308	7	653	1	1	1	3	10	67	8	2	2	-41554771200	0653-03-08	March 8th, 0653	08 MAR 0653	Seventh	0653-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-067	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W10	0653-W-2	Weekday
6530208	6010101	6530101	6530101	6530101	6530101	6530201	6530207	0653-02-08	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-02-07	6530208	7	653	1	1	1	2	6	39	8	2	2	-41557190400	0653-02-08	February 8th, 0653	08 FEB 0653	Seventh	0653-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-039	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W06	0653-W-2	Weekday
6530108	6010101	6530101	6530101	6530101	6530101	6530101	6530103	0653-01-08	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-03	6530108	7	653	1	1	1	1	1	8	8	2	6	-41559868800	0653-01-08	January 8th, 0653	08 JAN 0653	Seventh	0653-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-008	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0653-W01	0653-W-6	Weekend
6530109	6010101	6530101	6530101	6530101	6530101	6530101	6530103	0653-01-09	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-03	6530109	7	653	1	1	1	1	1	9	9	2	7	-41559782400	0653-01-09	January 9th, 0653	09 JAN 0653	Seventh	0653-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-009	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0653-W01	0653-W-7	Weekend
6530209	6010101	6530101	6530101	6530101	6530101	6530201	6530207	0653-02-09	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-02-07	6530209	7	653	1	1	1	2	6	40	9	2	3	-41557104000	0653-02-09	February 9th, 0653	09 FEB 0653	Seventh	0653-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-040	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W06	0653-W-3	Weekday
6530309	6010101	6530101	6530101	6530101	6530101	6530301	6530307	0653-03-09	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-03-07	6530309	7	653	1	1	1	3	10	68	9	2	3	-41554684800	0653-03-09	March 9th, 0653	09 MAR 0653	Seventh	0653-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-068	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W10	0653-W-3	Weekday
6530409	6010101	6530101	6530101	6530101	6530401	6530401	6530404	0653-04-09	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-04-04	6530409	7	653	1	1	2	4	14	99	9	2	6	-41552006400	0653-04-09	April 9th, 0653	09 APR 0653	Seventh	0653-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-099	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W14	0653-W-6	Weekend
6530509	6010101	6530101	6530101	6530501	6530401	6530501	6530509	0653-05-09	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-09	6530509	7	653	1	2	2	5	19	129	9	2	1	-41549414400	0653-05-09	May 9th, 0653	09 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-129	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W19	0653-W-1	Weekday
6530609	6010101	6530101	6530101	6530501	6530401	6530601	6530606	0653-06-09	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-06-06	6530609	7	653	1	2	2	6	23	160	9	2	4	-41546736000	0653-06-09	June 9th, 0653	09 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-160	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W23	0653-W-4	Weekday
6530709	6010101	6530101	6530701	6530501	6530601	6530701	6530704	0653-07-09	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-07-04	6530709	7	653	2	2	3	7	27	190	9	2	6	-41544144000	0653-07-09	July 9th, 0653	09 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-190	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W27	0653-W-6	Weekend
6530809	6010101	6530101	6530701	6530501	6530601	6530801	6530808	0653-08-09	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-08	6530809	7	653	2	2	3	8	32	221	9	2	2	-41541465600	0653-08-09	August 9th, 0653	09 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-221	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W32	0653-W-2	Weekday
6530909	6010101	6530101	6530701	6530901	6530601	6530901	6530905	0653-09-09	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-09-05	6530909	7	653	2	3	3	9	36	252	9	2	5	-41538787200	0653-09-09	September 9th, 0653	09 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-252	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W36	0653-W-5	Weekday
6531009	6010101	6530101	6530701	6530901	6531001	6531001	6531003	0653-10-09	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-03	6531009	7	653	2	3	4	10	40	282	9	2	7	-41536195200	0653-10-09	October 9th, 0653	09 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-282	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W40	0653-W-7	Weekend
6531109	6010101	6530101	6530701	6530901	6531001	6531101	6531107	0653-11-09	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-11-07	6531109	7	653	2	3	4	11	45	313	9	2	3	-41533516800	0653-11-09	November 9th, 0653	09 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-313	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W45	0653-W-3	Weekday
6531209	6010101	6530101	6530701	6530901	6531001	6531201	6531205	0653-12-09	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-12-05	6531209	7	653	2	3	4	12	49	343	9	2	5	-41530924800	0653-12-09	December 9th, 0653	09 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-343	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W49	0653-W-5	Weekday
6531210	6010101	6530101	6530701	6530901	6531001	6531201	6531205	0653-12-10	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-12-05	6531210	7	653	2	3	4	12	49	344	10	2	6	-41530838400	0653-12-10	December 10th, 0653	10 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-344	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W49	0653-W-6	Weekend
6531110	6010101	6530101	6530701	6530901	6531001	6531101	6531107	0653-11-10	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-11-07	6531110	7	653	2	3	4	11	45	314	10	2	4	-41533430400	0653-11-10	November 10th, 0653	10 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-314	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W45	0653-W-4	Weekday
6531010	6010101	6530101	6530701	6530901	6531001	6531001	6531010	0653-10-10	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-10	6531010	7	653	2	3	4	10	41	283	10	2	1	-41536108800	0653-10-10	October 10th, 0653	10 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-283	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W41	0653-W-1	Weekday
6530910	6010101	6530101	6530701	6530901	6530601	6530901	6530905	0653-09-10	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-09-05	6530910	7	653	2	3	3	9	36	253	10	2	6	-41538700800	0653-09-10	September 10th, 0653	10 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-253	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W36	0653-W-6	Weekend
6530810	6010101	6530101	6530701	6530501	6530601	6530801	6530808	0653-08-10	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-08	6530810	7	653	2	2	3	8	32	222	10	2	3	-41541379200	0653-08-10	August 10th, 0653	10 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-222	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W32	0653-W-3	Weekday
6530710	6010101	6530101	6530701	6530501	6530601	6530701	6530704	0653-07-10	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-07-04	6530710	7	653	2	2	3	7	27	191	10	2	7	-41544057600	0653-07-10	July 10th, 0653	10 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-191	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W27	0653-W-7	Weekend
6530610	6010101	6530101	6530101	6530501	6530401	6530601	6530606	0653-06-10	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-06-06	6530610	7	653	1	2	2	6	23	161	10	2	5	-41546649600	0653-06-10	June 10th, 0653	10 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-161	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W23	0653-W-5	Weekday
6530510	6010101	6530101	6530101	6530501	6530401	6530501	6530509	0653-05-10	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-09	6530510	7	653	1	2	2	5	19	130	10	2	2	-41549328000	0653-05-10	May 10th, 0653	10 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-130	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W19	0653-W-2	Weekday
6530410	6010101	6530101	6530101	6530101	6530401	6530401	6530404	0653-04-10	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-04-04	6530410	7	653	1	1	2	4	14	100	10	2	7	-41551920000	0653-04-10	April 10th, 0653	10 APR 0653	Seventh	0653-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-100	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W14	0653-W-7	Weekend
6530310	6010101	6530101	6530101	6530101	6530101	6530301	6530307	0653-03-10	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-03-07	6530310	7	653	1	1	1	3	10	69	10	2	4	-41554598400	0653-03-10	March 10th, 0653	10 MAR 0653	Seventh	0653-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-069	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W10	0653-W-4	Weekday
6530210	6010101	6530101	6530101	6530101	6530101	6530201	6530207	0653-02-10	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-02-07	6530210	7	653	1	1	1	2	6	41	10	2	4	-41557017600	0653-02-10	February 10th, 0653	10 FEB 0653	Seventh	0653-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-041	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W06	0653-W-4	Weekday
6530110	6010101	6530101	6530101	6530101	6530101	6530101	6530110	0653-01-10	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-10	6530110	7	653	1	1	1	1	2	10	10	2	1	-41559696000	0653-01-10	January 10th, 0653	10 JAN 0653	Seventh	0653-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-010	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0653-W02	0653-W-1	Weekday
6530111	6010101	6530101	6530101	6530101	6530101	6530101	6530110	0653-01-11	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-10	6530111	7	653	1	1	1	1	2	11	11	2	2	-41559609600	0653-01-11	January 11th, 0653	11 JAN 0653	Seventh	0653-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0653-S1	0653-T1	0653-Q1	0653-01 (Jan)	0653-011	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-01 (January)	0653-W02	0653-W-2	Weekday
6530211	6010101	6530101	6530101	6530101	6530101	6530201	6530207	0653-02-11	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-02-01	0653-02-07	6530211	7	653	1	1	1	2	6	42	11	2	5	-41556931200	0653-02-11	February 11th, 0653	11 FEB 0653	Seventh	0653-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0653-S1	0653-T1	0653-Q1	0653-02 (Feb)	0653-042	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-02 (February)	0653-W06	0653-W-5	Weekday
6530311	6010101	6530101	6530101	6530101	6530101	6530301	6530307	0653-03-11	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-01-01	0653-03-01	0653-03-07	6530311	7	653	1	1	1	3	10	70	11	2	5	-41554512000	0653-03-11	March 11th, 0653	11 MAR 0653	Seventh	0653-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0653-S1	0653-T1	0653-Q1	0653-03 (Mar)	0653-070	0653-First Semester	0653-First Trimester	0653-First Quarter	0653-03 (March)	0653-W10	0653-W-5	Weekday
6530411	6010101	6530101	6530101	6530101	6530401	6530401	6530411	0653-04-11	0601-01-01	0653-01-01	0653-01-01	0653-01-01	0653-04-01	0653-04-01	0653-04-11	6530411	7	653	1	1	2	4	15	101	11	2	1	-41551833600	0653-04-11	April 11th, 0653	11 APR 0653	Seventh	0653-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0653-S1	0653-T1	0653-Q2	0653-04 (Apr)	0653-101	0653-First Semester	0653-First Trimester	0653-Second Quarter	0653-04 (April)	0653-W15	0653-W-1	Weekday
6530511	6010101	6530101	6530101	6530501	6530401	6530501	6530509	0653-05-11	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-05-01	0653-05-09	6530511	7	653	1	2	2	5	19	131	11	2	3	-41549241600	0653-05-11	May 11th, 0653	11 MAY 0653	Seventh	0653-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0653-S1	0653-T1	0653-Q2	0653-05 (May)	0653-131	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-05 (May)	0653-W19	0653-W-3	Weekday
6530611	6010101	6530101	6530101	6530501	6530401	6530601	6530606	0653-06-11	0601-01-01	0653-01-01	0653-01-01	0653-05-01	0653-04-01	0653-06-01	0653-06-06	6530611	7	653	1	2	2	6	23	162	11	2	6	-41546563200	0653-06-11	June 11th, 0653	11 JUN 0653	Seventh	0653-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0653-S1	0653-T1	0653-Q2	0653-06 (Jun)	0653-162	0653-First Semester	0653-Second Trimester	0653-Second Quarter	0653-06 (June)	0653-W23	0653-W-6	Weekend
6530711	6010101	6530101	6530701	6530501	6530601	6530701	6530711	0653-07-11	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-07-01	0653-07-11	6530711	7	653	2	2	3	7	28	192	11	2	1	-41543971200	0653-07-11	July 11th, 0653	11 JUL 0653	Seventh	0653-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0653-S2	0653-T2	0653-Q3	0653-07 (Jul)	0653-192	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-07 (July)	0653-W28	0653-W-1	Weekday
6530811	6010101	6530101	6530701	6530501	6530601	6530801	6530808	0653-08-11	0601-01-01	0653-01-01	0653-07-01	0653-05-01	0653-06-01	0653-08-01	0653-08-08	6530811	7	653	2	2	3	8	32	223	11	2	4	-41541292800	0653-08-11	August 11th, 0653	11 AUG 0653	Seventh	0653-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0653-S2	0653-T2	0653-Q3	0653-08 (Aug)	0653-223	0653-Second Semester	0653-Second Trimester	0653-Third Quarter	0653-08 (August)	0653-W32	0653-W-4	Weekday
6530911	6010101	6530101	6530701	6530901	6530601	6530901	6530905	0653-09-11	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-09-05	6530911	7	653	2	3	3	9	36	254	11	2	7	-41538614400	0653-09-11	September 11th, 0653	11 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-254	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W36	0653-W-7	Weekend
6531011	6010101	6530101	6530701	6530901	6531001	6531001	6531010	0653-10-11	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-10	6531011	7	653	2	3	4	10	41	284	11	2	2	-41536022400	0653-10-11	October 11th, 0653	11 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-284	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W41	0653-W-2	Weekday
6531111	6010101	6530101	6530701	6530901	6531001	6531101	6531107	0653-11-11	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-11-07	6531111	7	653	2	3	4	11	45	315	11	2	5	-41533344000	0653-11-11	November 11th, 0653	11 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-315	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W45	0653-W-5	Weekday
6531211	6010101	6530101	6530701	6530901	6531001	6531201	6531205	0653-12-11	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-12-05	6531211	7	653	2	3	4	12	49	345	11	2	7	-41530752000	0653-12-11	December 11th, 0653	11 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-345	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W49	0653-W-7	Weekend
6531212	6010101	6530101	6530701	6530901	6531001	6531201	6531212	0653-12-12	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-12-01	0653-12-12	6531212	7	653	2	3	4	12	50	346	12	2	1	-41530665600	0653-12-12	December 12th, 0653	12 DEC 0653	Seventh	0653-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0653-S2	0653-T2	0653-Q4	0653-12 (Dec)	0653-346	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-12 (December)	0653-W50	0653-W-1	Weekday
6531112	6010101	6530101	6530701	6530901	6531001	6531101	6531107	0653-11-12	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-11-01	0653-11-07	6531112	7	653	2	3	4	11	45	316	12	2	6	-41533257600	0653-11-12	November 12th, 0653	12 NOV 0653	Seventh	0653-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0653-S2	0653-T2	0653-Q4	0653-11 (Nov)	0653-316	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-11 (November)	0653-W45	0653-W-6	Weekend
6531012	6010101	6530101	6530701	6530901	6531001	6531001	6531010	0653-10-12	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-10-01	0653-10-01	0653-10-10	6531012	7	653	2	3	4	10	41	285	12	2	3	-41535936000	0653-10-12	October 12th, 0653	12 OCT 0653	Seventh	0653-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0653-S2	0653-T2	0653-Q4	0653-10 (Oct)	0653-285	0653-Second Semester	0653-Third Trimester	0653-Forth Quarter	0653-10 (October)	0653-W41	0653-W-3	Weekday
6530912	6010101	6530101	6530701	6530901	6530601	6530901	6530912	0653-09-12	0601-01-01	0653-01-01	0653-07-01	0653-09-01	0653-06-01	0653-09-01	0653-09-12	6530912	7	653	2	3	3	9	37	255	12	2	1	-41538528000	0653-09-12	September 12th, 0653	12 SEP 0653	Seventh	0653-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0653-S2	0653-T2	0653-Q3	0653-09 (Sep)	0653-255	0653-Second Semester	0653-Third Trimester	0653-Third Quarter	0653-09 (September)	0653-W37	0653-W-1	Weekday
