DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6571101	6010101	6570101	6570701	6570901	6571001	6571101	6571026	0657-11-01	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-11-01	0657-10-26	6571101	7	657	2	3	4	11	44	305	1	1	7	-41407977600	0657-11-01	November 1st, 0657	01 NOV 0657	Seventh	0657-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0657-S2	0657-T2	0657-Q4	0657-11 (Nov)	0657-305	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-11 (November)	0657-W44	0657-W-7	Weekend
6571201	6010101	6570101	6570701	6570901	6571001	6571201	6571130	0657-12-01	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-12-01	0657-11-30	6571201	7	657	2	3	4	12	49	335	1	1	2	-41405385600	0657-12-01	December 1st, 0657	01 DEC 0657	Seventh	0657-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0657-S2	0657-T2	0657-Q4	0657-12 (Dec)	0657-335	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-12 (December)	0657-W49	0657-W-2	Weekday
6571202	6010101	6570101	6570701	6570901	6571001	6571201	6571130	0657-12-02	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-12-01	0657-11-30	6571202	7	657	2	3	4	12	49	336	2	1	3	-41405299200	0657-12-02	December 2nd, 0657	02 DEC 0657	Seventh	0657-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0657-S2	0657-T2	0657-Q4	0657-12 (Dec)	0657-336	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-12 (December)	0657-W49	0657-W-3	Weekday
6571102	6010101	6570101	6570701	6570901	6571001	6571101	6571102	0657-11-02	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-11-01	0657-11-02	6571102	7	657	2	3	4	11	45	306	2	1	1	-41407891200	0657-11-02	November 2nd, 0657	02 NOV 0657	Seventh	0657-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0657-S2	0657-T2	0657-Q4	0657-11 (Nov)	0657-306	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-11 (November)	0657-W45	0657-W-1	Weekday
6571002	6010101	6570101	6570701	6570901	6571001	6571001	6570928	0657-10-02	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-10-01	0657-09-28	6571002	7	657	2	3	4	10	40	275	2	1	5	-41410569600	0657-10-02	October 2nd, 0657	02 OCT 0657	Seventh	0657-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0657-S2	0657-T2	0657-Q4	0657-10 (Oct)	0657-275	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-10 (October)	0657-W40	0657-W-5	Weekday
6570902	6010101	6570101	6570701	6570901	6570601	6570901	6570831	0657-09-02	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-06-01	0657-09-01	0657-08-31	6570902	7	657	2	3	3	9	36	245	2	1	3	-41413161600	0657-09-02	September 2nd, 0657	02 SEP 0657	Seventh	0657-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0657-S2	0657-T2	0657-Q3	0657-09 (Sep)	0657-245	0657-Second Semester	0657-Third Trimester	0657-Third Quarter	0657-09 (September)	0657-W36	0657-W-3	Weekday
6570802	6010101	6570101	6570701	6570501	6570601	6570801	6570727	0657-08-02	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-08-01	0657-07-27	6570802	7	657	2	2	3	8	31	214	2	1	7	-41415840000	0657-08-02	August 2nd, 0657	02 AUG 0657	Seventh	0657-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0657-S2	0657-T2	0657-Q3	0657-08 (Aug)	0657-214	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-08 (August)	0657-W31	0657-W-7	Weekend
6570702	6010101	6570101	6570701	6570501	6570601	6570701	6570629	0657-07-02	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-07-01	0657-06-29	6570702	7	657	2	2	3	7	27	183	2	1	4	-41418518400	0657-07-02	July 2nd, 0657	02 JUL 0657	Seventh	0657-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0657-S2	0657-T2	0657-Q3	0657-07 (Jul)	0657-183	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-07 (July)	0657-W27	0657-W-4	Weekday
6570602	6010101	6570101	6570101	6570501	6570401	6570601	6570601	0657-06-02	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-06-01	0657-06-01	6570602	7	657	1	2	2	6	23	153	2	1	2	-41421110400	0657-06-02	June 2nd, 0657	02 JUN 0657	Seventh	0657-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0657-S1	0657-T1	0657-Q2	0657-06 (Jun)	0657-153	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-06 (June)	0657-W23	0657-W-2	Weekday
6570502	6010101	6570101	6570101	6570501	6570401	6570501	6570427	0657-05-02	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-05-01	0657-04-27	6570502	7	657	1	2	2	5	18	122	2	1	6	-41423788800	0657-05-02	May 2nd, 0657	02 MAY 0657	Seventh	0657-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0657-S1	0657-T1	0657-Q2	0657-05 (May)	0657-122	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-05 (May)	0657-W18	0657-W-6	Weekend
6570402	6010101	6570101	6570101	6570101	6570401	6570401	6570330	0657-04-02	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-04-01	0657-04-01	0657-03-30	6570402	7	657	1	1	2	4	14	92	2	1	4	-41426380800	0657-04-02	April 2nd, 0657	02 APR 0657	Seventh	0657-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0657-S1	0657-T1	0657-Q2	0657-04 (Apr)	0657-092	0657-First Semester	0657-First Trimester	0657-Second Quarter	0657-04 (April)	0657-W14	0657-W-4	Weekday
6570302	6010101	6570101	6570101	6570101	6570101	6570301	6570302	0657-03-02	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-03-01	0657-03-02	6570302	7	657	1	1	1	3	10	61	2	1	1	-41429059200	0657-03-02	March 2nd, 0657	02 MAR 0657	Seventh	0657-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0657-S1	0657-T1	0657-Q1	0657-03 (Mar)	0657-061	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-03 (March)	0657-W10	0657-W-1	Weekday
6570202	6010101	6570101	6570101	6570101	6570101	6570201	6570202	0657-02-02	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-02-01	0657-02-02	6570202	7	657	1	1	1	2	6	33	2	1	1	-41431478400	0657-02-02	February 2nd, 0657	02 FEB 0657	Seventh	0657-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0657-S1	0657-T1	0657-Q1	0657-02 (Feb)	0657-033	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-02 (February)	0657-W06	0657-W-1	Weekday
6570102	6010101	6570101	6570101	6570101	6570101	6570101	6561229	0657-01-02	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0656-12-29	6570102	7	657	1	1	1	1	1	2	2	1	5	-41434156800	0657-01-02	January 2nd, 0657	02 JAN 0657	Seventh	0657-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0657-S1	0657-T1	0657-Q1	0657-01 (Jan)	0657-002	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-01 (January)	0656-W01	0656-W-5	Weekday
6570103	6010101	6570101	6570101	6570101	6570101	6570101	6561229	0657-01-03	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0656-12-29	6570103	7	657	1	1	1	1	1	3	3	1	6	-41434070400	0657-01-03	January 3rd, 0657	03 JAN 0657	Seventh	0657-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0657-S1	0657-T1	0657-Q1	0657-01 (Jan)	0657-003	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-01 (January)	0656-W01	0656-W-6	Weekend
6570203	6010101	6570101	6570101	6570101	6570101	6570201	6570202	0657-02-03	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-02-01	0657-02-02	6570203	7	657	1	1	1	2	6	34	3	1	2	-41431392000	0657-02-03	February 3rd, 0657	03 FEB 0657	Seventh	0657-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0657-S1	0657-T1	0657-Q1	0657-02 (Feb)	0657-034	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-02 (February)	0657-W06	0657-W-2	Weekday
6570303	6010101	6570101	6570101	6570101	6570101	6570301	6570302	0657-03-03	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-01-01	0657-03-01	0657-03-02	6570303	7	657	1	1	1	3	10	62	3	1	2	-41428972800	0657-03-03	March 3rd, 0657	03 MAR 0657	Seventh	0657-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0657-S1	0657-T1	0657-Q1	0657-03 (Mar)	0657-062	0657-First Semester	0657-First Trimester	0657-First Quarter	0657-03 (March)	0657-W10	0657-W-2	Weekday
6570403	6010101	6570101	6570101	6570101	6570401	6570401	6570330	0657-04-03	0601-01-01	0657-01-01	0657-01-01	0657-01-01	0657-04-01	0657-04-01	0657-03-30	6570403	7	657	1	1	2	4	14	93	3	1	5	-41426294400	0657-04-03	April 3rd, 0657	03 APR 0657	Seventh	0657-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0657-S1	0657-T1	0657-Q2	0657-04 (Apr)	0657-093	0657-First Semester	0657-First Trimester	0657-Second Quarter	0657-04 (April)	0657-W14	0657-W-5	Weekday
6570503	6010101	6570101	6570101	6570501	6570401	6570501	6570427	0657-05-03	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-05-01	0657-04-27	6570503	7	657	1	2	2	5	18	123	3	1	7	-41423702400	0657-05-03	May 3rd, 0657	03 MAY 0657	Seventh	0657-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0657-S1	0657-T1	0657-Q2	0657-05 (May)	0657-123	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-05 (May)	0657-W18	0657-W-7	Weekend
6570603	6010101	6570101	6570101	6570501	6570401	6570601	6570601	0657-06-03	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-06-01	0657-06-01	6570603	7	657	1	2	2	6	23	154	3	1	3	-41421024000	0657-06-03	June 3rd, 0657	03 JUN 0657	Seventh	0657-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0657-S1	0657-T1	0657-Q2	0657-06 (Jun)	0657-154	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-06 (June)	0657-W23	0657-W-3	Weekday
6570703	6010101	6570101	6570701	6570501	6570601	6570701	6570629	0657-07-03	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-07-01	0657-06-29	6570703	7	657	2	2	3	7	27	184	3	1	5	-41418432000	0657-07-03	July 3rd, 0657	03 JUL 0657	Seventh	0657-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0657-S2	0657-T2	0657-Q3	0657-07 (Jul)	0657-184	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-07 (July)	0657-W27	0657-W-5	Weekday
6570803	6010101	6570101	6570701	6570501	6570601	6570801	6570803	0657-08-03	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-08-01	0657-08-03	6570803	7	657	2	2	3	8	32	215	3	1	1	-41415753600	0657-08-03	August 3rd, 0657	03 AUG 0657	Seventh	0657-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0657-S2	0657-T2	0657-Q3	0657-08 (Aug)	0657-215	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-08 (August)	0657-W32	0657-W-1	Weekday
6570903	6010101	6570101	6570701	6570901	6570601	6570901	6570831	0657-09-03	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-06-01	0657-09-01	0657-08-31	6570903	7	657	2	3	3	9	36	246	3	1	4	-41413075200	0657-09-03	September 3rd, 0657	03 SEP 0657	Seventh	0657-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0657-S2	0657-T2	0657-Q3	0657-09 (Sep)	0657-246	0657-Second Semester	0657-Third Trimester	0657-Third Quarter	0657-09 (September)	0657-W36	0657-W-4	Weekday
6571003	6010101	6570101	6570701	6570901	6571001	6571001	6570928	0657-10-03	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-10-01	0657-09-28	6571003	7	657	2	3	4	10	40	276	3	1	6	-41410483200	0657-10-03	October 3rd, 0657	03 OCT 0657	Seventh	0657-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0657-S2	0657-T2	0657-Q4	0657-10 (Oct)	0657-276	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-10 (October)	0657-W40	0657-W-6	Weekend
6571103	6010101	6570101	6570701	6570901	6571001	6571101	6571102	0657-11-03	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-11-01	0657-11-02	6571103	7	657	2	3	4	11	45	307	3	1	2	-41407804800	0657-11-03	November 3rd, 0657	03 NOV 0657	Seventh	0657-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0657-S2	0657-T2	0657-Q4	0657-11 (Nov)	0657-307	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-11 (November)	0657-W45	0657-W-2	Weekday
6571203	6010101	6570101	6570701	6570901	6571001	6571201	6571130	0657-12-03	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-12-01	0657-11-30	6571203	7	657	2	3	4	12	49	337	3	1	4	-41405212800	0657-12-03	December 3rd, 0657	03 DEC 0657	Seventh	0657-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0657-S2	0657-T2	0657-Q4	0657-12 (Dec)	0657-337	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-12 (December)	0657-W49	0657-W-4	Weekday
6571204	6010101	6570101	6570701	6570901	6571001	6571201	6571130	0657-12-04	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-12-01	0657-11-30	6571204	7	657	2	3	4	12	49	338	4	1	5	-41405126400	0657-12-04	December 4th, 0657	04 DEC 0657	Seventh	0657-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0657-S2	0657-T2	0657-Q4	0657-12 (Dec)	0657-338	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-12 (December)	0657-W49	0657-W-5	Weekday
6571104	6010101	6570101	6570701	6570901	6571001	6571101	6571102	0657-11-04	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-11-01	0657-11-02	6571104	7	657	2	3	4	11	45	308	4	1	3	-41407718400	0657-11-04	November 4th, 0657	04 NOV 0657	Seventh	0657-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0657-S2	0657-T2	0657-Q4	0657-11 (Nov)	0657-308	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-11 (November)	0657-W45	0657-W-3	Weekday
6571004	6010101	6570101	6570701	6570901	6571001	6571001	6570928	0657-10-04	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-10-01	0657-10-01	0657-09-28	6571004	7	657	2	3	4	10	40	277	4	1	7	-41410396800	0657-10-04	October 4th, 0657	04 OCT 0657	Seventh	0657-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0657-S2	0657-T2	0657-Q4	0657-10 (Oct)	0657-277	0657-Second Semester	0657-Third Trimester	0657-Forth Quarter	0657-10 (October)	0657-W40	0657-W-7	Weekend
6570904	6010101	6570101	6570701	6570901	6570601	6570901	6570831	0657-09-04	0601-01-01	0657-01-01	0657-07-01	0657-09-01	0657-06-01	0657-09-01	0657-08-31	6570904	7	657	2	3	3	9	36	247	4	1	5	-41412988800	0657-09-04	September 4th, 0657	04 SEP 0657	Seventh	0657-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0657-S2	0657-T2	0657-Q3	0657-09 (Sep)	0657-247	0657-Second Semester	0657-Third Trimester	0657-Third Quarter	0657-09 (September)	0657-W36	0657-W-5	Weekday
6570804	6010101	6570101	6570701	6570501	6570601	6570801	6570803	0657-08-04	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-08-01	0657-08-03	6570804	7	657	2	2	3	8	32	216	4	1	2	-41415667200	0657-08-04	August 4th, 0657	04 AUG 0657	Seventh	0657-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0657-S2	0657-T2	0657-Q3	0657-08 (Aug)	0657-216	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-08 (August)	0657-W32	0657-W-2	Weekday
6570704	6010101	6570101	6570701	6570501	6570601	6570701	6570629	0657-07-04	0601-01-01	0657-01-01	0657-07-01	0657-05-01	0657-06-01	0657-07-01	0657-06-29	6570704	7	657	2	2	3	7	27	185	4	1	6	-41418345600	0657-07-04	July 4th, 0657	04 JUL 0657	Seventh	0657-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0657-S2	0657-T2	0657-Q3	0657-07 (Jul)	0657-185	0657-Second Semester	0657-Second Trimester	0657-Third Quarter	0657-07 (July)	0657-W27	0657-W-6	Weekend
6570604	6010101	6570101	6570101	6570501	6570401	6570601	6570601	0657-06-04	0601-01-01	0657-01-01	0657-01-01	0657-05-01	0657-04-01	0657-06-01	0657-06-01	6570604	7	657	1	2	2	6	23	155	4	1	4	-41420937600	0657-06-04	June 4th, 0657	04 JUN 0657	Seventh	0657-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0657-S1	0657-T1	0657-Q2	0657-06 (Jun)	0657-155	0657-First Semester	0657-Second Trimester	0657-Second Quarter	0657-06 (June)	0657-W23	0657-W-4	Weekday
