DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6080508	6010101	6080101	6080101	6080501	6080401	6080501	6080502	0608-05-08	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-02	6080508	7	608	1	2	2	5	18	129	8	2	7	-42969571200	0608-05-08	May 8th, 0608	08 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-129	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W18	0608-W-7	Weekend
6080408	6010101	6080101	6080101	6080101	6080401	6080401	6080404	0608-04-08	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-04-04	6080408	7	608	1	1	2	4	14	99	8	2	5	-42972163200	0608-04-08	April 8th, 0608	08 APR 0608	Seventh	0608-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-099	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W14	0608-W-5	Weekday
6080308	6010101	6080101	6080101	6080101	6080101	6080301	6080307	0608-03-08	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-03-07	6080308	7	608	1	1	1	3	10	68	8	2	2	-42974841600	0608-03-08	March 8th, 0608	08 MAR 0608	Seventh	0608-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-068	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W10	0608-W-2	Weekday
6080208	6010101	6080101	6080101	6080101	6080101	6080201	6080208	0608-02-08	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-08	6080208	7	608	1	1	1	2	6	39	8	2	1	-42977347200	0608-02-08	February 8th, 0608	08 FEB 0608	Seventh	0608-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-039	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W06	0608-W-1	Weekday
6080108	6010101	6080101	6080101	6080101	6080101	6080101	6080104	0608-01-08	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-04	6080108	7	608	1	1	1	1	1	8	8	2	5	-42980025600	0608-01-08	January 8th, 0608	08 JAN 0608	Seventh	0608-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-008	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0608-W01	0608-W-5	Weekday
6080109	6010101	6080101	6080101	6080101	6080101	6080101	6080104	0608-01-09	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-04	6080109	7	608	1	1	1	1	1	9	9	2	6	-42979939200	0608-01-09	January 9th, 0608	09 JAN 0608	Seventh	0608-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-009	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0608-W01	0608-W-6	Weekend
6080209	6010101	6080101	6080101	6080101	6080101	6080201	6080208	0608-02-09	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-08	6080209	7	608	1	1	1	2	6	40	9	2	2	-42977260800	0608-02-09	February 9th, 0608	09 FEB 0608	Seventh	0608-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-040	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W06	0608-W-2	Weekday
6080309	6010101	6080101	6080101	6080101	6080101	6080301	6080307	0608-03-09	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-03-07	6080309	7	608	1	1	1	3	10	69	9	2	3	-42974755200	0608-03-09	March 9th, 0608	09 MAR 0608	Seventh	0608-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-069	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W10	0608-W-3	Weekday
6080409	6010101	6080101	6080101	6080101	6080401	6080401	6080404	0608-04-09	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-04-04	6080409	7	608	1	1	2	4	14	100	9	2	6	-42972076800	0608-04-09	April 9th, 0608	09 APR 0608	Seventh	0608-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-100	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W14	0608-W-6	Weekend
6080509	6010101	6080101	6080101	6080501	6080401	6080501	6080509	0608-05-09	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-09	6080509	7	608	1	2	2	5	19	130	9	2	1	-42969484800	0608-05-09	May 9th, 0608	09 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-130	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W19	0608-W-1	Weekday
6080609	6010101	6080101	6080101	6080501	6080401	6080601	6080606	0608-06-09	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-06-06	6080609	7	608	1	2	2	6	23	161	9	2	4	-42966806400	0608-06-09	June 9th, 0608	09 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-161	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W23	0608-W-4	Weekday
6080709	6010101	6080101	6080701	6080501	6080601	6080701	6080704	0608-07-09	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-07-04	6080709	7	608	2	2	3	7	27	191	9	2	6	-42964214400	0608-07-09	July 9th, 0608	09 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-191	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W27	0608-W-6	Weekend
6080809	6010101	6080101	6080701	6080501	6080601	6080801	6080808	0608-08-09	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-08	6080809	7	608	2	2	3	8	32	222	9	2	2	-42961536000	0608-08-09	August 9th, 0608	09 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-222	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W32	0608-W-2	Weekday
6080909	6010101	6080101	6080701	6080901	6080601	6080901	6080905	0608-09-09	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-09-05	6080909	7	608	2	3	3	9	36	253	9	2	5	-42958857600	0608-09-09	September 9th, 0608	09 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-253	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W36	0608-W-5	Weekday
6081009	6010101	6080101	6080701	6080901	6081001	6081001	6081003	0608-10-09	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-03	6081009	7	608	2	3	4	10	40	283	9	2	7	-42956265600	0608-10-09	October 9th, 0608	09 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-283	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W40	0608-W-7	Weekend
6081109	6010101	6080101	6080701	6080901	6081001	6081101	6081107	0608-11-09	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-11-07	6081109	7	608	2	3	4	11	45	314	9	2	3	-42953587200	0608-11-09	November 9th, 0608	09 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-314	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W45	0608-W-3	Weekday
6081209	6010101	6080101	6080701	6080901	6081001	6081201	6081205	0608-12-09	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-12-05	6081209	7	608	2	3	4	12	49	344	9	2	5	-42950995200	0608-12-09	December 9th, 0608	09 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-344	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W49	0608-W-5	Weekday
6081210	6010101	6080101	6080701	6080901	6081001	6081201	6081205	0608-12-10	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-12-05	6081210	7	608	2	3	4	12	49	345	10	2	6	-42950908800	0608-12-10	December 10th, 0608	10 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-345	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W49	0608-W-6	Weekend
6081110	6010101	6080101	6080701	6080901	6081001	6081101	6081107	0608-11-10	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-11-07	6081110	7	608	2	3	4	11	45	315	10	2	4	-42953500800	0608-11-10	November 10th, 0608	10 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-315	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W45	0608-W-4	Weekday
6081010	6010101	6080101	6080701	6080901	6081001	6081001	6081010	0608-10-10	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-10	6081010	7	608	2	3	4	10	41	284	10	2	1	-42956179200	0608-10-10	October 10th, 0608	10 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-284	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W41	0608-W-1	Weekday
6080910	6010101	6080101	6080701	6080901	6080601	6080901	6080905	0608-09-10	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-09-05	6080910	7	608	2	3	3	9	36	254	10	2	6	-42958771200	0608-09-10	September 10th, 0608	10 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-254	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W36	0608-W-6	Weekend
6080810	6010101	6080101	6080701	6080501	6080601	6080801	6080808	0608-08-10	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-08	6080810	7	608	2	2	3	8	32	223	10	2	3	-42961449600	0608-08-10	August 10th, 0608	10 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-223	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W32	0608-W-3	Weekday
6080710	6010101	6080101	6080701	6080501	6080601	6080701	6080704	0608-07-10	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-07-04	6080710	7	608	2	2	3	7	27	192	10	2	7	-42964128000	0608-07-10	July 10th, 0608	10 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-192	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W27	0608-W-7	Weekend
6080610	6010101	6080101	6080101	6080501	6080401	6080601	6080606	0608-06-10	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-06-06	6080610	7	608	1	2	2	6	23	162	10	2	5	-42966720000	0608-06-10	June 10th, 0608	10 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-162	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W23	0608-W-5	Weekday
6080510	6010101	6080101	6080101	6080501	6080401	6080501	6080509	0608-05-10	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-09	6080510	7	608	1	2	2	5	19	131	10	2	2	-42969398400	0608-05-10	May 10th, 0608	10 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-131	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W19	0608-W-2	Weekday
6080410	6010101	6080101	6080101	6080101	6080401	6080401	6080404	0608-04-10	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-04-04	6080410	7	608	1	1	2	4	14	101	10	2	7	-42971990400	0608-04-10	April 10th, 0608	10 APR 0608	Seventh	0608-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-101	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W14	0608-W-7	Weekend
6080310	6010101	6080101	6080101	6080101	6080101	6080301	6080307	0608-03-10	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-03-07	6080310	7	608	1	1	1	3	10	70	10	2	4	-42974668800	0608-03-10	March 10th, 0608	10 MAR 0608	Seventh	0608-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-070	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W10	0608-W-4	Weekday
6080210	6010101	6080101	6080101	6080101	6080101	6080201	6080208	0608-02-10	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-08	6080210	7	608	1	1	1	2	6	41	10	2	3	-42977174400	0608-02-10	February 10th, 0608	10 FEB 0608	Seventh	0608-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-041	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W06	0608-W-3	Weekday
6080110	6010101	6080101	6080101	6080101	6080101	6080101	6080104	0608-01-10	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-04	6080110	7	608	1	1	1	1	1	10	10	2	7	-42979852800	0608-01-10	January 10th, 0608	10 JAN 0608	Seventh	0608-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-010	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0608-W01	0608-W-7	Weekend
6080111	6010101	6080101	6080101	6080101	6080101	6080101	6080111	0608-01-11	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-11	6080111	7	608	1	1	1	1	2	11	11	2	1	-42979766400	0608-01-11	January 11th, 0608	11 JAN 0608	Seventh	0608-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0608-S1	0608-T1	0608-Q1	0608-01 (Jan)	0608-011	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-01 (January)	0608-W02	0608-W-1	Weekday
6080211	6010101	6080101	6080101	6080101	6080101	6080201	6080208	0608-02-11	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-02-01	0608-02-08	6080211	7	608	1	1	1	2	6	42	11	2	4	-42977088000	0608-02-11	February 11th, 0608	11 FEB 0608	Seventh	0608-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0608-S1	0608-T1	0608-Q1	0608-02 (Feb)	0608-042	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-02 (February)	0608-W06	0608-W-4	Weekday
6080311	6010101	6080101	6080101	6080101	6080101	6080301	6080307	0608-03-11	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-01-01	0608-03-01	0608-03-07	6080311	7	608	1	1	1	3	10	71	11	2	5	-42974582400	0608-03-11	March 11th, 0608	11 MAR 0608	Seventh	0608-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0608-S1	0608-T1	0608-Q1	0608-03 (Mar)	0608-071	0608-First Semester	0608-First Trimester	0608-First Quarter	0608-03 (March)	0608-W10	0608-W-5	Weekday
6080411	6010101	6080101	6080101	6080101	6080401	6080401	6080411	0608-04-11	0601-01-01	0608-01-01	0608-01-01	0608-01-01	0608-04-01	0608-04-01	0608-04-11	6080411	7	608	1	1	2	4	15	102	11	2	1	-42971904000	0608-04-11	April 11th, 0608	11 APR 0608	Seventh	0608-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0608-S1	0608-T1	0608-Q2	0608-04 (Apr)	0608-102	0608-First Semester	0608-First Trimester	0608-Second Quarter	0608-04 (April)	0608-W15	0608-W-1	Weekday
6080511	6010101	6080101	6080101	6080501	6080401	6080501	6080509	0608-05-11	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-05-01	0608-05-09	6080511	7	608	1	2	2	5	19	132	11	2	3	-42969312000	0608-05-11	May 11th, 0608	11 MAY 0608	Seventh	0608-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0608-S1	0608-T1	0608-Q2	0608-05 (May)	0608-132	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-05 (May)	0608-W19	0608-W-3	Weekday
6080611	6010101	6080101	6080101	6080501	6080401	6080601	6080606	0608-06-11	0601-01-01	0608-01-01	0608-01-01	0608-05-01	0608-04-01	0608-06-01	0608-06-06	6080611	7	608	1	2	2	6	23	163	11	2	6	-42966633600	0608-06-11	June 11th, 0608	11 JUN 0608	Seventh	0608-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0608-S1	0608-T1	0608-Q2	0608-06 (Jun)	0608-163	0608-First Semester	0608-Second Trimester	0608-Second Quarter	0608-06 (June)	0608-W23	0608-W-6	Weekend
6080711	6010101	6080101	6080701	6080501	6080601	6080701	6080711	0608-07-11	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-07-01	0608-07-11	6080711	7	608	2	2	3	7	28	193	11	2	1	-42964041600	0608-07-11	July 11th, 0608	11 JUL 0608	Seventh	0608-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0608-S2	0608-T2	0608-Q3	0608-07 (Jul)	0608-193	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-07 (July)	0608-W28	0608-W-1	Weekday
6080811	6010101	6080101	6080701	6080501	6080601	6080801	6080808	0608-08-11	0601-01-01	0608-01-01	0608-07-01	0608-05-01	0608-06-01	0608-08-01	0608-08-08	6080811	7	608	2	2	3	8	32	224	11	2	4	-42961363200	0608-08-11	August 11th, 0608	11 AUG 0608	Seventh	0608-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0608-S2	0608-T2	0608-Q3	0608-08 (Aug)	0608-224	0608-Second Semester	0608-Second Trimester	0608-Third Quarter	0608-08 (August)	0608-W32	0608-W-4	Weekday
6080911	6010101	6080101	6080701	6080901	6080601	6080901	6080905	0608-09-11	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-09-05	6080911	7	608	2	3	3	9	36	255	11	2	7	-42958684800	0608-09-11	September 11th, 0608	11 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-255	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W36	0608-W-7	Weekend
6081011	6010101	6080101	6080701	6080901	6081001	6081001	6081010	0608-10-11	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-10	6081011	7	608	2	3	4	10	41	285	11	2	2	-42956092800	0608-10-11	October 11th, 0608	11 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-285	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W41	0608-W-2	Weekday
6081111	6010101	6080101	6080701	6080901	6081001	6081101	6081107	0608-11-11	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-11-07	6081111	7	608	2	3	4	11	45	316	11	2	5	-42953414400	0608-11-11	November 11th, 0608	11 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-316	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W45	0608-W-5	Weekday
6081211	6010101	6080101	6080701	6080901	6081001	6081201	6081205	0608-12-11	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-12-05	6081211	7	608	2	3	4	12	49	346	11	2	7	-42950822400	0608-12-11	December 11th, 0608	11 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-346	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W49	0608-W-7	Weekend
6081212	6010101	6080101	6080701	6080901	6081001	6081201	6081212	0608-12-12	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-12-01	0608-12-12	6081212	7	608	2	3	4	12	50	347	12	2	1	-42950736000	0608-12-12	December 12th, 0608	12 DEC 0608	Seventh	0608-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0608-S2	0608-T2	0608-Q4	0608-12 (Dec)	0608-347	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-12 (December)	0608-W50	0608-W-1	Weekday
6081112	6010101	6080101	6080701	6080901	6081001	6081101	6081107	0608-11-12	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-11-01	0608-11-07	6081112	7	608	2	3	4	11	45	317	12	2	6	-42953328000	0608-11-12	November 12th, 0608	12 NOV 0608	Seventh	0608-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0608-S2	0608-T2	0608-Q4	0608-11 (Nov)	0608-317	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-11 (November)	0608-W45	0608-W-6	Weekend
6081012	6010101	6080101	6080701	6080901	6081001	6081001	6081010	0608-10-12	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-10-01	0608-10-01	0608-10-10	6081012	7	608	2	3	4	10	41	286	12	2	3	-42956006400	0608-10-12	October 12th, 0608	12 OCT 0608	Seventh	0608-01-01	Second	Third	Forth	October	286	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0608-S2	0608-T2	0608-Q4	0608-10 (Oct)	0608-286	0608-Second Semester	0608-Third Trimester	0608-Forth Quarter	0608-10 (October)	0608-W41	0608-W-3	Weekday
6080912	6010101	6080101	6080701	6080901	6080601	6080901	6080912	0608-09-12	0601-01-01	0608-01-01	0608-07-01	0608-09-01	0608-06-01	0608-09-01	0608-09-12	6080912	7	608	2	3	3	9	37	256	12	2	1	-42958598400	0608-09-12	September 12th, 0608	12 SEP 0608	Seventh	0608-01-01	Second	Third	Third	September	256	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0608-S2	0608-T2	0608-Q3	0608-09 (Sep)	0608-256	0608-Second Semester	0608-Third Trimester	0608-Third Quarter	0608-09 (September)	0608-W37	0608-W-1	Weekday
