DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6400508	6010101	6400101	6400101	6400501	6400401	6400501	6400504	0640-05-08	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-05-04	6400508	7	640	1	2	2	5	19	129	8	2	5	-41959728000	0640-05-08	May 8th, 0640	08 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	129	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-129	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W19	0640-W-5	Weekday
6400408	6010101	6400101	6400101	6400101	6400401	6400401	6400406	0640-04-08	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-04-06	6400408	7	640	1	1	2	4	15	99	8	2	3	-41962320000	0640-04-08	April 8th, 0640	08 APR 0640	Seventh	0640-01-01	First	First	Second	April	099	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-099	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W15	0640-W-3	Weekday
6400308	6010101	6400101	6400101	6400101	6400101	6400301	6400302	0640-03-08	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-02	6400308	7	640	1	1	1	3	10	68	8	2	7	-41964998400	0640-03-08	March 8th, 0640	08 MAR 0640	Seventh	0640-01-01	First	First	First	March	068	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-068	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W10	0640-W-7	Weekend
6400208	6010101	6400101	6400101	6400101	6400101	6400201	6400203	0640-02-08	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-02-03	6400208	7	640	1	1	1	2	6	39	8	2	6	-41967504000	0640-02-08	February 8th, 0640	08 FEB 0640	Seventh	0640-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-039	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W06	0640-W-6	Weekend
6400108	6010101	6400101	6400101	6400101	6400101	6400101	6400106	0640-01-08	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-06	6400108	7	640	1	1	1	1	2	8	8	2	3	-41970182400	0640-01-08	January 8th, 0640	08 JAN 0640	Seventh	0640-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-008	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0640-W02	0640-W-3	Weekday
6400109	6010101	6400101	6400101	6400101	6400101	6400101	6400106	0640-01-09	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-06	6400109	7	640	1	1	1	1	2	9	9	2	4	-41970096000	0640-01-09	January 9th, 0640	09 JAN 0640	Seventh	0640-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-009	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0640-W02	0640-W-4	Weekday
6400209	6010101	6400101	6400101	6400101	6400101	6400201	6400203	0640-02-09	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-02-03	6400209	7	640	1	1	1	2	6	40	9	2	7	-41967417600	0640-02-09	February 9th, 0640	09 FEB 0640	Seventh	0640-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-040	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W06	0640-W-7	Weekend
6400309	6010101	6400101	6400101	6400101	6400101	6400301	6400309	0640-03-09	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-09	6400309	7	640	1	1	1	3	11	69	9	2	1	-41964912000	0640-03-09	March 9th, 0640	09 MAR 0640	Seventh	0640-01-01	First	First	First	March	069	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-069	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W11	0640-W-1	Weekday
6400409	6010101	6400101	6400101	6400101	6400401	6400401	6400406	0640-04-09	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-04-06	6400409	7	640	1	1	2	4	15	100	9	2	4	-41962233600	0640-04-09	April 9th, 0640	09 APR 0640	Seventh	0640-01-01	First	First	Second	April	100	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-100	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W15	0640-W-4	Weekday
6400509	6010101	6400101	6400101	6400501	6400401	6400501	6400504	0640-05-09	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-05-04	6400509	7	640	1	2	2	5	19	130	9	2	6	-41959641600	0640-05-09	May 9th, 0640	09 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	130	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-130	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W19	0640-W-6	Weekend
6400609	6010101	6400101	6400101	6400501	6400401	6400601	6400608	0640-06-09	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-08	6400609	7	640	1	2	2	6	24	161	9	2	2	-41956963200	0640-06-09	June 9th, 0640	09 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	161	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-161	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W24	0640-W-2	Weekday
6400709	6010101	6400101	6400701	6400501	6400601	6400701	6400706	0640-07-09	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-07-06	6400709	7	640	2	2	3	7	28	191	9	2	4	-41954371200	0640-07-09	July 9th, 0640	09 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	191	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-191	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W28	0640-W-4	Weekday
6400809	6010101	6400101	6400701	6400501	6400601	6400801	6400803	0640-08-09	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-08-03	6400809	7	640	2	2	3	8	32	222	9	2	7	-41951692800	0640-08-09	August 9th, 0640	09 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	222	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-222	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W32	0640-W-7	Weekend
6400909	6010101	6400101	6400701	6400901	6400601	6400901	6400907	0640-09-09	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-09-07	6400909	7	640	2	3	3	9	37	253	9	2	3	-41949014400	0640-09-09	September 9th, 0640	09 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	253	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-253	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W37	0640-W-3	Weekday
6401009	6010101	6400101	6400701	6400901	6401001	6401001	6401005	0640-10-09	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-10-05	6401009	7	640	2	3	4	10	41	283	9	2	5	-41946422400	0640-10-09	October 9th, 0640	09 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	283	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-283	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W41	0640-W-5	Weekday
6401109	6010101	6400101	6400701	6400901	6401001	6401101	6401109	0640-11-09	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-09	6401109	7	640	2	3	4	11	46	314	9	2	1	-41943744000	0640-11-09	November 9th, 0640	09 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	314	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-314	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W46	0640-W-1	Weekday
6401209	6010101	6400101	6400701	6400901	6401001	6401201	6401207	0640-12-09	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-12-07	6401209	7	640	2	3	4	12	50	344	9	2	3	-41941152000	0640-12-09	December 9th, 0640	09 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	344	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-344	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W50	0640-W-3	Weekday
6401210	6010101	6400101	6400701	6400901	6401001	6401201	6401207	0640-12-10	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-12-07	6401210	7	640	2	3	4	12	50	345	10	2	4	-41941065600	0640-12-10	December 10th, 0640	10 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	345	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-345	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W50	0640-W-4	Weekday
6401110	6010101	6400101	6400701	6400901	6401001	6401101	6401109	0640-11-10	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-09	6401110	7	640	2	3	4	11	46	315	10	2	2	-41943657600	0640-11-10	November 10th, 0640	10 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	315	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-315	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W46	0640-W-2	Weekday
6401010	6010101	6400101	6400701	6400901	6401001	6401001	6401005	0640-10-10	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-10-05	6401010	7	640	2	3	4	10	41	284	10	2	6	-41946336000	0640-10-10	October 10th, 0640	10 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	284	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-284	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W41	0640-W-6	Weekend
6400910	6010101	6400101	6400701	6400901	6400601	6400901	6400907	0640-09-10	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-09-07	6400910	7	640	2	3	3	9	37	254	10	2	4	-41948928000	0640-09-10	September 10th, 0640	10 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	254	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-254	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W37	0640-W-4	Weekday
6400810	6010101	6400101	6400701	6400501	6400601	6400801	6400810	0640-08-10	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-08-10	6400810	7	640	2	2	3	8	33	223	10	2	1	-41951606400	0640-08-10	August 10th, 0640	10 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	223	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-223	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W33	0640-W-1	Weekday
6400710	6010101	6400101	6400701	6400501	6400601	6400701	6400706	0640-07-10	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-07-06	6400710	7	640	2	2	3	7	28	192	10	2	5	-41954284800	0640-07-10	July 10th, 0640	10 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	192	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-192	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W28	0640-W-5	Weekday
6400610	6010101	6400101	6400101	6400501	6400401	6400601	6400608	0640-06-10	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-08	6400610	7	640	1	2	2	6	24	162	10	2	3	-41956876800	0640-06-10	June 10th, 0640	10 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	162	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-162	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W24	0640-W-3	Weekday
6400510	6010101	6400101	6400101	6400501	6400401	6400501	6400504	0640-05-10	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-05-04	6400510	7	640	1	2	2	5	19	131	10	2	7	-41959555200	0640-05-10	May 10th, 0640	10 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	131	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-131	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W19	0640-W-7	Weekend
6400410	6010101	6400101	6400101	6400101	6400401	6400401	6400406	0640-04-10	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-04-06	6400410	7	640	1	1	2	4	15	101	10	2	5	-41962147200	0640-04-10	April 10th, 0640	10 APR 0640	Seventh	0640-01-01	First	First	Second	April	101	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-101	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W15	0640-W-5	Weekday
6400310	6010101	6400101	6400101	6400101	6400101	6400301	6400309	0640-03-10	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-09	6400310	7	640	1	1	1	3	11	70	10	2	2	-41964825600	0640-03-10	March 10th, 0640	10 MAR 0640	Seventh	0640-01-01	First	First	First	March	070	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-070	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W11	0640-W-2	Weekday
6400210	6010101	6400101	6400101	6400101	6400101	6400201	6400210	0640-02-10	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-02-10	6400210	7	640	1	1	1	2	7	41	10	2	1	-41967331200	0640-02-10	February 10th, 0640	10 FEB 0640	Seventh	0640-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-041	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W07	0640-W-1	Weekday
6400110	6010101	6400101	6400101	6400101	6400101	6400101	6400106	0640-01-10	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-06	6400110	7	640	1	1	1	1	2	10	10	2	5	-41970009600	0640-01-10	January 10th, 0640	10 JAN 0640	Seventh	0640-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-010	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0640-W02	0640-W-5	Weekday
6400111	6010101	6400101	6400101	6400101	6400101	6400101	6400106	0640-01-11	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-06	6400111	7	640	1	1	1	1	2	11	11	2	6	-41969923200	0640-01-11	January 11th, 0640	11 JAN 0640	Seventh	0640-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0640-S1	0640-T1	0640-Q1	0640-01 (Jan)	0640-011	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-01 (January)	0640-W02	0640-W-6	Weekend
6400211	6010101	6400101	6400101	6400101	6400101	6400201	6400210	0640-02-11	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-02-01	0640-02-10	6400211	7	640	1	1	1	2	7	42	11	2	2	-41967244800	0640-02-11	February 11th, 0640	11 FEB 0640	Seventh	0640-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0640-S1	0640-T1	0640-Q1	0640-02 (Feb)	0640-042	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-02 (February)	0640-W07	0640-W-2	Weekday
6400311	6010101	6400101	6400101	6400101	6400101	6400301	6400309	0640-03-11	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-01-01	0640-03-01	0640-03-09	6400311	7	640	1	1	1	3	11	71	11	2	3	-41964739200	0640-03-11	March 11th, 0640	11 MAR 0640	Seventh	0640-01-01	First	First	First	March	071	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0640-S1	0640-T1	0640-Q1	0640-03 (Mar)	0640-071	0640-First Semester	0640-First Trimester	0640-First Quarter	0640-03 (March)	0640-W11	0640-W-3	Weekday
6400411	6010101	6400101	6400101	6400101	6400401	6400401	6400406	0640-04-11	0601-01-01	0640-01-01	0640-01-01	0640-01-01	0640-04-01	0640-04-01	0640-04-06	6400411	7	640	1	1	2	4	15	102	11	2	6	-41962060800	0640-04-11	April 11th, 0640	11 APR 0640	Seventh	0640-01-01	First	First	Second	April	102	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0640-S1	0640-T1	0640-Q2	0640-04 (Apr)	0640-102	0640-First Semester	0640-First Trimester	0640-Second Quarter	0640-04 (April)	0640-W15	0640-W-6	Weekend
6400511	6010101	6400101	6400101	6400501	6400401	6400501	6400511	0640-05-11	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-05-01	0640-05-11	6400511	7	640	1	2	2	5	20	132	11	2	1	-41959468800	0640-05-11	May 11th, 0640	11 MAY 0640	Seventh	0640-01-01	First	Second	Second	May	132	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0640-S1	0640-T1	0640-Q2	0640-05 (May)	0640-132	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-05 (May)	0640-W20	0640-W-1	Weekday
6400611	6010101	6400101	6400101	6400501	6400401	6400601	6400608	0640-06-11	0601-01-01	0640-01-01	0640-01-01	0640-05-01	0640-04-01	0640-06-01	0640-06-08	6400611	7	640	1	2	2	6	24	163	11	2	4	-41956790400	0640-06-11	June 11th, 0640	11 JUN 0640	Seventh	0640-01-01	First	Second	Second	June	163	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0640-S1	0640-T1	0640-Q2	0640-06 (Jun)	0640-163	0640-First Semester	0640-Second Trimester	0640-Second Quarter	0640-06 (June)	0640-W24	0640-W-4	Weekday
6400711	6010101	6400101	6400701	6400501	6400601	6400701	6400706	0640-07-11	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-07-01	0640-07-06	6400711	7	640	2	2	3	7	28	193	11	2	6	-41954198400	0640-07-11	July 11th, 0640	11 JUL 0640	Seventh	0640-01-01	Second	Second	Third	July	193	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0640-S2	0640-T2	0640-Q3	0640-07 (Jul)	0640-193	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-07 (July)	0640-W28	0640-W-6	Weekend
6400811	6010101	6400101	6400701	6400501	6400601	6400801	6400810	0640-08-11	0601-01-01	0640-01-01	0640-07-01	0640-05-01	0640-06-01	0640-08-01	0640-08-10	6400811	7	640	2	2	3	8	33	224	11	2	2	-41951520000	0640-08-11	August 11th, 0640	11 AUG 0640	Seventh	0640-01-01	Second	Second	Third	August	224	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0640-S2	0640-T2	0640-Q3	0640-08 (Aug)	0640-224	0640-Second Semester	0640-Second Trimester	0640-Third Quarter	0640-08 (August)	0640-W33	0640-W-2	Weekday
6400911	6010101	6400101	6400701	6400901	6400601	6400901	6400907	0640-09-11	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-09-07	6400911	7	640	2	3	3	9	37	255	11	2	5	-41948841600	0640-09-11	September 11th, 0640	11 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	255	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-255	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W37	0640-W-5	Weekday
6401011	6010101	6400101	6400701	6400901	6401001	6401001	6401005	0640-10-11	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-10-05	6401011	7	640	2	3	4	10	41	285	11	2	7	-41946249600	0640-10-11	October 11th, 0640	11 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	285	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-285	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W41	0640-W-7	Weekend
6401111	6010101	6400101	6400701	6400901	6401001	6401101	6401109	0640-11-11	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-09	6401111	7	640	2	3	4	11	46	316	11	2	3	-41943571200	0640-11-11	November 11th, 0640	11 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	316	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-316	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W46	0640-W-3	Weekday
6401211	6010101	6400101	6400701	6400901	6401001	6401201	6401207	0640-12-11	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-12-07	6401211	7	640	2	3	4	12	50	346	11	2	5	-41940979200	0640-12-11	December 11th, 0640	11 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	346	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-346	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W50	0640-W-5	Weekday
6401212	6010101	6400101	6400701	6400901	6401001	6401201	6401207	0640-12-12	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-12-01	0640-12-07	6401212	7	640	2	3	4	12	50	347	12	2	6	-41940892800	0640-12-12	December 12th, 0640	12 DEC 0640	Seventh	0640-01-01	Second	Third	Forth	December	347	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0640-S2	0640-T2	0640-Q4	0640-12 (Dec)	0640-347	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-12 (December)	0640-W50	0640-W-6	Weekend
6401112	6010101	6400101	6400701	6400901	6401001	6401101	6401109	0640-11-12	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-11-01	0640-11-09	6401112	7	640	2	3	4	11	46	317	12	2	4	-41943484800	0640-11-12	November 12th, 0640	12 NOV 0640	Seventh	0640-01-01	Second	Third	Forth	November	317	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0640-S2	0640-T2	0640-Q4	0640-11 (Nov)	0640-317	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-11 (November)	0640-W46	0640-W-4	Weekday
6401012	6010101	6400101	6400701	6400901	6401001	6401001	6401012	0640-10-12	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-10-01	0640-10-01	0640-10-12	6401012	7	640	2	3	4	10	42	286	12	2	1	-41946163200	0640-10-12	October 12th, 0640	12 OCT 0640	Seventh	0640-01-01	Second	Third	Forth	October	286	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0640-S2	0640-T2	0640-Q4	0640-10 (Oct)	0640-286	0640-Second Semester	0640-Third Trimester	0640-Forth Quarter	0640-10 (October)	0640-W42	0640-W-1	Weekday
6400912	6010101	6400101	6400701	6400901	6400601	6400901	6400907	0640-09-12	0601-01-01	0640-01-01	0640-07-01	0640-09-01	0640-06-01	0640-09-01	0640-09-07	6400912	7	640	2	3	3	9	37	256	12	2	6	-41948755200	0640-09-12	September 12th, 0640	12 SEP 0640	Seventh	0640-01-01	Second	Third	Third	September	256	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0640-S2	0640-T2	0640-Q3	0640-09 (Sep)	0640-256	0640-Second Semester	0640-Third Trimester	0640-Third Quarter	0640-09 (September)	0640-W37	0640-W-6	Weekend
