DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6271101	6010101	6270101	6270701	6270901	6271001	6271101	6271029	0627-11-01	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-11-01	0627-10-29	6271101	7	627	2	3	4	11	44	305	1	1	4	-42354748800	0627-11-01	November 1st, 0627	01 NOV 0627	Seventh	0627-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0627-S2	0627-T2	0627-Q4	0627-11 (Nov)	0627-305	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-11 (November)	0627-W44	0627-W-4	Weekday
6271201	6010101	6270101	6270701	6270901	6271001	6271201	6271126	0627-12-01	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-12-01	0627-11-26	6271201	7	627	2	3	4	12	48	335	1	1	6	-42352156800	0627-12-01	December 1st, 0627	01 DEC 0627	Seventh	0627-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0627-S2	0627-T2	0627-Q4	0627-12 (Dec)	0627-335	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-12 (December)	0627-W48	0627-W-6	Weekend
6271202	6010101	6270101	6270701	6270901	6271001	6271201	6271126	0627-12-02	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-12-01	0627-11-26	6271202	7	627	2	3	4	12	48	336	2	1	7	-42352070400	0627-12-02	December 2nd, 0627	02 DEC 0627	Seventh	0627-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0627-S2	0627-T2	0627-Q4	0627-12 (Dec)	0627-336	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-12 (December)	0627-W48	0627-W-7	Weekend
6271102	6010101	6270101	6270701	6270901	6271001	6271101	6271029	0627-11-02	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-11-01	0627-10-29	6271102	7	627	2	3	4	11	44	306	2	1	5	-42354662400	0627-11-02	November 2nd, 0627	02 NOV 0627	Seventh	0627-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0627-S2	0627-T2	0627-Q4	0627-11 (Nov)	0627-306	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-11 (November)	0627-W44	0627-W-5	Weekday
6271002	6010101	6270101	6270701	6270901	6271001	6271001	6271001	0627-10-02	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-10-01	0627-10-01	6271002	7	627	2	3	4	10	40	275	2	1	2	-42357340800	0627-10-02	October 2nd, 0627	02 OCT 0627	Seventh	0627-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0627-S2	0627-T2	0627-Q4	0627-10 (Oct)	0627-275	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-10 (October)	0627-W40	0627-W-2	Weekday
6270902	6010101	6270101	6270701	6270901	6270601	6270901	6270827	0627-09-02	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-06-01	0627-09-01	0627-08-27	6270902	7	627	2	3	3	9	35	245	2	1	7	-42359932800	0627-09-02	September 2nd, 0627	02 SEP 0627	Seventh	0627-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0627-S2	0627-T2	0627-Q3	0627-09 (Sep)	0627-245	0627-Second Semester	0627-Third Trimester	0627-Third Quarter	0627-09 (September)	0627-W35	0627-W-7	Weekend
6270802	6010101	6270101	6270701	6270501	6270601	6270801	6270730	0627-08-02	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-08-01	0627-07-30	6270802	7	627	2	2	3	8	31	214	2	1	4	-42362611200	0627-08-02	August 2nd, 0627	02 AUG 0627	Seventh	0627-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0627-S2	0627-T2	0627-Q3	0627-08 (Aug)	0627-214	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-08 (August)	0627-W31	0627-W-4	Weekday
6270702	6010101	6270101	6270701	6270501	6270601	6270701	6270702	0627-07-02	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-07-01	0627-07-02	6270702	7	627	2	2	3	7	27	183	2	1	1	-42365289600	0627-07-02	July 2nd, 0627	02 JUL 0627	Seventh	0627-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0627-S2	0627-T2	0627-Q3	0627-07 (Jul)	0627-183	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-07 (July)	0627-W27	0627-W-1	Weekday
6270602	6010101	6270101	6270101	6270501	6270401	6270601	6270528	0627-06-02	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-06-01	0627-05-28	6270602	7	627	1	2	2	6	22	153	2	1	6	-42367881600	0627-06-02	June 2nd, 0627	02 JUN 0627	Seventh	0627-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0627-S1	0627-T1	0627-Q2	0627-06 (Jun)	0627-153	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-06 (June)	0627-W22	0627-W-6	Weekend
6270502	6010101	6270101	6270101	6270501	6270401	6270501	6270430	0627-05-02	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-05-01	0627-04-30	6270502	7	627	1	2	2	5	18	122	2	1	3	-42370560000	0627-05-02	May 2nd, 0627	02 MAY 0627	Seventh	0627-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0627-S1	0627-T1	0627-Q2	0627-05 (May)	0627-122	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-05 (May)	0627-W18	0627-W-3	Weekday
6270402	6010101	6270101	6270101	6270101	6270401	6270401	6270402	0627-04-02	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-04-01	0627-04-01	0627-04-02	6270402	7	627	1	1	2	4	14	92	2	1	1	-42373152000	0627-04-02	April 2nd, 0627	02 APR 0627	Seventh	0627-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0627-S1	0627-T1	0627-Q2	0627-04 (Apr)	0627-092	0627-First Semester	0627-First Trimester	0627-Second Quarter	0627-04 (April)	0627-W14	0627-W-1	Weekday
6270302	6010101	6270101	6270101	6270101	6270101	6270301	6270226	0627-03-02	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-03-01	0627-02-26	6270302	7	627	1	1	1	3	9	61	2	1	5	-42375830400	0627-03-02	March 2nd, 0627	02 MAR 0627	Seventh	0627-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0627-S1	0627-T1	0627-Q1	0627-03 (Mar)	0627-061	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-03 (March)	0627-W09	0627-W-5	Weekday
6270202	6010101	6270101	6270101	6270101	6270101	6270201	6270129	0627-02-02	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-02-01	0627-01-29	6270202	7	627	1	1	1	2	5	33	2	1	5	-42378249600	0627-02-02	February 2nd, 0627	02 FEB 0627	Seventh	0627-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0627-S1	0627-T1	0627-Q1	0627-02 (Feb)	0627-033	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-02 (February)	0627-W05	0627-W-5	Weekday
6270102	6010101	6270101	6270101	6270101	6270101	6270101	6270101	0627-01-02	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	6270102	7	627	1	1	1	1	1	2	2	1	2	-42380928000	0627-01-02	January 2nd, 0627	02 JAN 0627	Seventh	0627-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0627-S1	0627-T1	0627-Q1	0627-01 (Jan)	0627-002	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-01 (January)	0627-W01	0627-W-2	Weekday
6270103	6010101	6270101	6270101	6270101	6270101	6270101	6270101	0627-01-03	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	6270103	7	627	1	1	1	1	1	3	3	1	3	-42380841600	0627-01-03	January 3rd, 0627	03 JAN 0627	Seventh	0627-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0627-S1	0627-T1	0627-Q1	0627-01 (Jan)	0627-003	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-01 (January)	0627-W01	0627-W-3	Weekday
6270203	6010101	6270101	6270101	6270101	6270101	6270201	6270129	0627-02-03	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-02-01	0627-01-29	6270203	7	627	1	1	1	2	5	34	3	1	6	-42378163200	0627-02-03	February 3rd, 0627	03 FEB 0627	Seventh	0627-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0627-S1	0627-T1	0627-Q1	0627-02 (Feb)	0627-034	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-02 (February)	0627-W05	0627-W-6	Weekend
6270303	6010101	6270101	6270101	6270101	6270101	6270301	6270226	0627-03-03	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-01-01	0627-03-01	0627-02-26	6270303	7	627	1	1	1	3	9	62	3	1	6	-42375744000	0627-03-03	March 3rd, 0627	03 MAR 0627	Seventh	0627-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0627-S1	0627-T1	0627-Q1	0627-03 (Mar)	0627-062	0627-First Semester	0627-First Trimester	0627-First Quarter	0627-03 (March)	0627-W09	0627-W-6	Weekend
6270403	6010101	6270101	6270101	6270101	6270401	6270401	6270402	0627-04-03	0601-01-01	0627-01-01	0627-01-01	0627-01-01	0627-04-01	0627-04-01	0627-04-02	6270403	7	627	1	1	2	4	14	93	3	1	2	-42373065600	0627-04-03	April 3rd, 0627	03 APR 0627	Seventh	0627-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0627-S1	0627-T1	0627-Q2	0627-04 (Apr)	0627-093	0627-First Semester	0627-First Trimester	0627-Second Quarter	0627-04 (April)	0627-W14	0627-W-2	Weekday
6270503	6010101	6270101	6270101	6270501	6270401	6270501	6270430	0627-05-03	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-05-01	0627-04-30	6270503	7	627	1	2	2	5	18	123	3	1	4	-42370473600	0627-05-03	May 3rd, 0627	03 MAY 0627	Seventh	0627-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0627-S1	0627-T1	0627-Q2	0627-05 (May)	0627-123	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-05 (May)	0627-W18	0627-W-4	Weekday
6270603	6010101	6270101	6270101	6270501	6270401	6270601	6270528	0627-06-03	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-06-01	0627-05-28	6270603	7	627	1	2	2	6	22	154	3	1	7	-42367795200	0627-06-03	June 3rd, 0627	03 JUN 0627	Seventh	0627-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0627-S1	0627-T1	0627-Q2	0627-06 (Jun)	0627-154	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-06 (June)	0627-W22	0627-W-7	Weekend
6270703	6010101	6270101	6270701	6270501	6270601	6270701	6270702	0627-07-03	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-07-01	0627-07-02	6270703	7	627	2	2	3	7	27	184	3	1	2	-42365203200	0627-07-03	July 3rd, 0627	03 JUL 0627	Seventh	0627-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0627-S2	0627-T2	0627-Q3	0627-07 (Jul)	0627-184	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-07 (July)	0627-W27	0627-W-2	Weekday
6270803	6010101	6270101	6270701	6270501	6270601	6270801	6270730	0627-08-03	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-08-01	0627-07-30	6270803	7	627	2	2	3	8	31	215	3	1	5	-42362524800	0627-08-03	August 3rd, 0627	03 AUG 0627	Seventh	0627-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0627-S2	0627-T2	0627-Q3	0627-08 (Aug)	0627-215	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-08 (August)	0627-W31	0627-W-5	Weekday
6270903	6010101	6270101	6270701	6270901	6270601	6270901	6270903	0627-09-03	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-06-01	0627-09-01	0627-09-03	6270903	7	627	2	3	3	9	36	246	3	1	1	-42359846400	0627-09-03	September 3rd, 0627	03 SEP 0627	Seventh	0627-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0627-S2	0627-T2	0627-Q3	0627-09 (Sep)	0627-246	0627-Second Semester	0627-Third Trimester	0627-Third Quarter	0627-09 (September)	0627-W36	0627-W-1	Weekday
6271003	6010101	6270101	6270701	6270901	6271001	6271001	6271001	0627-10-03	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-10-01	0627-10-01	6271003	7	627	2	3	4	10	40	276	3	1	3	-42357254400	0627-10-03	October 3rd, 0627	03 OCT 0627	Seventh	0627-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0627-S2	0627-T2	0627-Q4	0627-10 (Oct)	0627-276	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-10 (October)	0627-W40	0627-W-3	Weekday
6271103	6010101	6270101	6270701	6270901	6271001	6271101	6271029	0627-11-03	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-11-01	0627-10-29	6271103	7	627	2	3	4	11	44	307	3	1	6	-42354576000	0627-11-03	November 3rd, 0627	03 NOV 0627	Seventh	0627-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0627-S2	0627-T2	0627-Q4	0627-11 (Nov)	0627-307	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-11 (November)	0627-W44	0627-W-6	Weekend
6271203	6010101	6270101	6270701	6270901	6271001	6271201	6271203	0627-12-03	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-12-01	0627-12-03	6271203	7	627	2	3	4	12	49	337	3	1	1	-42351984000	0627-12-03	December 3rd, 0627	03 DEC 0627	Seventh	0627-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0627-S2	0627-T2	0627-Q4	0627-12 (Dec)	0627-337	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-12 (December)	0627-W49	0627-W-1	Weekday
6271204	6010101	6270101	6270701	6270901	6271001	6271201	6271203	0627-12-04	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-12-01	0627-12-03	6271204	7	627	2	3	4	12	49	338	4	1	2	-42351897600	0627-12-04	December 4th, 0627	04 DEC 0627	Seventh	0627-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0627-S2	0627-T2	0627-Q4	0627-12 (Dec)	0627-338	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-12 (December)	0627-W49	0627-W-2	Weekday
6271104	6010101	6270101	6270701	6270901	6271001	6271101	6271029	0627-11-04	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-11-01	0627-10-29	6271104	7	627	2	3	4	11	44	308	4	1	7	-42354489600	0627-11-04	November 4th, 0627	04 NOV 0627	Seventh	0627-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0627-S2	0627-T2	0627-Q4	0627-11 (Nov)	0627-308	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-11 (November)	0627-W44	0627-W-7	Weekend
6271004	6010101	6270101	6270701	6270901	6271001	6271001	6271001	0627-10-04	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-10-01	0627-10-01	0627-10-01	6271004	7	627	2	3	4	10	40	277	4	1	4	-42357168000	0627-10-04	October 4th, 0627	04 OCT 0627	Seventh	0627-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0627-S2	0627-T2	0627-Q4	0627-10 (Oct)	0627-277	0627-Second Semester	0627-Third Trimester	0627-Forth Quarter	0627-10 (October)	0627-W40	0627-W-4	Weekday
6270904	6010101	6270101	6270701	6270901	6270601	6270901	6270903	0627-09-04	0601-01-01	0627-01-01	0627-07-01	0627-09-01	0627-06-01	0627-09-01	0627-09-03	6270904	7	627	2	3	3	9	36	247	4	1	2	-42359760000	0627-09-04	September 4th, 0627	04 SEP 0627	Seventh	0627-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0627-S2	0627-T2	0627-Q3	0627-09 (Sep)	0627-247	0627-Second Semester	0627-Third Trimester	0627-Third Quarter	0627-09 (September)	0627-W36	0627-W-2	Weekday
6270804	6010101	6270101	6270701	6270501	6270601	6270801	6270730	0627-08-04	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-08-01	0627-07-30	6270804	7	627	2	2	3	8	31	216	4	1	6	-42362438400	0627-08-04	August 4th, 0627	04 AUG 0627	Seventh	0627-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0627-S2	0627-T2	0627-Q3	0627-08 (Aug)	0627-216	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-08 (August)	0627-W31	0627-W-6	Weekend
6270704	6010101	6270101	6270701	6270501	6270601	6270701	6270702	0627-07-04	0601-01-01	0627-01-01	0627-07-01	0627-05-01	0627-06-01	0627-07-01	0627-07-02	6270704	7	627	2	2	3	7	27	185	4	1	3	-42365116800	0627-07-04	July 4th, 0627	04 JUL 0627	Seventh	0627-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0627-S2	0627-T2	0627-Q3	0627-07 (Jul)	0627-185	0627-Second Semester	0627-Second Trimester	0627-Third Quarter	0627-07 (July)	0627-W27	0627-W-3	Weekday
6270604	6010101	6270101	6270101	6270501	6270401	6270601	6270604	0627-06-04	0601-01-01	0627-01-01	0627-01-01	0627-05-01	0627-04-01	0627-06-01	0627-06-04	6270604	7	627	1	2	2	6	23	155	4	1	1	-42367708800	0627-06-04	June 4th, 0627	04 JUN 0627	Seventh	0627-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0627-S1	0627-T1	0627-Q2	0627-06 (Jun)	0627-155	0627-First Semester	0627-Second Trimester	0627-Second Quarter	0627-06 (June)	0627-W23	0627-W-1	Weekday
