DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6441101	6010101	6440101	6440701	6440901	6441001	6441101	6441028	0644-11-01	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-11-01	0644-10-28	6441101	7	644	2	3	4	11	44	306	1	1	5	-41818204800	0644-11-01	November 1st, 0644	01 NOV 0644	Seventh	0644-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0644-S2	0644-T2	0644-Q4	0644-11 (Nov)	0644-306	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-11 (November)	0644-W44	0644-W-5	Weekday
6441201	6010101	6440101	6440701	6440901	6441001	6441201	6441125	0644-12-01	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-12-01	0644-11-25	6441201	7	644	2	3	4	12	48	336	1	1	7	-41815612800	0644-12-01	December 1st, 0644	01 DEC 0644	Seventh	0644-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0644-S2	0644-T2	0644-Q4	0644-12 (Dec)	0644-336	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-12 (December)	0644-W48	0644-W-7	Weekend
6441202	6010101	6440101	6440701	6440901	6441001	6441201	6441202	0644-12-02	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-12-01	0644-12-02	6441202	7	644	2	3	4	12	49	337	2	1	1	-41815526400	0644-12-02	December 2nd, 0644	02 DEC 0644	Seventh	0644-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0644-S2	0644-T2	0644-Q4	0644-12 (Dec)	0644-337	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-12 (December)	0644-W49	0644-W-1	Weekday
6441102	6010101	6440101	6440701	6440901	6441001	6441101	6441028	0644-11-02	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-11-01	0644-10-28	6441102	7	644	2	3	4	11	44	307	2	1	6	-41818118400	0644-11-02	November 2nd, 0644	02 NOV 0644	Seventh	0644-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0644-S2	0644-T2	0644-Q4	0644-11 (Nov)	0644-307	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-11 (November)	0644-W44	0644-W-6	Weekend
6441002	6010101	6440101	6440701	6440901	6441001	6441001	6440930	0644-10-02	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-10-01	0644-09-30	6441002	7	644	2	3	4	10	40	276	2	1	3	-41820796800	0644-10-02	October 2nd, 0644	02 OCT 0644	Seventh	0644-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0644-S2	0644-T2	0644-Q4	0644-10 (Oct)	0644-276	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-10 (October)	0644-W40	0644-W-3	Weekday
6440902	6010101	6440101	6440701	6440901	6440601	6440901	6440902	0644-09-02	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-06-01	0644-09-01	0644-09-02	6440902	7	644	2	3	3	9	36	246	2	1	1	-41823388800	0644-09-02	September 2nd, 0644	02 SEP 0644	Seventh	0644-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0644-S2	0644-T2	0644-Q3	0644-09 (Sep)	0644-246	0644-Second Semester	0644-Third Trimester	0644-Third Quarter	0644-09 (September)	0644-W36	0644-W-1	Weekday
6440802	6010101	6440101	6440701	6440501	6440601	6440801	6440729	0644-08-02	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-08-01	0644-07-29	6440802	7	644	2	2	3	8	31	215	2	1	5	-41826067200	0644-08-02	August 2nd, 0644	02 AUG 0644	Seventh	0644-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0644-S2	0644-T2	0644-Q3	0644-08 (Aug)	0644-215	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-08 (August)	0644-W31	0644-W-5	Weekday
6440702	6010101	6440101	6440701	6440501	6440601	6440701	6440701	0644-07-02	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-07-01	0644-07-01	6440702	7	644	2	2	3	7	27	184	2	1	2	-41828745600	0644-07-02	July 2nd, 0644	02 JUL 0644	Seventh	0644-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0644-S2	0644-T2	0644-Q3	0644-07 (Jul)	0644-184	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-07 (July)	0644-W27	0644-W-2	Weekday
6440602	6010101	6440101	6440101	6440501	6440401	6440601	6440527	0644-06-02	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-06-01	0644-05-27	6440602	7	644	1	2	2	6	22	154	2	1	7	-41831337600	0644-06-02	June 2nd, 0644	02 JUN 0644	Seventh	0644-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0644-S1	0644-T1	0644-Q2	0644-06 (Jun)	0644-154	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-06 (June)	0644-W22	0644-W-7	Weekend
6440502	6010101	6440101	6440101	6440501	6440401	6440501	6440429	0644-05-02	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-05-01	0644-04-29	6440502	7	644	1	2	2	5	18	123	2	1	4	-41834016000	0644-05-02	May 2nd, 0644	02 MAY 0644	Seventh	0644-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0644-S1	0644-T1	0644-Q2	0644-05 (May)	0644-123	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-05 (May)	0644-W18	0644-W-4	Weekday
6440402	6010101	6440101	6440101	6440101	6440401	6440401	6440401	0644-04-02	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-04-01	0644-04-01	0644-04-01	6440402	7	644	1	1	2	4	14	93	2	1	2	-41836608000	0644-04-02	April 2nd, 0644	02 APR 0644	Seventh	0644-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0644-S1	0644-T1	0644-Q2	0644-04 (Apr)	0644-093	0644-First Semester	0644-First Trimester	0644-Second Quarter	0644-04 (April)	0644-W14	0644-W-2	Weekday
6440302	6010101	6440101	6440101	6440101	6440101	6440301	6440226	0644-03-02	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-03-01	0644-02-26	6440302	7	644	1	1	1	3	9	62	2	1	6	-41839286400	0644-03-02	March 2nd, 0644	02 MAR 0644	Seventh	0644-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0644-S1	0644-T1	0644-Q1	0644-03 (Mar)	0644-062	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-03 (March)	0644-W09	0644-W-6	Weekend
6440202	6010101	6440101	6440101	6440101	6440101	6440201	6440129	0644-02-02	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-02-01	0644-01-29	6440202	7	644	1	1	1	2	5	33	2	1	5	-41841792000	0644-02-02	February 2nd, 0644	02 FEB 0644	Seventh	0644-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0644-S1	0644-T1	0644-Q1	0644-02 (Feb)	0644-033	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-02 (February)	0644-W05	0644-W-5	Weekday
6440102	6010101	6440101	6440101	6440101	6440101	6440101	6440101	0644-01-02	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	6440102	7	644	1	1	1	1	1	2	2	1	2	-41844470400	0644-01-02	January 2nd, 0644	02 JAN 0644	Seventh	0644-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0644-S1	0644-T1	0644-Q1	0644-01 (Jan)	0644-002	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-01 (January)	0644-W01	0644-W-2	Weekday
6440103	6010101	6440101	6440101	6440101	6440101	6440101	6440101	0644-01-03	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	6440103	7	644	1	1	1	1	1	3	3	1	3	-41844384000	0644-01-03	January 3rd, 0644	03 JAN 0644	Seventh	0644-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0644-S1	0644-T1	0644-Q1	0644-01 (Jan)	0644-003	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-01 (January)	0644-W01	0644-W-3	Weekday
6440203	6010101	6440101	6440101	6440101	6440101	6440201	6440129	0644-02-03	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-02-01	0644-01-29	6440203	7	644	1	1	1	2	5	34	3	1	6	-41841705600	0644-02-03	February 3rd, 0644	03 FEB 0644	Seventh	0644-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0644-S1	0644-T1	0644-Q1	0644-02 (Feb)	0644-034	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-02 (February)	0644-W05	0644-W-6	Weekend
6440303	6010101	6440101	6440101	6440101	6440101	6440301	6440226	0644-03-03	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-01-01	0644-03-01	0644-02-26	6440303	7	644	1	1	1	3	9	63	3	1	7	-41839200000	0644-03-03	March 3rd, 0644	03 MAR 0644	Seventh	0644-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0644-S1	0644-T1	0644-Q1	0644-03 (Mar)	0644-063	0644-First Semester	0644-First Trimester	0644-First Quarter	0644-03 (March)	0644-W09	0644-W-7	Weekend
6440403	6010101	6440101	6440101	6440101	6440401	6440401	6440401	0644-04-03	0601-01-01	0644-01-01	0644-01-01	0644-01-01	0644-04-01	0644-04-01	0644-04-01	6440403	7	644	1	1	2	4	14	94	3	1	3	-41836521600	0644-04-03	April 3rd, 0644	03 APR 0644	Seventh	0644-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0644-S1	0644-T1	0644-Q2	0644-04 (Apr)	0644-094	0644-First Semester	0644-First Trimester	0644-Second Quarter	0644-04 (April)	0644-W14	0644-W-3	Weekday
6440503	6010101	6440101	6440101	6440501	6440401	6440501	6440429	0644-05-03	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-05-01	0644-04-29	6440503	7	644	1	2	2	5	18	124	3	1	5	-41833929600	0644-05-03	May 3rd, 0644	03 MAY 0644	Seventh	0644-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0644-S1	0644-T1	0644-Q2	0644-05 (May)	0644-124	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-05 (May)	0644-W18	0644-W-5	Weekday
6440603	6010101	6440101	6440101	6440501	6440401	6440601	6440603	0644-06-03	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-06-01	0644-06-03	6440603	7	644	1	2	2	6	23	155	3	1	1	-41831251200	0644-06-03	June 3rd, 0644	03 JUN 0644	Seventh	0644-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0644-S1	0644-T1	0644-Q2	0644-06 (Jun)	0644-155	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-06 (June)	0644-W23	0644-W-1	Weekday
6440703	6010101	6440101	6440701	6440501	6440601	6440701	6440701	0644-07-03	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-07-01	0644-07-01	6440703	7	644	2	2	3	7	27	185	3	1	3	-41828659200	0644-07-03	July 3rd, 0644	03 JUL 0644	Seventh	0644-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0644-S2	0644-T2	0644-Q3	0644-07 (Jul)	0644-185	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-07 (July)	0644-W27	0644-W-3	Weekday
6440803	6010101	6440101	6440701	6440501	6440601	6440801	6440729	0644-08-03	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-08-01	0644-07-29	6440803	7	644	2	2	3	8	31	216	3	1	6	-41825980800	0644-08-03	August 3rd, 0644	03 AUG 0644	Seventh	0644-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0644-S2	0644-T2	0644-Q3	0644-08 (Aug)	0644-216	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-08 (August)	0644-W31	0644-W-6	Weekend
6440903	6010101	6440101	6440701	6440901	6440601	6440901	6440902	0644-09-03	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-06-01	0644-09-01	0644-09-02	6440903	7	644	2	3	3	9	36	247	3	1	2	-41823302400	0644-09-03	September 3rd, 0644	03 SEP 0644	Seventh	0644-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0644-S2	0644-T2	0644-Q3	0644-09 (Sep)	0644-247	0644-Second Semester	0644-Third Trimester	0644-Third Quarter	0644-09 (September)	0644-W36	0644-W-2	Weekday
6441003	6010101	6440101	6440701	6440901	6441001	6441001	6440930	0644-10-03	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-10-01	0644-09-30	6441003	7	644	2	3	4	10	40	277	3	1	4	-41820710400	0644-10-03	October 3rd, 0644	03 OCT 0644	Seventh	0644-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0644-S2	0644-T2	0644-Q4	0644-10 (Oct)	0644-277	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-10 (October)	0644-W40	0644-W-4	Weekday
6441103	6010101	6440101	6440701	6440901	6441001	6441101	6441028	0644-11-03	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-11-01	0644-10-28	6441103	7	644	2	3	4	11	44	308	3	1	7	-41818032000	0644-11-03	November 3rd, 0644	03 NOV 0644	Seventh	0644-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0644-S2	0644-T2	0644-Q4	0644-11 (Nov)	0644-308	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-11 (November)	0644-W44	0644-W-7	Weekend
6441203	6010101	6440101	6440701	6440901	6441001	6441201	6441202	0644-12-03	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-12-01	0644-12-02	6441203	7	644	2	3	4	12	49	338	3	1	2	-41815440000	0644-12-03	December 3rd, 0644	03 DEC 0644	Seventh	0644-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0644-S2	0644-T2	0644-Q4	0644-12 (Dec)	0644-338	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-12 (December)	0644-W49	0644-W-2	Weekday
6441204	6010101	6440101	6440701	6440901	6441001	6441201	6441202	0644-12-04	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-12-01	0644-12-02	6441204	7	644	2	3	4	12	49	339	4	1	3	-41815353600	0644-12-04	December 4th, 0644	04 DEC 0644	Seventh	0644-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0644-S2	0644-T2	0644-Q4	0644-12 (Dec)	0644-339	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-12 (December)	0644-W49	0644-W-3	Weekday
6441104	6010101	6440101	6440701	6440901	6441001	6441101	6441104	0644-11-04	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-11-01	0644-11-04	6441104	7	644	2	3	4	11	45	309	4	1	1	-41817945600	0644-11-04	November 4th, 0644	04 NOV 0644	Seventh	0644-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0644-S2	0644-T2	0644-Q4	0644-11 (Nov)	0644-309	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-11 (November)	0644-W45	0644-W-1	Weekday
6441004	6010101	6440101	6440701	6440901	6441001	6441001	6440930	0644-10-04	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-10-01	0644-10-01	0644-09-30	6441004	7	644	2	3	4	10	40	278	4	1	5	-41820624000	0644-10-04	October 4th, 0644	04 OCT 0644	Seventh	0644-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0644-S2	0644-T2	0644-Q4	0644-10 (Oct)	0644-278	0644-Second Semester	0644-Third Trimester	0644-Forth Quarter	0644-10 (October)	0644-W40	0644-W-5	Weekday
6440904	6010101	6440101	6440701	6440901	6440601	6440901	6440902	0644-09-04	0601-01-01	0644-01-01	0644-07-01	0644-09-01	0644-06-01	0644-09-01	0644-09-02	6440904	7	644	2	3	3	9	36	248	4	1	3	-41823216000	0644-09-04	September 4th, 0644	04 SEP 0644	Seventh	0644-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0644-S2	0644-T2	0644-Q3	0644-09 (Sep)	0644-248	0644-Second Semester	0644-Third Trimester	0644-Third Quarter	0644-09 (September)	0644-W36	0644-W-3	Weekday
6440804	6010101	6440101	6440701	6440501	6440601	6440801	6440729	0644-08-04	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-08-01	0644-07-29	6440804	7	644	2	2	3	8	31	217	4	1	7	-41825894400	0644-08-04	August 4th, 0644	04 AUG 0644	Seventh	0644-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0644-S2	0644-T2	0644-Q3	0644-08 (Aug)	0644-217	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-08 (August)	0644-W31	0644-W-7	Weekend
6440704	6010101	6440101	6440701	6440501	6440601	6440701	6440701	0644-07-04	0601-01-01	0644-01-01	0644-07-01	0644-05-01	0644-06-01	0644-07-01	0644-07-01	6440704	7	644	2	2	3	7	27	186	4	1	4	-41828572800	0644-07-04	July 4th, 0644	04 JUL 0644	Seventh	0644-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0644-S2	0644-T2	0644-Q3	0644-07 (Jul)	0644-186	0644-Second Semester	0644-Second Trimester	0644-Third Quarter	0644-07 (July)	0644-W27	0644-W-4	Weekday
6440604	6010101	6440101	6440101	6440501	6440401	6440601	6440603	0644-06-04	0601-01-01	0644-01-01	0644-01-01	0644-05-01	0644-04-01	0644-06-01	0644-06-03	6440604	7	644	1	2	2	6	23	156	4	1	2	-41831164800	0644-06-04	June 4th, 0644	04 JUN 0644	Seventh	0644-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0644-S1	0644-T1	0644-Q2	0644-06 (Jun)	0644-156	0644-First Semester	0644-Second Trimester	0644-Second Quarter	0644-06 (June)	0644-W23	0644-W-2	Weekday
