DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6371101	6010101	6370101	6370701	6370901	6371001	6371101	6371030	0637-11-01	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-11-01	0637-10-30	6371101	7	637	2	3	4	11	44	305	1	1	3	-42039129600	0637-11-01	November 1st, 0637	01 NOV 0637	Seventh	0637-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0637-S2	0637-T2	0637-Q4	0637-11 (Nov)	0637-305	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-11 (November)	0637-W44	0637-W-3	Weekday
6371201	6010101	6370101	6370701	6370901	6371001	6371201	6371127	0637-12-01	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-12-01	0637-11-27	6371201	7	637	2	3	4	12	48	335	1	1	5	-42036537600	0637-12-01	December 1st, 0637	01 DEC 0637	Seventh	0637-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0637-S2	0637-T2	0637-Q4	0637-12 (Dec)	0637-335	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-12 (December)	0637-W48	0637-W-5	Weekday
6371202	6010101	6370101	6370701	6370901	6371001	6371201	6371127	0637-12-02	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-12-01	0637-11-27	6371202	7	637	2	3	4	12	48	336	2	1	6	-42036451200	0637-12-02	December 2nd, 0637	02 DEC 0637	Seventh	0637-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0637-S2	0637-T2	0637-Q4	0637-12 (Dec)	0637-336	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-12 (December)	0637-W48	0637-W-6	Weekend
6371102	6010101	6370101	6370701	6370901	6371001	6371101	6371030	0637-11-02	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-11-01	0637-10-30	6371102	7	637	2	3	4	11	44	306	2	1	4	-42039043200	0637-11-02	November 2nd, 0637	02 NOV 0637	Seventh	0637-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0637-S2	0637-T2	0637-Q4	0637-11 (Nov)	0637-306	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-11 (November)	0637-W44	0637-W-4	Weekday
6371002	6010101	6370101	6370701	6370901	6371001	6371001	6371002	0637-10-02	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-10-01	0637-10-02	6371002	7	637	2	3	4	10	40	275	2	1	1	-42041721600	0637-10-02	October 2nd, 0637	02 OCT 0637	Seventh	0637-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0637-S2	0637-T2	0637-Q4	0637-10 (Oct)	0637-275	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-10 (October)	0637-W40	0637-W-1	Weekday
6370902	6010101	6370101	6370701	6370901	6370601	6370901	6370828	0637-09-02	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-06-01	0637-09-01	0637-08-28	6370902	7	637	2	3	3	9	35	245	2	1	6	-42044313600	0637-09-02	September 2nd, 0637	02 SEP 0637	Seventh	0637-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0637-S2	0637-T2	0637-Q3	0637-09 (Sep)	0637-245	0637-Second Semester	0637-Third Trimester	0637-Third Quarter	0637-09 (September)	0637-W35	0637-W-6	Weekend
6370802	6010101	6370101	6370701	6370501	6370601	6370801	6370731	0637-08-02	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-08-01	0637-07-31	6370802	7	637	2	2	3	8	31	214	2	1	3	-42046992000	0637-08-02	August 2nd, 0637	02 AUG 0637	Seventh	0637-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0637-S2	0637-T2	0637-Q3	0637-08 (Aug)	0637-214	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-08 (August)	0637-W31	0637-W-3	Weekday
6370702	6010101	6370101	6370701	6370501	6370601	6370701	6370626	0637-07-02	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-07-01	0637-06-26	6370702	7	637	2	2	3	7	26	183	2	1	7	-42049670400	0637-07-02	July 2nd, 0637	02 JUL 0637	Seventh	0637-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0637-S2	0637-T2	0637-Q3	0637-07 (Jul)	0637-183	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-07 (July)	0637-W26	0637-W-7	Weekend
6370602	6010101	6370101	6370101	6370501	6370401	6370601	6370529	0637-06-02	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-06-01	0637-05-29	6370602	7	637	1	2	2	6	22	153	2	1	5	-42052262400	0637-06-02	June 2nd, 0637	02 JUN 0637	Seventh	0637-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0637-S1	0637-T1	0637-Q2	0637-06 (Jun)	0637-153	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-06 (June)	0637-W22	0637-W-5	Weekday
6370502	6010101	6370101	6370101	6370501	6370401	6370501	6370501	0637-05-02	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-05-01	0637-05-01	6370502	7	637	1	2	2	5	18	122	2	1	2	-42054940800	0637-05-02	May 2nd, 0637	02 MAY 0637	Seventh	0637-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0637-S1	0637-T1	0637-Q2	0637-05 (May)	0637-122	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-05 (May)	0637-W18	0637-W-2	Weekday
6370402	6010101	6370101	6370101	6370101	6370401	6370401	6370327	0637-04-02	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-04-01	0637-04-01	0637-03-27	6370402	7	637	1	1	2	4	13	92	2	1	7	-42057532800	0637-04-02	April 2nd, 0637	02 APR 0637	Seventh	0637-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0637-S1	0637-T1	0637-Q2	0637-04 (Apr)	0637-092	0637-First Semester	0637-First Trimester	0637-Second Quarter	0637-04 (April)	0637-W13	0637-W-7	Weekend
6370302	6010101	6370101	6370101	6370101	6370101	6370301	6370227	0637-03-02	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-03-01	0637-02-27	6370302	7	637	1	1	1	3	9	61	2	1	4	-42060211200	0637-03-02	March 2nd, 0637	02 MAR 0637	Seventh	0637-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0637-S1	0637-T1	0637-Q1	0637-03 (Mar)	0637-061	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-03 (March)	0637-W09	0637-W-4	Weekday
6370202	6010101	6370101	6370101	6370101	6370101	6370201	6370130	0637-02-02	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-02-01	0637-01-30	6370202	7	637	1	1	1	2	5	33	2	1	4	-42062630400	0637-02-02	February 2nd, 0637	02 FEB 0637	Seventh	0637-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0637-S1	0637-T1	0637-Q1	0637-02 (Feb)	0637-033	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-02 (February)	0637-W05	0637-W-4	Weekday
6370102	6010101	6370101	6370101	6370101	6370101	6370101	6370102	0637-01-02	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-02	6370102	7	637	1	1	1	1	1	2	2	1	1	-42065308800	0637-01-02	January 2nd, 0637	02 JAN 0637	Seventh	0637-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0637-S1	0637-T1	0637-Q1	0637-01 (Jan)	0637-002	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-01 (January)	0637-W01	0637-W-1	Weekday
6370103	6010101	6370101	6370101	6370101	6370101	6370101	6370102	0637-01-03	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-02	6370103	7	637	1	1	1	1	1	3	3	1	2	-42065222400	0637-01-03	January 3rd, 0637	03 JAN 0637	Seventh	0637-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0637-S1	0637-T1	0637-Q1	0637-01 (Jan)	0637-003	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-01 (January)	0637-W01	0637-W-2	Weekday
6370203	6010101	6370101	6370101	6370101	6370101	6370201	6370130	0637-02-03	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-02-01	0637-01-30	6370203	7	637	1	1	1	2	5	34	3	1	5	-42062544000	0637-02-03	February 3rd, 0637	03 FEB 0637	Seventh	0637-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0637-S1	0637-T1	0637-Q1	0637-02 (Feb)	0637-034	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-02 (February)	0637-W05	0637-W-5	Weekday
6370303	6010101	6370101	6370101	6370101	6370101	6370301	6370227	0637-03-03	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-01-01	0637-03-01	0637-02-27	6370303	7	637	1	1	1	3	9	62	3	1	5	-42060124800	0637-03-03	March 3rd, 0637	03 MAR 0637	Seventh	0637-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0637-S1	0637-T1	0637-Q1	0637-03 (Mar)	0637-062	0637-First Semester	0637-First Trimester	0637-First Quarter	0637-03 (March)	0637-W09	0637-W-5	Weekday
6370403	6010101	6370101	6370101	6370101	6370401	6370401	6370403	0637-04-03	0601-01-01	0637-01-01	0637-01-01	0637-01-01	0637-04-01	0637-04-01	0637-04-03	6370403	7	637	1	1	2	4	14	93	3	1	1	-42057446400	0637-04-03	April 3rd, 0637	03 APR 0637	Seventh	0637-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0637-S1	0637-T1	0637-Q2	0637-04 (Apr)	0637-093	0637-First Semester	0637-First Trimester	0637-Second Quarter	0637-04 (April)	0637-W14	0637-W-1	Weekday
6370503	6010101	6370101	6370101	6370501	6370401	6370501	6370501	0637-05-03	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-05-01	0637-05-01	6370503	7	637	1	2	2	5	18	123	3	1	3	-42054854400	0637-05-03	May 3rd, 0637	03 MAY 0637	Seventh	0637-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0637-S1	0637-T1	0637-Q2	0637-05 (May)	0637-123	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-05 (May)	0637-W18	0637-W-3	Weekday
6370603	6010101	6370101	6370101	6370501	6370401	6370601	6370529	0637-06-03	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-06-01	0637-05-29	6370603	7	637	1	2	2	6	22	154	3	1	6	-42052176000	0637-06-03	June 3rd, 0637	03 JUN 0637	Seventh	0637-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0637-S1	0637-T1	0637-Q2	0637-06 (Jun)	0637-154	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-06 (June)	0637-W22	0637-W-6	Weekend
6370703	6010101	6370101	6370701	6370501	6370601	6370701	6370703	0637-07-03	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-07-01	0637-07-03	6370703	7	637	2	2	3	7	27	184	3	1	1	-42049584000	0637-07-03	July 3rd, 0637	03 JUL 0637	Seventh	0637-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0637-S2	0637-T2	0637-Q3	0637-07 (Jul)	0637-184	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-07 (July)	0637-W27	0637-W-1	Weekday
6370803	6010101	6370101	6370701	6370501	6370601	6370801	6370731	0637-08-03	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-08-01	0637-07-31	6370803	7	637	2	2	3	8	31	215	3	1	4	-42046905600	0637-08-03	August 3rd, 0637	03 AUG 0637	Seventh	0637-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0637-S2	0637-T2	0637-Q3	0637-08 (Aug)	0637-215	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-08 (August)	0637-W31	0637-W-4	Weekday
6370903	6010101	6370101	6370701	6370901	6370601	6370901	6370828	0637-09-03	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-06-01	0637-09-01	0637-08-28	6370903	7	637	2	3	3	9	35	246	3	1	7	-42044227200	0637-09-03	September 3rd, 0637	03 SEP 0637	Seventh	0637-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0637-S2	0637-T2	0637-Q3	0637-09 (Sep)	0637-246	0637-Second Semester	0637-Third Trimester	0637-Third Quarter	0637-09 (September)	0637-W35	0637-W-7	Weekend
6371003	6010101	6370101	6370701	6370901	6371001	6371001	6371002	0637-10-03	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-10-01	0637-10-02	6371003	7	637	2	3	4	10	40	276	3	1	2	-42041635200	0637-10-03	October 3rd, 0637	03 OCT 0637	Seventh	0637-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0637-S2	0637-T2	0637-Q4	0637-10 (Oct)	0637-276	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-10 (October)	0637-W40	0637-W-2	Weekday
6371103	6010101	6370101	6370701	6370901	6371001	6371101	6371030	0637-11-03	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-11-01	0637-10-30	6371103	7	637	2	3	4	11	44	307	3	1	5	-42038956800	0637-11-03	November 3rd, 0637	03 NOV 0637	Seventh	0637-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0637-S2	0637-T2	0637-Q4	0637-11 (Nov)	0637-307	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-11 (November)	0637-W44	0637-W-5	Weekday
6371203	6010101	6370101	6370701	6370901	6371001	6371201	6371127	0637-12-03	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-12-01	0637-11-27	6371203	7	637	2	3	4	12	48	337	3	1	7	-42036364800	0637-12-03	December 3rd, 0637	03 DEC 0637	Seventh	0637-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0637-S2	0637-T2	0637-Q4	0637-12 (Dec)	0637-337	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-12 (December)	0637-W48	0637-W-7	Weekend
6371204	6010101	6370101	6370701	6370901	6371001	6371201	6371204	0637-12-04	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-12-01	0637-12-04	6371204	7	637	2	3	4	12	49	338	4	1	1	-42036278400	0637-12-04	December 4th, 0637	04 DEC 0637	Seventh	0637-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0637-S2	0637-T2	0637-Q4	0637-12 (Dec)	0637-338	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-12 (December)	0637-W49	0637-W-1	Weekday
6371104	6010101	6370101	6370701	6370901	6371001	6371101	6371030	0637-11-04	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-11-01	0637-10-30	6371104	7	637	2	3	4	11	44	308	4	1	6	-42038870400	0637-11-04	November 4th, 0637	04 NOV 0637	Seventh	0637-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0637-S2	0637-T2	0637-Q4	0637-11 (Nov)	0637-308	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-11 (November)	0637-W44	0637-W-6	Weekend
6371004	6010101	6370101	6370701	6370901	6371001	6371001	6371002	0637-10-04	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-10-01	0637-10-01	0637-10-02	6371004	7	637	2	3	4	10	40	277	4	1	3	-42041548800	0637-10-04	October 4th, 0637	04 OCT 0637	Seventh	0637-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0637-S2	0637-T2	0637-Q4	0637-10 (Oct)	0637-277	0637-Second Semester	0637-Third Trimester	0637-Forth Quarter	0637-10 (October)	0637-W40	0637-W-3	Weekday
6370904	6010101	6370101	6370701	6370901	6370601	6370901	6370904	0637-09-04	0601-01-01	0637-01-01	0637-07-01	0637-09-01	0637-06-01	0637-09-01	0637-09-04	6370904	7	637	2	3	3	9	36	247	4	1	1	-42044140800	0637-09-04	September 4th, 0637	04 SEP 0637	Seventh	0637-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0637-S2	0637-T2	0637-Q3	0637-09 (Sep)	0637-247	0637-Second Semester	0637-Third Trimester	0637-Third Quarter	0637-09 (September)	0637-W36	0637-W-1	Weekday
6370804	6010101	6370101	6370701	6370501	6370601	6370801	6370731	0637-08-04	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-08-01	0637-07-31	6370804	7	637	2	2	3	8	31	216	4	1	5	-42046819200	0637-08-04	August 4th, 0637	04 AUG 0637	Seventh	0637-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0637-S2	0637-T2	0637-Q3	0637-08 (Aug)	0637-216	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-08 (August)	0637-W31	0637-W-5	Weekday
6370704	6010101	6370101	6370701	6370501	6370601	6370701	6370703	0637-07-04	0601-01-01	0637-01-01	0637-07-01	0637-05-01	0637-06-01	0637-07-01	0637-07-03	6370704	7	637	2	2	3	7	27	185	4	1	2	-42049497600	0637-07-04	July 4th, 0637	04 JUL 0637	Seventh	0637-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0637-S2	0637-T2	0637-Q3	0637-07 (Jul)	0637-185	0637-Second Semester	0637-Second Trimester	0637-Third Quarter	0637-07 (July)	0637-W27	0637-W-2	Weekday
6370604	6010101	6370101	6370101	6370501	6370401	6370601	6370529	0637-06-04	0601-01-01	0637-01-01	0637-01-01	0637-05-01	0637-04-01	0637-06-01	0637-05-29	6370604	7	637	1	2	2	6	22	155	4	1	7	-42052089600	0637-06-04	June 4th, 0637	04 JUN 0637	Seventh	0637-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0637-S1	0637-T1	0637-Q2	0637-06 (Jun)	0637-155	0637-First Semester	0637-Second Trimester	0637-Second Quarter	0637-06 (June)	0637-W22	0637-W-7	Weekend
