DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6250508	6010101	6250101	6250101	6250501	6250401	6250501	6250502	0625-05-08	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-02	6250508	7	625	1	2	2	5	18	128	8	2	7	-42433113600	0625-05-08	May 8th, 0625	08 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-128	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W18	0625-W-7	Weekend
6250408	6010101	6250101	6250101	6250101	6250401	6250401	6250404	0625-04-08	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-04-04	6250408	7	625	1	1	2	4	14	98	8	2	5	-42435705600	0625-04-08	April 8th, 0625	08 APR 0625	Seventh	0625-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-098	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W14	0625-W-5	Weekday
6250308	6010101	6250101	6250101	6250101	6250101	6250301	6250307	0625-03-08	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-03-07	6250308	7	625	1	1	1	3	10	67	8	2	2	-42438384000	0625-03-08	March 8th, 0625	08 MAR 0625	Seventh	0625-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-067	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W10	0625-W-2	Weekday
6250208	6010101	6250101	6250101	6250101	6250101	6250201	6250207	0625-02-08	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-02-07	6250208	7	625	1	1	1	2	6	39	8	2	2	-42440803200	0625-02-08	February 8th, 0625	08 FEB 0625	Seventh	0625-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-039	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W06	0625-W-2	Weekday
6250108	6010101	6250101	6250101	6250101	6250101	6250101	6250103	0625-01-08	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-03	6250108	7	625	1	1	1	1	1	8	8	2	6	-42443481600	0625-01-08	January 8th, 0625	08 JAN 0625	Seventh	0625-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-008	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0625-W01	0625-W-6	Weekend
6250109	6010101	6250101	6250101	6250101	6250101	6250101	6250103	0625-01-09	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-03	6250109	7	625	1	1	1	1	1	9	9	2	7	-42443395200	0625-01-09	January 9th, 0625	09 JAN 0625	Seventh	0625-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-009	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0625-W01	0625-W-7	Weekend
6250209	6010101	6250101	6250101	6250101	6250101	6250201	6250207	0625-02-09	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-02-07	6250209	7	625	1	1	1	2	6	40	9	2	3	-42440716800	0625-02-09	February 9th, 0625	09 FEB 0625	Seventh	0625-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-040	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W06	0625-W-3	Weekday
6250309	6010101	6250101	6250101	6250101	6250101	6250301	6250307	0625-03-09	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-03-07	6250309	7	625	1	1	1	3	10	68	9	2	3	-42438297600	0625-03-09	March 9th, 0625	09 MAR 0625	Seventh	0625-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-068	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W10	0625-W-3	Weekday
6250409	6010101	6250101	6250101	6250101	6250401	6250401	6250404	0625-04-09	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-04-04	6250409	7	625	1	1	2	4	14	99	9	2	6	-42435619200	0625-04-09	April 9th, 0625	09 APR 0625	Seventh	0625-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-099	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W14	0625-W-6	Weekend
6250509	6010101	6250101	6250101	6250501	6250401	6250501	6250509	0625-05-09	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-09	6250509	7	625	1	2	2	5	19	129	9	2	1	-42433027200	0625-05-09	May 9th, 0625	09 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-129	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W19	0625-W-1	Weekday
6250609	6010101	6250101	6250101	6250501	6250401	6250601	6250606	0625-06-09	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-06-06	6250609	7	625	1	2	2	6	23	160	9	2	4	-42430348800	0625-06-09	June 9th, 0625	09 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-160	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W23	0625-W-4	Weekday
6250709	6010101	6250101	6250701	6250501	6250601	6250701	6250704	0625-07-09	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-07-04	6250709	7	625	2	2	3	7	27	190	9	2	6	-42427756800	0625-07-09	July 9th, 0625	09 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-190	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W27	0625-W-6	Weekend
6250809	6010101	6250101	6250701	6250501	6250601	6250801	6250808	0625-08-09	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-08	6250809	7	625	2	2	3	8	32	221	9	2	2	-42425078400	0625-08-09	August 9th, 0625	09 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-221	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W32	0625-W-2	Weekday
6250909	6010101	6250101	6250701	6250901	6250601	6250901	6250905	0625-09-09	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-09-05	6250909	7	625	2	3	3	9	36	252	9	2	5	-42422400000	0625-09-09	September 9th, 0625	09 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-252	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W36	0625-W-5	Weekday
6251009	6010101	6250101	6250701	6250901	6251001	6251001	6251003	0625-10-09	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-03	6251009	7	625	2	3	4	10	40	282	9	2	7	-42419808000	0625-10-09	October 9th, 0625	09 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-282	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W40	0625-W-7	Weekend
6251109	6010101	6250101	6250701	6250901	6251001	6251101	6251107	0625-11-09	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-11-07	6251109	7	625	2	3	4	11	45	313	9	2	3	-42417129600	0625-11-09	November 9th, 0625	09 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-313	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W45	0625-W-3	Weekday
6251209	6010101	6250101	6250701	6250901	6251001	6251201	6251205	0625-12-09	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-12-05	6251209	7	625	2	3	4	12	49	343	9	2	5	-42414537600	0625-12-09	December 9th, 0625	09 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-343	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W49	0625-W-5	Weekday
6251210	6010101	6250101	6250701	6250901	6251001	6251201	6251205	0625-12-10	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-12-05	6251210	7	625	2	3	4	12	49	344	10	2	6	-42414451200	0625-12-10	December 10th, 0625	10 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-344	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W49	0625-W-6	Weekend
6251110	6010101	6250101	6250701	6250901	6251001	6251101	6251107	0625-11-10	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-11-07	6251110	7	625	2	3	4	11	45	314	10	2	4	-42417043200	0625-11-10	November 10th, 0625	10 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-314	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W45	0625-W-4	Weekday
6251010	6010101	6250101	6250701	6250901	6251001	6251001	6251010	0625-10-10	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-10	6251010	7	625	2	3	4	10	41	283	10	2	1	-42419721600	0625-10-10	October 10th, 0625	10 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-283	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W41	0625-W-1	Weekday
6250910	6010101	6250101	6250701	6250901	6250601	6250901	6250905	0625-09-10	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-09-05	6250910	7	625	2	3	3	9	36	253	10	2	6	-42422313600	0625-09-10	September 10th, 0625	10 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-253	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W36	0625-W-6	Weekend
6250810	6010101	6250101	6250701	6250501	6250601	6250801	6250808	0625-08-10	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-08	6250810	7	625	2	2	3	8	32	222	10	2	3	-42424992000	0625-08-10	August 10th, 0625	10 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-222	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W32	0625-W-3	Weekday
6250710	6010101	6250101	6250701	6250501	6250601	6250701	6250704	0625-07-10	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-07-04	6250710	7	625	2	2	3	7	27	191	10	2	7	-42427670400	0625-07-10	July 10th, 0625	10 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-191	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W27	0625-W-7	Weekend
6250610	6010101	6250101	6250101	6250501	6250401	6250601	6250606	0625-06-10	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-06-06	6250610	7	625	1	2	2	6	23	161	10	2	5	-42430262400	0625-06-10	June 10th, 0625	10 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-161	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W23	0625-W-5	Weekday
6250510	6010101	6250101	6250101	6250501	6250401	6250501	6250509	0625-05-10	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-09	6250510	7	625	1	2	2	5	19	130	10	2	2	-42432940800	0625-05-10	May 10th, 0625	10 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-130	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W19	0625-W-2	Weekday
6250410	6010101	6250101	6250101	6250101	6250401	6250401	6250404	0625-04-10	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-04-04	6250410	7	625	1	1	2	4	14	100	10	2	7	-42435532800	0625-04-10	April 10th, 0625	10 APR 0625	Seventh	0625-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-100	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W14	0625-W-7	Weekend
6250310	6010101	6250101	6250101	6250101	6250101	6250301	6250307	0625-03-10	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-03-07	6250310	7	625	1	1	1	3	10	69	10	2	4	-42438211200	0625-03-10	March 10th, 0625	10 MAR 0625	Seventh	0625-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-069	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W10	0625-W-4	Weekday
6250210	6010101	6250101	6250101	6250101	6250101	6250201	6250207	0625-02-10	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-02-07	6250210	7	625	1	1	1	2	6	41	10	2	4	-42440630400	0625-02-10	February 10th, 0625	10 FEB 0625	Seventh	0625-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-041	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W06	0625-W-4	Weekday
6250110	6010101	6250101	6250101	6250101	6250101	6250101	6250110	0625-01-10	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-10	6250110	7	625	1	1	1	1	2	10	10	2	1	-42443308800	0625-01-10	January 10th, 0625	10 JAN 0625	Seventh	0625-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-010	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0625-W02	0625-W-1	Weekday
6250111	6010101	6250101	6250101	6250101	6250101	6250101	6250110	0625-01-11	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-10	6250111	7	625	1	1	1	1	2	11	11	2	2	-42443222400	0625-01-11	January 11th, 0625	11 JAN 0625	Seventh	0625-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0625-S1	0625-T1	0625-Q1	0625-01 (Jan)	0625-011	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-01 (January)	0625-W02	0625-W-2	Weekday
6250211	6010101	6250101	6250101	6250101	6250101	6250201	6250207	0625-02-11	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-02-01	0625-02-07	6250211	7	625	1	1	1	2	6	42	11	2	5	-42440544000	0625-02-11	February 11th, 0625	11 FEB 0625	Seventh	0625-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0625-S1	0625-T1	0625-Q1	0625-02 (Feb)	0625-042	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-02 (February)	0625-W06	0625-W-5	Weekday
6250311	6010101	6250101	6250101	6250101	6250101	6250301	6250307	0625-03-11	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-01-01	0625-03-01	0625-03-07	6250311	7	625	1	1	1	3	10	70	11	2	5	-42438124800	0625-03-11	March 11th, 0625	11 MAR 0625	Seventh	0625-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0625-S1	0625-T1	0625-Q1	0625-03 (Mar)	0625-070	0625-First Semester	0625-First Trimester	0625-First Quarter	0625-03 (March)	0625-W10	0625-W-5	Weekday
6250411	6010101	6250101	6250101	6250101	6250401	6250401	6250411	0625-04-11	0601-01-01	0625-01-01	0625-01-01	0625-01-01	0625-04-01	0625-04-01	0625-04-11	6250411	7	625	1	1	2	4	15	101	11	2	1	-42435446400	0625-04-11	April 11th, 0625	11 APR 0625	Seventh	0625-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0625-S1	0625-T1	0625-Q2	0625-04 (Apr)	0625-101	0625-First Semester	0625-First Trimester	0625-Second Quarter	0625-04 (April)	0625-W15	0625-W-1	Weekday
6250511	6010101	6250101	6250101	6250501	6250401	6250501	6250509	0625-05-11	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-05-01	0625-05-09	6250511	7	625	1	2	2	5	19	131	11	2	3	-42432854400	0625-05-11	May 11th, 0625	11 MAY 0625	Seventh	0625-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0625-S1	0625-T1	0625-Q2	0625-05 (May)	0625-131	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-05 (May)	0625-W19	0625-W-3	Weekday
6250611	6010101	6250101	6250101	6250501	6250401	6250601	6250606	0625-06-11	0601-01-01	0625-01-01	0625-01-01	0625-05-01	0625-04-01	0625-06-01	0625-06-06	6250611	7	625	1	2	2	6	23	162	11	2	6	-42430176000	0625-06-11	June 11th, 0625	11 JUN 0625	Seventh	0625-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0625-S1	0625-T1	0625-Q2	0625-06 (Jun)	0625-162	0625-First Semester	0625-Second Trimester	0625-Second Quarter	0625-06 (June)	0625-W23	0625-W-6	Weekend
6250711	6010101	6250101	6250701	6250501	6250601	6250701	6250711	0625-07-11	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-07-01	0625-07-11	6250711	7	625	2	2	3	7	28	192	11	2	1	-42427584000	0625-07-11	July 11th, 0625	11 JUL 0625	Seventh	0625-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0625-S2	0625-T2	0625-Q3	0625-07 (Jul)	0625-192	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-07 (July)	0625-W28	0625-W-1	Weekday
6250811	6010101	6250101	6250701	6250501	6250601	6250801	6250808	0625-08-11	0601-01-01	0625-01-01	0625-07-01	0625-05-01	0625-06-01	0625-08-01	0625-08-08	6250811	7	625	2	2	3	8	32	223	11	2	4	-42424905600	0625-08-11	August 11th, 0625	11 AUG 0625	Seventh	0625-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0625-S2	0625-T2	0625-Q3	0625-08 (Aug)	0625-223	0625-Second Semester	0625-Second Trimester	0625-Third Quarter	0625-08 (August)	0625-W32	0625-W-4	Weekday
6250911	6010101	6250101	6250701	6250901	6250601	6250901	6250905	0625-09-11	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-09-05	6250911	7	625	2	3	3	9	36	254	11	2	7	-42422227200	0625-09-11	September 11th, 0625	11 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-254	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W36	0625-W-7	Weekend
6251011	6010101	6250101	6250701	6250901	6251001	6251001	6251010	0625-10-11	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-10	6251011	7	625	2	3	4	10	41	284	11	2	2	-42419635200	0625-10-11	October 11th, 0625	11 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-284	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W41	0625-W-2	Weekday
6251111	6010101	6250101	6250701	6250901	6251001	6251101	6251107	0625-11-11	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-11-07	6251111	7	625	2	3	4	11	45	315	11	2	5	-42416956800	0625-11-11	November 11th, 0625	11 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-315	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W45	0625-W-5	Weekday
6251211	6010101	6250101	6250701	6250901	6251001	6251201	6251205	0625-12-11	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-12-05	6251211	7	625	2	3	4	12	49	345	11	2	7	-42414364800	0625-12-11	December 11th, 0625	11 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-345	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W49	0625-W-7	Weekend
6251212	6010101	6250101	6250701	6250901	6251001	6251201	6251212	0625-12-12	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-12-01	0625-12-12	6251212	7	625	2	3	4	12	50	346	12	2	1	-42414278400	0625-12-12	December 12th, 0625	12 DEC 0625	Seventh	0625-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0625-S2	0625-T2	0625-Q4	0625-12 (Dec)	0625-346	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-12 (December)	0625-W50	0625-W-1	Weekday
6251112	6010101	6250101	6250701	6250901	6251001	6251101	6251107	0625-11-12	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-11-01	0625-11-07	6251112	7	625	2	3	4	11	45	316	12	2	6	-42416870400	0625-11-12	November 12th, 0625	12 NOV 0625	Seventh	0625-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0625-S2	0625-T2	0625-Q4	0625-11 (Nov)	0625-316	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-11 (November)	0625-W45	0625-W-6	Weekend
6251012	6010101	6250101	6250701	6250901	6251001	6251001	6251010	0625-10-12	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-10-01	0625-10-01	0625-10-10	6251012	7	625	2	3	4	10	41	285	12	2	3	-42419548800	0625-10-12	October 12th, 0625	12 OCT 0625	Seventh	0625-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0625-S2	0625-T2	0625-Q4	0625-10 (Oct)	0625-285	0625-Second Semester	0625-Third Trimester	0625-Forth Quarter	0625-10 (October)	0625-W41	0625-W-3	Weekday
6250912	6010101	6250101	6250701	6250901	6250601	6250901	6250912	0625-09-12	0601-01-01	0625-01-01	0625-07-01	0625-09-01	0625-06-01	0625-09-01	0625-09-12	6250912	7	625	2	3	3	9	37	255	12	2	1	-42422140800	0625-09-12	September 12th, 0625	12 SEP 0625	Seventh	0625-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0625-S2	0625-T2	0625-Q3	0625-09 (Sep)	0625-255	0625-Second Semester	0625-Third Trimester	0625-Third Quarter	0625-09 (September)	0625-W37	0625-W-1	Weekday
