DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6331102	6010101	6330101	6330701	6330901	6331001	6331101	6331028	0633-11-02	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-11-01	0633-10-28	6331102	7	633	2	3	4	11	44	306	2	1	6	-42165273600	0633-11-02	November 2nd, 0633	02 NOV 0633	Seventh	0633-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0633-S2	0633-T2	0633-Q4	0633-11 (Nov)	0633-306	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-11 (November)	0633-W44	0633-W-6	Weekend
6331002	6010101	6330101	6330701	6330901	6331001	6331001	6330930	0633-10-02	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-10-01	0633-09-30	6331002	7	633	2	3	4	10	40	275	2	1	3	-42167952000	0633-10-02	October 2nd, 0633	02 OCT 0633	Seventh	0633-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0633-S2	0633-T2	0633-Q4	0633-10 (Oct)	0633-275	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-10 (October)	0633-W40	0633-W-3	Weekday
6330902	6010101	6330101	6330701	6330901	6330601	6330901	6330902	0633-09-02	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-06-01	0633-09-01	0633-09-02	6330902	7	633	2	3	3	9	36	245	2	1	1	-42170544000	0633-09-02	September 2nd, 0633	02 SEP 0633	Seventh	0633-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0633-S2	0633-T2	0633-Q3	0633-09 (Sep)	0633-245	0633-Second Semester	0633-Third Trimester	0633-Third Quarter	0633-09 (September)	0633-W36	0633-W-1	Weekday
6330802	6010101	6330101	6330701	6330501	6330601	6330801	6330729	0633-08-02	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-08-01	0633-07-29	6330802	7	633	2	2	3	8	31	214	2	1	5	-42173222400	0633-08-02	August 2nd, 0633	02 AUG 0633	Seventh	0633-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0633-S2	0633-T2	0633-Q3	0633-08 (Aug)	0633-214	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-08 (August)	0633-W31	0633-W-5	Weekday
6330702	6010101	6330101	6330701	6330501	6330601	6330701	6330701	0633-07-02	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-07-01	0633-07-01	6330702	7	633	2	2	3	7	27	183	2	1	2	-42175900800	0633-07-02	July 2nd, 0633	02 JUL 0633	Seventh	0633-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0633-S2	0633-T2	0633-Q3	0633-07 (Jul)	0633-183	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-07 (July)	0633-W27	0633-W-2	Weekday
6330602	6010101	6330101	6330101	6330501	6330401	6330601	6330527	0633-06-02	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-06-01	0633-05-27	6330602	7	633	1	2	2	6	22	153	2	1	7	-42178492800	0633-06-02	June 2nd, 0633	02 JUN 0633	Seventh	0633-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0633-S1	0633-T1	0633-Q2	0633-06 (Jun)	0633-153	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-06 (June)	0633-W22	0633-W-7	Weekend
6330502	6010101	6330101	6330101	6330501	6330401	6330501	6330429	0633-05-02	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-05-01	0633-04-29	6330502	7	633	1	2	2	5	18	122	2	1	4	-42181171200	0633-05-02	May 2nd, 0633	02 MAY 0633	Seventh	0633-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0633-S1	0633-T1	0633-Q2	0633-05 (May)	0633-122	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-05 (May)	0633-W18	0633-W-4	Weekday
6330402	6010101	6330101	6330101	6330101	6330401	6330401	6330401	0633-04-02	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-04-01	0633-04-01	0633-04-01	6330402	7	633	1	1	2	4	14	92	2	1	2	-42183763200	0633-04-02	April 2nd, 0633	02 APR 0633	Seventh	0633-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0633-S1	0633-T1	0633-Q2	0633-04 (Apr)	0633-092	0633-First Semester	0633-First Trimester	0633-Second Quarter	0633-04 (April)	0633-W14	0633-W-2	Weekday
6330302	6010101	6330101	6330101	6330101	6330101	6330301	6330225	0633-03-02	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-03-01	0633-02-25	6330302	7	633	1	1	1	3	9	61	2	1	6	-42186441600	0633-03-02	March 2nd, 0633	02 MAR 0633	Seventh	0633-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0633-S1	0633-T1	0633-Q1	0633-03 (Mar)	0633-061	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-03 (March)	0633-W09	0633-W-6	Weekend
6330202	6010101	6330101	6330101	6330101	6330101	6330201	6330128	0633-02-02	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-02-01	0633-01-28	6330202	7	633	1	1	1	2	5	33	2	1	6	-42188860800	0633-02-02	February 2nd, 0633	02 FEB 0633	Seventh	0633-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0633-S1	0633-T1	0633-Q1	0633-02 (Feb)	0633-033	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-02 (February)	0633-W05	0633-W-6	Weekend
6330102	6010101	6330101	6330101	6330101	6330101	6330101	6321231	0633-01-02	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0632-12-31	6330102	7	633	1	1	1	1	1	2	2	1	3	-42191539200	0633-01-02	January 2nd, 0633	02 JAN 0633	Seventh	0633-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0633-S1	0633-T1	0633-Q1	0633-01 (Jan)	0633-002	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-01 (January)	0632-W01	0632-W-3	Weekday
6330103	6010101	6330101	6330101	6330101	6330101	6330101	6321231	0633-01-03	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0632-12-31	6330103	7	633	1	1	1	1	1	3	3	1	4	-42191452800	0633-01-03	January 3rd, 0633	03 JAN 0633	Seventh	0633-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0633-S1	0633-T1	0633-Q1	0633-01 (Jan)	0633-003	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-01 (January)	0632-W01	0632-W-4	Weekday
6330203	6010101	6330101	6330101	6330101	6330101	6330201	6330128	0633-02-03	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-02-01	0633-01-28	6330203	7	633	1	1	1	2	5	34	3	1	7	-42188774400	0633-02-03	February 3rd, 0633	03 FEB 0633	Seventh	0633-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0633-S1	0633-T1	0633-Q1	0633-02 (Feb)	0633-034	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-02 (February)	0633-W05	0633-W-7	Weekend
6330303	6010101	6330101	6330101	6330101	6330101	6330301	6330225	0633-03-03	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-01-01	0633-03-01	0633-02-25	6330303	7	633	1	1	1	3	9	62	3	1	7	-42186355200	0633-03-03	March 3rd, 0633	03 MAR 0633	Seventh	0633-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0633-S1	0633-T1	0633-Q1	0633-03 (Mar)	0633-062	0633-First Semester	0633-First Trimester	0633-First Quarter	0633-03 (March)	0633-W09	0633-W-7	Weekend
6330403	6010101	6330101	6330101	6330101	6330401	6330401	6330401	0633-04-03	0601-01-01	0633-01-01	0633-01-01	0633-01-01	0633-04-01	0633-04-01	0633-04-01	6330403	7	633	1	1	2	4	14	93	3	1	3	-42183676800	0633-04-03	April 3rd, 0633	03 APR 0633	Seventh	0633-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0633-S1	0633-T1	0633-Q2	0633-04 (Apr)	0633-093	0633-First Semester	0633-First Trimester	0633-Second Quarter	0633-04 (April)	0633-W14	0633-W-3	Weekday
6330503	6010101	6330101	6330101	6330501	6330401	6330501	6330429	0633-05-03	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-05-01	0633-04-29	6330503	7	633	1	2	2	5	18	123	3	1	5	-42181084800	0633-05-03	May 3rd, 0633	03 MAY 0633	Seventh	0633-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0633-S1	0633-T1	0633-Q2	0633-05 (May)	0633-123	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-05 (May)	0633-W18	0633-W-5	Weekday
6330603	6010101	6330101	6330101	6330501	6330401	6330601	6330603	0633-06-03	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-06-01	0633-06-03	6330603	7	633	1	2	2	6	23	154	3	1	1	-42178406400	0633-06-03	June 3rd, 0633	03 JUN 0633	Seventh	0633-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0633-S1	0633-T1	0633-Q2	0633-06 (Jun)	0633-154	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-06 (June)	0633-W23	0633-W-1	Weekday
6330703	6010101	6330101	6330701	6330501	6330601	6330701	6330701	0633-07-03	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-07-01	0633-07-01	6330703	7	633	2	2	3	7	27	184	3	1	3	-42175814400	0633-07-03	July 3rd, 0633	03 JUL 0633	Seventh	0633-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0633-S2	0633-T2	0633-Q3	0633-07 (Jul)	0633-184	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-07 (July)	0633-W27	0633-W-3	Weekday
6330803	6010101	6330101	6330701	6330501	6330601	6330801	6330729	0633-08-03	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-08-01	0633-07-29	6330803	7	633	2	2	3	8	31	215	3	1	6	-42173136000	0633-08-03	August 3rd, 0633	03 AUG 0633	Seventh	0633-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0633-S2	0633-T2	0633-Q3	0633-08 (Aug)	0633-215	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-08 (August)	0633-W31	0633-W-6	Weekend
6330903	6010101	6330101	6330701	6330901	6330601	6330901	6330902	0633-09-03	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-06-01	0633-09-01	0633-09-02	6330903	7	633	2	3	3	9	36	246	3	1	2	-42170457600	0633-09-03	September 3rd, 0633	03 SEP 0633	Seventh	0633-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0633-S2	0633-T2	0633-Q3	0633-09 (Sep)	0633-246	0633-Second Semester	0633-Third Trimester	0633-Third Quarter	0633-09 (September)	0633-W36	0633-W-2	Weekday
6331003	6010101	6330101	6330701	6330901	6331001	6331001	6330930	0633-10-03	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-10-01	0633-09-30	6331003	7	633	2	3	4	10	40	276	3	1	4	-42167865600	0633-10-03	October 3rd, 0633	03 OCT 0633	Seventh	0633-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0633-S2	0633-T2	0633-Q4	0633-10 (Oct)	0633-276	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-10 (October)	0633-W40	0633-W-4	Weekday
6331103	6010101	6330101	6330701	6330901	6331001	6331101	6331028	0633-11-03	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-11-01	0633-10-28	6331103	7	633	2	3	4	11	44	307	3	1	7	-42165187200	0633-11-03	November 3rd, 0633	03 NOV 0633	Seventh	0633-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0633-S2	0633-T2	0633-Q4	0633-11 (Nov)	0633-307	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-11 (November)	0633-W44	0633-W-7	Weekend
6331203	6010101	6330101	6330701	6330901	6331001	6331201	6331202	0633-12-03	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-12-01	0633-12-02	6331203	7	633	2	3	4	12	49	337	3	1	2	-42162595200	0633-12-03	December 3rd, 0633	03 DEC 0633	Seventh	0633-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0633-S2	0633-T2	0633-Q4	0633-12 (Dec)	0633-337	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-12 (December)	0633-W49	0633-W-2	Weekday
6331204	6010101	6330101	6330701	6330901	6331001	6331201	6331202	0633-12-04	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-12-01	0633-12-02	6331204	7	633	2	3	4	12	49	338	4	1	3	-42162508800	0633-12-04	December 4th, 0633	04 DEC 0633	Seventh	0633-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0633-S2	0633-T2	0633-Q4	0633-12 (Dec)	0633-338	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-12 (December)	0633-W49	0633-W-3	Weekday
6331104	6010101	6330101	6330701	6330901	6331001	6331101	6331104	0633-11-04	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-11-01	0633-11-04	6331104	7	633	2	3	4	11	45	308	4	1	1	-42165100800	0633-11-04	November 4th, 0633	04 NOV 0633	Seventh	0633-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0633-S2	0633-T2	0633-Q4	0633-11 (Nov)	0633-308	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-11 (November)	0633-W45	0633-W-1	Weekday
6331004	6010101	6330101	6330701	6330901	6331001	6331001	6330930	0633-10-04	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-10-01	0633-10-01	0633-09-30	6331004	7	633	2	3	4	10	40	277	4	1	5	-42167779200	0633-10-04	October 4th, 0633	04 OCT 0633	Seventh	0633-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0633-S2	0633-T2	0633-Q4	0633-10 (Oct)	0633-277	0633-Second Semester	0633-Third Trimester	0633-Forth Quarter	0633-10 (October)	0633-W40	0633-W-5	Weekday
6330904	6010101	6330101	6330701	6330901	6330601	6330901	6330902	0633-09-04	0601-01-01	0633-01-01	0633-07-01	0633-09-01	0633-06-01	0633-09-01	0633-09-02	6330904	7	633	2	3	3	9	36	247	4	1	3	-42170371200	0633-09-04	September 4th, 0633	04 SEP 0633	Seventh	0633-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0633-S2	0633-T2	0633-Q3	0633-09 (Sep)	0633-247	0633-Second Semester	0633-Third Trimester	0633-Third Quarter	0633-09 (September)	0633-W36	0633-W-3	Weekday
6330804	6010101	6330101	6330701	6330501	6330601	6330801	6330729	0633-08-04	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-08-01	0633-07-29	6330804	7	633	2	2	3	8	31	216	4	1	7	-42173049600	0633-08-04	August 4th, 0633	04 AUG 0633	Seventh	0633-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0633-S2	0633-T2	0633-Q3	0633-08 (Aug)	0633-216	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-08 (August)	0633-W31	0633-W-7	Weekend
6330704	6010101	6330101	6330701	6330501	6330601	6330701	6330701	0633-07-04	0601-01-01	0633-01-01	0633-07-01	0633-05-01	0633-06-01	0633-07-01	0633-07-01	6330704	7	633	2	2	3	7	27	185	4	1	4	-42175728000	0633-07-04	July 4th, 0633	04 JUL 0633	Seventh	0633-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0633-S2	0633-T2	0633-Q3	0633-07 (Jul)	0633-185	0633-Second Semester	0633-Second Trimester	0633-Third Quarter	0633-07 (July)	0633-W27	0633-W-4	Weekday
6330604	6010101	6330101	6330101	6330501	6330401	6330601	6330603	0633-06-04	0601-01-01	0633-01-01	0633-01-01	0633-05-01	0633-04-01	0633-06-01	0633-06-03	6330604	7	633	1	2	2	6	23	155	4	1	2	-42178320000	0633-06-04	June 4th, 0633	04 JUN 0633	Seventh	0633-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0633-S1	0633-T1	0633-Q2	0633-06 (Jun)	0633-155	0633-First Semester	0633-Second Trimester	0633-Second Quarter	0633-06 (June)	0633-W23	0633-W-2	Weekday
