DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6291101	6010101	6290101	6290701	6290901	6291001	6291101	6291026	0629-11-01	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-11-01	0629-10-26	6291101	7	629	2	3	4	11	44	305	1	1	7	-42291590400	0629-11-01	November 1st, 0629	01 NOV 0629	Seventh	0629-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0629-S2	0629-T2	0629-Q4	0629-11 (Nov)	0629-305	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-11 (November)	0629-W44	0629-W-7	Weekend
6291201	6010101	6290101	6290701	6290901	6291001	6291201	6291130	0629-12-01	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-12-01	0629-11-30	6291201	7	629	2	3	4	12	49	335	1	1	2	-42288998400	0629-12-01	December 1st, 0629	01 DEC 0629	Seventh	0629-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0629-S2	0629-T2	0629-Q4	0629-12 (Dec)	0629-335	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-12 (December)	0629-W49	0629-W-2	Weekday
6291202	6010101	6290101	6290701	6290901	6291001	6291201	6291130	0629-12-02	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-12-01	0629-11-30	6291202	7	629	2	3	4	12	49	336	2	1	3	-42288912000	0629-12-02	December 2nd, 0629	02 DEC 0629	Seventh	0629-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0629-S2	0629-T2	0629-Q4	0629-12 (Dec)	0629-336	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-12 (December)	0629-W49	0629-W-3	Weekday
6291102	6010101	6290101	6290701	6290901	6291001	6291101	6291102	0629-11-02	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-11-01	0629-11-02	6291102	7	629	2	3	4	11	45	306	2	1	1	-42291504000	0629-11-02	November 2nd, 0629	02 NOV 0629	Seventh	0629-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0629-S2	0629-T2	0629-Q4	0629-11 (Nov)	0629-306	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-11 (November)	0629-W45	0629-W-1	Weekday
6291002	6010101	6290101	6290701	6290901	6291001	6291001	6290928	0629-10-02	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-10-01	0629-09-28	6291002	7	629	2	3	4	10	40	275	2	1	5	-42294182400	0629-10-02	October 2nd, 0629	02 OCT 0629	Seventh	0629-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0629-S2	0629-T2	0629-Q4	0629-10 (Oct)	0629-275	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-10 (October)	0629-W40	0629-W-5	Weekday
6290902	6010101	6290101	6290701	6290901	6290601	6290901	6290831	0629-09-02	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-06-01	0629-09-01	0629-08-31	6290902	7	629	2	3	3	9	36	245	2	1	3	-42296774400	0629-09-02	September 2nd, 0629	02 SEP 0629	Seventh	0629-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0629-S2	0629-T2	0629-Q3	0629-09 (Sep)	0629-245	0629-Second Semester	0629-Third Trimester	0629-Third Quarter	0629-09 (September)	0629-W36	0629-W-3	Weekday
6290802	6010101	6290101	6290701	6290501	6290601	6290801	6290727	0629-08-02	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-08-01	0629-07-27	6290802	7	629	2	2	3	8	31	214	2	1	7	-42299452800	0629-08-02	August 2nd, 0629	02 AUG 0629	Seventh	0629-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0629-S2	0629-T2	0629-Q3	0629-08 (Aug)	0629-214	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-08 (August)	0629-W31	0629-W-7	Weekend
6290702	6010101	6290101	6290701	6290501	6290601	6290701	6290629	0629-07-02	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-07-01	0629-06-29	6290702	7	629	2	2	3	7	27	183	2	1	4	-42302131200	0629-07-02	July 2nd, 0629	02 JUL 0629	Seventh	0629-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0629-S2	0629-T2	0629-Q3	0629-07 (Jul)	0629-183	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-07 (July)	0629-W27	0629-W-4	Weekday
6290602	6010101	6290101	6290101	6290501	6290401	6290601	6290601	0629-06-02	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-06-01	0629-06-01	6290602	7	629	1	2	2	6	23	153	2	1	2	-42304723200	0629-06-02	June 2nd, 0629	02 JUN 0629	Seventh	0629-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0629-S1	0629-T1	0629-Q2	0629-06 (Jun)	0629-153	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-06 (June)	0629-W23	0629-W-2	Weekday
6290502	6010101	6290101	6290101	6290501	6290401	6290501	6290427	0629-05-02	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-05-01	0629-04-27	6290502	7	629	1	2	2	5	18	122	2	1	6	-42307401600	0629-05-02	May 2nd, 0629	02 MAY 0629	Seventh	0629-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0629-S1	0629-T1	0629-Q2	0629-05 (May)	0629-122	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-05 (May)	0629-W18	0629-W-6	Weekend
6290402	6010101	6290101	6290101	6290101	6290401	6290401	6290330	0629-04-02	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-04-01	0629-04-01	0629-03-30	6290402	7	629	1	1	2	4	14	92	2	1	4	-42309993600	0629-04-02	April 2nd, 0629	02 APR 0629	Seventh	0629-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0629-S1	0629-T1	0629-Q2	0629-04 (Apr)	0629-092	0629-First Semester	0629-First Trimester	0629-Second Quarter	0629-04 (April)	0629-W14	0629-W-4	Weekday
6290302	6010101	6290101	6290101	6290101	6290101	6290301	6290302	0629-03-02	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-03-01	0629-03-02	6290302	7	629	1	1	1	3	10	61	2	1	1	-42312672000	0629-03-02	March 2nd, 0629	02 MAR 0629	Seventh	0629-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0629-S1	0629-T1	0629-Q1	0629-03 (Mar)	0629-061	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-03 (March)	0629-W10	0629-W-1	Weekday
6290202	6010101	6290101	6290101	6290101	6290101	6290201	6290202	0629-02-02	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-02-01	0629-02-02	6290202	7	629	1	1	1	2	6	33	2	1	1	-42315091200	0629-02-02	February 2nd, 0629	02 FEB 0629	Seventh	0629-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0629-S1	0629-T1	0629-Q1	0629-02 (Feb)	0629-033	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-02 (February)	0629-W06	0629-W-1	Weekday
6290102	6010101	6290101	6290101	6290101	6290101	6290101	6281229	0629-01-02	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0628-12-29	6290102	7	629	1	1	1	1	1	2	2	1	5	-42317769600	0629-01-02	January 2nd, 0629	02 JAN 0629	Seventh	0629-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0629-S1	0629-T1	0629-Q1	0629-01 (Jan)	0629-002	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-01 (January)	0628-W01	0628-W-5	Weekday
6290103	6010101	6290101	6290101	6290101	6290101	6290101	6281229	0629-01-03	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0628-12-29	6290103	7	629	1	1	1	1	1	3	3	1	6	-42317683200	0629-01-03	January 3rd, 0629	03 JAN 0629	Seventh	0629-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0629-S1	0629-T1	0629-Q1	0629-01 (Jan)	0629-003	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-01 (January)	0628-W01	0628-W-6	Weekend
6290203	6010101	6290101	6290101	6290101	6290101	6290201	6290202	0629-02-03	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-02-01	0629-02-02	6290203	7	629	1	1	1	2	6	34	3	1	2	-42315004800	0629-02-03	February 3rd, 0629	03 FEB 0629	Seventh	0629-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0629-S1	0629-T1	0629-Q1	0629-02 (Feb)	0629-034	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-02 (February)	0629-W06	0629-W-2	Weekday
6290303	6010101	6290101	6290101	6290101	6290101	6290301	6290302	0629-03-03	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-01-01	0629-03-01	0629-03-02	6290303	7	629	1	1	1	3	10	62	3	1	2	-42312585600	0629-03-03	March 3rd, 0629	03 MAR 0629	Seventh	0629-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0629-S1	0629-T1	0629-Q1	0629-03 (Mar)	0629-062	0629-First Semester	0629-First Trimester	0629-First Quarter	0629-03 (March)	0629-W10	0629-W-2	Weekday
6290403	6010101	6290101	6290101	6290101	6290401	6290401	6290330	0629-04-03	0601-01-01	0629-01-01	0629-01-01	0629-01-01	0629-04-01	0629-04-01	0629-03-30	6290403	7	629	1	1	2	4	14	93	3	1	5	-42309907200	0629-04-03	April 3rd, 0629	03 APR 0629	Seventh	0629-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0629-S1	0629-T1	0629-Q2	0629-04 (Apr)	0629-093	0629-First Semester	0629-First Trimester	0629-Second Quarter	0629-04 (April)	0629-W14	0629-W-5	Weekday
6290503	6010101	6290101	6290101	6290501	6290401	6290501	6290427	0629-05-03	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-05-01	0629-04-27	6290503	7	629	1	2	2	5	18	123	3	1	7	-42307315200	0629-05-03	May 3rd, 0629	03 MAY 0629	Seventh	0629-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0629-S1	0629-T1	0629-Q2	0629-05 (May)	0629-123	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-05 (May)	0629-W18	0629-W-7	Weekend
6290603	6010101	6290101	6290101	6290501	6290401	6290601	6290601	0629-06-03	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-06-01	0629-06-01	6290603	7	629	1	2	2	6	23	154	3	1	3	-42304636800	0629-06-03	June 3rd, 0629	03 JUN 0629	Seventh	0629-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0629-S1	0629-T1	0629-Q2	0629-06 (Jun)	0629-154	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-06 (June)	0629-W23	0629-W-3	Weekday
6290703	6010101	6290101	6290701	6290501	6290601	6290701	6290629	0629-07-03	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-07-01	0629-06-29	6290703	7	629	2	2	3	7	27	184	3	1	5	-42302044800	0629-07-03	July 3rd, 0629	03 JUL 0629	Seventh	0629-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0629-S2	0629-T2	0629-Q3	0629-07 (Jul)	0629-184	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-07 (July)	0629-W27	0629-W-5	Weekday
6290803	6010101	6290101	6290701	6290501	6290601	6290801	6290803	0629-08-03	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-08-01	0629-08-03	6290803	7	629	2	2	3	8	32	215	3	1	1	-42299366400	0629-08-03	August 3rd, 0629	03 AUG 0629	Seventh	0629-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0629-S2	0629-T2	0629-Q3	0629-08 (Aug)	0629-215	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-08 (August)	0629-W32	0629-W-1	Weekday
6290903	6010101	6290101	6290701	6290901	6290601	6290901	6290831	0629-09-03	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-06-01	0629-09-01	0629-08-31	6290903	7	629	2	3	3	9	36	246	3	1	4	-42296688000	0629-09-03	September 3rd, 0629	03 SEP 0629	Seventh	0629-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0629-S2	0629-T2	0629-Q3	0629-09 (Sep)	0629-246	0629-Second Semester	0629-Third Trimester	0629-Third Quarter	0629-09 (September)	0629-W36	0629-W-4	Weekday
6291003	6010101	6290101	6290701	6290901	6291001	6291001	6290928	0629-10-03	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-10-01	0629-09-28	6291003	7	629	2	3	4	10	40	276	3	1	6	-42294096000	0629-10-03	October 3rd, 0629	03 OCT 0629	Seventh	0629-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0629-S2	0629-T2	0629-Q4	0629-10 (Oct)	0629-276	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-10 (October)	0629-W40	0629-W-6	Weekend
6291103	6010101	6290101	6290701	6290901	6291001	6291101	6291102	0629-11-03	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-11-01	0629-11-02	6291103	7	629	2	3	4	11	45	307	3	1	2	-42291417600	0629-11-03	November 3rd, 0629	03 NOV 0629	Seventh	0629-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0629-S2	0629-T2	0629-Q4	0629-11 (Nov)	0629-307	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-11 (November)	0629-W45	0629-W-2	Weekday
6291203	6010101	6290101	6290701	6290901	6291001	6291201	6291130	0629-12-03	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-12-01	0629-11-30	6291203	7	629	2	3	4	12	49	337	3	1	4	-42288825600	0629-12-03	December 3rd, 0629	03 DEC 0629	Seventh	0629-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0629-S2	0629-T2	0629-Q4	0629-12 (Dec)	0629-337	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-12 (December)	0629-W49	0629-W-4	Weekday
6291204	6010101	6290101	6290701	6290901	6291001	6291201	6291130	0629-12-04	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-12-01	0629-11-30	6291204	7	629	2	3	4	12	49	338	4	1	5	-42288739200	0629-12-04	December 4th, 0629	04 DEC 0629	Seventh	0629-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0629-S2	0629-T2	0629-Q4	0629-12 (Dec)	0629-338	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-12 (December)	0629-W49	0629-W-5	Weekday
6291104	6010101	6290101	6290701	6290901	6291001	6291101	6291102	0629-11-04	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-11-01	0629-11-02	6291104	7	629	2	3	4	11	45	308	4	1	3	-42291331200	0629-11-04	November 4th, 0629	04 NOV 0629	Seventh	0629-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0629-S2	0629-T2	0629-Q4	0629-11 (Nov)	0629-308	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-11 (November)	0629-W45	0629-W-3	Weekday
6291004	6010101	6290101	6290701	6290901	6291001	6291001	6290928	0629-10-04	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-10-01	0629-10-01	0629-09-28	6291004	7	629	2	3	4	10	40	277	4	1	7	-42294009600	0629-10-04	October 4th, 0629	04 OCT 0629	Seventh	0629-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0629-S2	0629-T2	0629-Q4	0629-10 (Oct)	0629-277	0629-Second Semester	0629-Third Trimester	0629-Forth Quarter	0629-10 (October)	0629-W40	0629-W-7	Weekend
6290904	6010101	6290101	6290701	6290901	6290601	6290901	6290831	0629-09-04	0601-01-01	0629-01-01	0629-07-01	0629-09-01	0629-06-01	0629-09-01	0629-08-31	6290904	7	629	2	3	3	9	36	247	4	1	5	-42296601600	0629-09-04	September 4th, 0629	04 SEP 0629	Seventh	0629-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0629-S2	0629-T2	0629-Q3	0629-09 (Sep)	0629-247	0629-Second Semester	0629-Third Trimester	0629-Third Quarter	0629-09 (September)	0629-W36	0629-W-5	Weekday
6290804	6010101	6290101	6290701	6290501	6290601	6290801	6290803	0629-08-04	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-08-01	0629-08-03	6290804	7	629	2	2	3	8	32	216	4	1	2	-42299280000	0629-08-04	August 4th, 0629	04 AUG 0629	Seventh	0629-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0629-S2	0629-T2	0629-Q3	0629-08 (Aug)	0629-216	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-08 (August)	0629-W32	0629-W-2	Weekday
6290704	6010101	6290101	6290701	6290501	6290601	6290701	6290629	0629-07-04	0601-01-01	0629-01-01	0629-07-01	0629-05-01	0629-06-01	0629-07-01	0629-06-29	6290704	7	629	2	2	3	7	27	185	4	1	6	-42301958400	0629-07-04	July 4th, 0629	04 JUL 0629	Seventh	0629-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0629-S2	0629-T2	0629-Q3	0629-07 (Jul)	0629-185	0629-Second Semester	0629-Second Trimester	0629-Third Quarter	0629-07 (July)	0629-W27	0629-W-6	Weekend
6290604	6010101	6290101	6290101	6290501	6290401	6290601	6290601	0629-06-04	0601-01-01	0629-01-01	0629-01-01	0629-05-01	0629-04-01	0629-06-01	0629-06-01	6290604	7	629	1	2	2	6	23	155	4	1	4	-42304550400	0629-06-04	June 4th, 0629	04 JUN 0629	Seventh	0629-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0629-S1	0629-T1	0629-Q2	0629-06 (Jun)	0629-155	0629-First Semester	0629-Second Trimester	0629-Second Quarter	0629-06 (June)	0629-W23	0629-W-4	Weekday
