DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6180802	6010101	6180101	6180701	6180501	6180601	6180801	6180727	0618-08-02	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-08-01	0618-07-27	6180802	7	618	2	2	3	8	31	214	2	1	7	-42646608000	0618-08-02	August 2nd, 0618	02 AUG 0618	Seventh	0618-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0618-S2	0618-T2	0618-Q3	0618-08 (Aug)	0618-214	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-08 (August)	0618-W31	0618-W-7	Weekend
6180702	6010101	6180101	6180701	6180501	6180601	6180701	6180629	0618-07-02	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-07-01	0618-06-29	6180702	7	618	2	2	3	7	27	183	2	1	4	-42649286400	0618-07-02	July 2nd, 0618	02 JUL 0618	Seventh	0618-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0618-S2	0618-T2	0618-Q3	0618-07 (Jul)	0618-183	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-07 (July)	0618-W27	0618-W-4	Weekday
6180602	6010101	6180101	6180101	6180501	6180401	6180601	6180601	0618-06-02	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-06-01	0618-06-01	6180602	7	618	1	2	2	6	23	153	2	1	2	-42651878400	0618-06-02	June 2nd, 0618	02 JUN 0618	Seventh	0618-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0618-S1	0618-T1	0618-Q2	0618-06 (Jun)	0618-153	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-06 (June)	0618-W23	0618-W-2	Weekday
6180502	6010101	6180101	6180101	6180501	6180401	6180501	6180427	0618-05-02	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-05-01	0618-04-27	6180502	7	618	1	2	2	5	18	122	2	1	6	-42654556800	0618-05-02	May 2nd, 0618	02 MAY 0618	Seventh	0618-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0618-S1	0618-T1	0618-Q2	0618-05 (May)	0618-122	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-05 (May)	0618-W18	0618-W-6	Weekend
6180402	6010101	6180101	6180101	6180101	6180401	6180401	6180330	0618-04-02	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-04-01	0618-04-01	0618-03-30	6180402	7	618	1	1	2	4	14	92	2	1	4	-42657148800	0618-04-02	April 2nd, 0618	02 APR 0618	Seventh	0618-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0618-S1	0618-T1	0618-Q2	0618-04 (Apr)	0618-092	0618-First Semester	0618-First Trimester	0618-Second Quarter	0618-04 (April)	0618-W14	0618-W-4	Weekday
6180302	6010101	6180101	6180101	6180101	6180101	6180301	6180302	0618-03-02	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-03-01	0618-03-02	6180302	7	618	1	1	1	3	10	61	2	1	1	-42659827200	0618-03-02	March 2nd, 0618	02 MAR 0618	Seventh	0618-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0618-S1	0618-T1	0618-Q1	0618-03 (Mar)	0618-061	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-03 (March)	0618-W10	0618-W-1	Weekday
6180202	6010101	6180101	6180101	6180101	6180101	6180201	6180202	0618-02-02	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-02-01	0618-02-02	6180202	7	618	1	1	1	2	6	33	2	1	1	-42662246400	0618-02-02	February 2nd, 0618	02 FEB 0618	Seventh	0618-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0618-S1	0618-T1	0618-Q1	0618-02 (Feb)	0618-033	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-02 (February)	0618-W06	0618-W-1	Weekday
6180102	6010101	6180101	6180101	6180101	6180101	6180101	6171229	0618-01-02	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0617-12-29	6180102	7	618	1	1	1	1	1	2	2	1	5	-42664924800	0618-01-02	January 2nd, 0618	02 JAN 0618	Seventh	0618-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0618-S1	0618-T1	0618-Q1	0618-01 (Jan)	0618-002	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-01 (January)	0617-W01	0617-W-5	Weekday
6180103	6010101	6180101	6180101	6180101	6180101	6180101	6171229	0618-01-03	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0617-12-29	6180103	7	618	1	1	1	1	1	3	3	1	6	-42664838400	0618-01-03	January 3rd, 0618	03 JAN 0618	Seventh	0618-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0618-S1	0618-T1	0618-Q1	0618-01 (Jan)	0618-003	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-01 (January)	0617-W01	0617-W-6	Weekend
6180203	6010101	6180101	6180101	6180101	6180101	6180201	6180202	0618-02-03	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-02-01	0618-02-02	6180203	7	618	1	1	1	2	6	34	3	1	2	-42662160000	0618-02-03	February 3rd, 0618	03 FEB 0618	Seventh	0618-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0618-S1	0618-T1	0618-Q1	0618-02 (Feb)	0618-034	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-02 (February)	0618-W06	0618-W-2	Weekday
6180303	6010101	6180101	6180101	6180101	6180101	6180301	6180302	0618-03-03	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-01-01	0618-03-01	0618-03-02	6180303	7	618	1	1	1	3	10	62	3	1	2	-42659740800	0618-03-03	March 3rd, 0618	03 MAR 0618	Seventh	0618-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0618-S1	0618-T1	0618-Q1	0618-03 (Mar)	0618-062	0618-First Semester	0618-First Trimester	0618-First Quarter	0618-03 (March)	0618-W10	0618-W-2	Weekday
6180403	6010101	6180101	6180101	6180101	6180401	6180401	6180330	0618-04-03	0601-01-01	0618-01-01	0618-01-01	0618-01-01	0618-04-01	0618-04-01	0618-03-30	6180403	7	618	1	1	2	4	14	93	3	1	5	-42657062400	0618-04-03	April 3rd, 0618	03 APR 0618	Seventh	0618-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0618-S1	0618-T1	0618-Q2	0618-04 (Apr)	0618-093	0618-First Semester	0618-First Trimester	0618-Second Quarter	0618-04 (April)	0618-W14	0618-W-5	Weekday
6180503	6010101	6180101	6180101	6180501	6180401	6180501	6180427	0618-05-03	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-05-01	0618-04-27	6180503	7	618	1	2	2	5	18	123	3	1	7	-42654470400	0618-05-03	May 3rd, 0618	03 MAY 0618	Seventh	0618-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0618-S1	0618-T1	0618-Q2	0618-05 (May)	0618-123	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-05 (May)	0618-W18	0618-W-7	Weekend
6180603	6010101	6180101	6180101	6180501	6180401	6180601	6180601	0618-06-03	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-06-01	0618-06-01	6180603	7	618	1	2	2	6	23	154	3	1	3	-42651792000	0618-06-03	June 3rd, 0618	03 JUN 0618	Seventh	0618-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0618-S1	0618-T1	0618-Q2	0618-06 (Jun)	0618-154	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-06 (June)	0618-W23	0618-W-3	Weekday
6180703	6010101	6180101	6180701	6180501	6180601	6180701	6180629	0618-07-03	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-07-01	0618-06-29	6180703	7	618	2	2	3	7	27	184	3	1	5	-42649200000	0618-07-03	July 3rd, 0618	03 JUL 0618	Seventh	0618-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0618-S2	0618-T2	0618-Q3	0618-07 (Jul)	0618-184	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-07 (July)	0618-W27	0618-W-5	Weekday
6180803	6010101	6180101	6180701	6180501	6180601	6180801	6180803	0618-08-03	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-08-01	0618-08-03	6180803	7	618	2	2	3	8	32	215	3	1	1	-42646521600	0618-08-03	August 3rd, 0618	03 AUG 0618	Seventh	0618-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0618-S2	0618-T2	0618-Q3	0618-08 (Aug)	0618-215	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-08 (August)	0618-W32	0618-W-1	Weekday
6180903	6010101	6180101	6180701	6180901	6180601	6180901	6180831	0618-09-03	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-06-01	0618-09-01	0618-08-31	6180903	7	618	2	3	3	9	36	246	3	1	4	-42643843200	0618-09-03	September 3rd, 0618	03 SEP 0618	Seventh	0618-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0618-S2	0618-T2	0618-Q3	0618-09 (Sep)	0618-246	0618-Second Semester	0618-Third Trimester	0618-Third Quarter	0618-09 (September)	0618-W36	0618-W-4	Weekday
6181003	6010101	6180101	6180701	6180901	6181001	6181001	6180928	0618-10-03	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-10-01	0618-09-28	6181003	7	618	2	3	4	10	40	276	3	1	6	-42641251200	0618-10-03	October 3rd, 0618	03 OCT 0618	Seventh	0618-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0618-S2	0618-T2	0618-Q4	0618-10 (Oct)	0618-276	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-10 (October)	0618-W40	0618-W-6	Weekend
6181103	6010101	6180101	6180701	6180901	6181001	6181101	6181102	0618-11-03	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-11-01	0618-11-02	6181103	7	618	2	3	4	11	45	307	3	1	2	-42638572800	0618-11-03	November 3rd, 0618	03 NOV 0618	Seventh	0618-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0618-S2	0618-T2	0618-Q4	0618-11 (Nov)	0618-307	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-11 (November)	0618-W45	0618-W-2	Weekday
6181203	6010101	6180101	6180701	6180901	6181001	6181201	6181130	0618-12-03	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-12-01	0618-11-30	6181203	7	618	2	3	4	12	49	337	3	1	4	-42635980800	0618-12-03	December 3rd, 0618	03 DEC 0618	Seventh	0618-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0618-S2	0618-T2	0618-Q4	0618-12 (Dec)	0618-337	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-12 (December)	0618-W49	0618-W-4	Weekday
6181204	6010101	6180101	6180701	6180901	6181001	6181201	6181130	0618-12-04	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-12-01	0618-11-30	6181204	7	618	2	3	4	12	49	338	4	1	5	-42635894400	0618-12-04	December 4th, 0618	04 DEC 0618	Seventh	0618-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0618-S2	0618-T2	0618-Q4	0618-12 (Dec)	0618-338	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-12 (December)	0618-W49	0618-W-5	Weekday
6181104	6010101	6180101	6180701	6180901	6181001	6181101	6181102	0618-11-04	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-11-01	0618-11-02	6181104	7	618	2	3	4	11	45	308	4	1	3	-42638486400	0618-11-04	November 4th, 0618	04 NOV 0618	Seventh	0618-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0618-S2	0618-T2	0618-Q4	0618-11 (Nov)	0618-308	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-11 (November)	0618-W45	0618-W-3	Weekday
6181004	6010101	6180101	6180701	6180901	6181001	6181001	6180928	0618-10-04	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-10-01	0618-10-01	0618-09-28	6181004	7	618	2	3	4	10	40	277	4	1	7	-42641164800	0618-10-04	October 4th, 0618	04 OCT 0618	Seventh	0618-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0618-S2	0618-T2	0618-Q4	0618-10 (Oct)	0618-277	0618-Second Semester	0618-Third Trimester	0618-Forth Quarter	0618-10 (October)	0618-W40	0618-W-7	Weekend
6180904	6010101	6180101	6180701	6180901	6180601	6180901	6180831	0618-09-04	0601-01-01	0618-01-01	0618-07-01	0618-09-01	0618-06-01	0618-09-01	0618-08-31	6180904	7	618	2	3	3	9	36	247	4	1	5	-42643756800	0618-09-04	September 4th, 0618	04 SEP 0618	Seventh	0618-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0618-S2	0618-T2	0618-Q3	0618-09 (Sep)	0618-247	0618-Second Semester	0618-Third Trimester	0618-Third Quarter	0618-09 (September)	0618-W36	0618-W-5	Weekday
6180804	6010101	6180101	6180701	6180501	6180601	6180801	6180803	0618-08-04	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-08-01	0618-08-03	6180804	7	618	2	2	3	8	32	216	4	1	2	-42646435200	0618-08-04	August 4th, 0618	04 AUG 0618	Seventh	0618-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0618-S2	0618-T2	0618-Q3	0618-08 (Aug)	0618-216	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-08 (August)	0618-W32	0618-W-2	Weekday
6180704	6010101	6180101	6180701	6180501	6180601	6180701	6180629	0618-07-04	0601-01-01	0618-01-01	0618-07-01	0618-05-01	0618-06-01	0618-07-01	0618-06-29	6180704	7	618	2	2	3	7	27	185	4	1	6	-42649113600	0618-07-04	July 4th, 0618	04 JUL 0618	Seventh	0618-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0618-S2	0618-T2	0618-Q3	0618-07 (Jul)	0618-185	0618-Second Semester	0618-Second Trimester	0618-Third Quarter	0618-07 (July)	0618-W27	0618-W-6	Weekend
6180604	6010101	6180101	6180101	6180501	6180401	6180601	6180601	0618-06-04	0601-01-01	0618-01-01	0618-01-01	0618-05-01	0618-04-01	0618-06-01	0618-06-01	6180604	7	618	1	2	2	6	23	155	4	1	4	-42651705600	0618-06-04	June 4th, 0618	04 JUN 0618	Seventh	0618-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0618-S1	0618-T1	0618-Q2	0618-06 (Jun)	0618-155	0618-First Semester	0618-Second Trimester	0618-Second Quarter	0618-06 (June)	0618-W23	0618-W-4	Weekday
