DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6171101	6010101	6170101	6170701	6170901	6171001	6171101	6171027	0617-11-01	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-11-01	0617-10-27	6171101	7	617	2	3	4	11	44	305	1	1	6	-42670281600	0617-11-01	November 1st, 0617	01 NOV 0617	Seventh	0617-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0617-S2	0617-T2	0617-Q4	0617-11 (Nov)	0617-305	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-11 (November)	0617-W44	0617-W-6	Weekend
6171201	6010101	6170101	6170701	6170901	6171001	6171201	6171201	0617-12-01	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-12-01	0617-12-01	6171201	7	617	2	3	4	12	49	335	1	1	1	-42667689600	0617-12-01	December 1st, 0617	01 DEC 0617	Seventh	0617-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0617-S2	0617-T2	0617-Q4	0617-12 (Dec)	0617-335	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-12 (December)	0617-W49	0617-W-1	Weekday
6171202	6010101	6170101	6170701	6170901	6171001	6171201	6171201	0617-12-02	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-12-01	0617-12-01	6171202	7	617	2	3	4	12	49	336	2	1	2	-42667603200	0617-12-02	December 2nd, 0617	02 DEC 0617	Seventh	0617-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0617-S2	0617-T2	0617-Q4	0617-12 (Dec)	0617-336	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-12 (December)	0617-W49	0617-W-2	Weekday
6171102	6010101	6170101	6170701	6170901	6171001	6171101	6171027	0617-11-02	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-11-01	0617-10-27	6171102	7	617	2	3	4	11	44	306	2	1	7	-42670195200	0617-11-02	November 2nd, 0617	02 NOV 0617	Seventh	0617-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0617-S2	0617-T2	0617-Q4	0617-11 (Nov)	0617-306	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-11 (November)	0617-W44	0617-W-7	Weekend
6171002	6010101	6170101	6170701	6170901	6171001	6171001	6170929	0617-10-02	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-10-01	0617-09-29	6171002	7	617	2	3	4	10	40	275	2	1	4	-42672873600	0617-10-02	October 2nd, 0617	02 OCT 0617	Seventh	0617-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0617-S2	0617-T2	0617-Q4	0617-10 (Oct)	0617-275	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-10 (October)	0617-W40	0617-W-4	Weekday
6170902	6010101	6170101	6170701	6170901	6170601	6170901	6170901	0617-09-02	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-06-01	0617-09-01	0617-09-01	6170902	7	617	2	3	3	9	36	245	2	1	2	-42675465600	0617-09-02	September 2nd, 0617	02 SEP 0617	Seventh	0617-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0617-S2	0617-T2	0617-Q3	0617-09 (Sep)	0617-245	0617-Second Semester	0617-Third Trimester	0617-Third Quarter	0617-09 (September)	0617-W36	0617-W-2	Weekday
6170802	6010101	6170101	6170701	6170501	6170601	6170801	6170728	0617-08-02	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-08-01	0617-07-28	6170802	7	617	2	2	3	8	31	214	2	1	6	-42678144000	0617-08-02	August 2nd, 0617	02 AUG 0617	Seventh	0617-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0617-S2	0617-T2	0617-Q3	0617-08 (Aug)	0617-214	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-08 (August)	0617-W31	0617-W-6	Weekend
6170702	6010101	6170101	6170701	6170501	6170601	6170701	6170630	0617-07-02	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-07-01	0617-06-30	6170702	7	617	2	2	3	7	27	183	2	1	3	-42680822400	0617-07-02	July 2nd, 0617	02 JUL 0617	Seventh	0617-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0617-S2	0617-T2	0617-Q3	0617-07 (Jul)	0617-183	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-07 (July)	0617-W27	0617-W-3	Weekday
6170602	6010101	6170101	6170101	6170501	6170401	6170601	6170602	0617-06-02	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-06-01	0617-06-02	6170602	7	617	1	2	2	6	23	153	2	1	1	-42683414400	0617-06-02	June 2nd, 0617	02 JUN 0617	Seventh	0617-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0617-S1	0617-T1	0617-Q2	0617-06 (Jun)	0617-153	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-06 (June)	0617-W23	0617-W-1	Weekday
6170502	6010101	6170101	6170101	6170501	6170401	6170501	6170428	0617-05-02	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-05-01	0617-04-28	6170502	7	617	1	2	2	5	18	122	2	1	5	-42686092800	0617-05-02	May 2nd, 0617	02 MAY 0617	Seventh	0617-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0617-S1	0617-T1	0617-Q2	0617-05 (May)	0617-122	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-05 (May)	0617-W18	0617-W-5	Weekday
6170402	6010101	6170101	6170101	6170101	6170401	6170401	6170331	0617-04-02	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-04-01	0617-04-01	0617-03-31	6170402	7	617	1	1	2	4	14	92	2	1	3	-42688684800	0617-04-02	April 2nd, 0617	02 APR 0617	Seventh	0617-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0617-S1	0617-T1	0617-Q2	0617-04 (Apr)	0617-092	0617-First Semester	0617-First Trimester	0617-Second Quarter	0617-04 (April)	0617-W14	0617-W-3	Weekday
6170302	6010101	6170101	6170101	6170101	6170101	6170301	6170224	0617-03-02	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-03-01	0617-02-24	6170302	7	617	1	1	1	3	9	61	2	1	7	-42691363200	0617-03-02	March 2nd, 0617	02 MAR 0617	Seventh	0617-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0617-S1	0617-T1	0617-Q1	0617-03 (Mar)	0617-061	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-03 (March)	0617-W09	0617-W-7	Weekend
6170202	6010101	6170101	6170101	6170101	6170101	6170201	6170127	0617-02-02	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-02-01	0617-01-27	6170202	7	617	1	1	1	2	5	33	2	1	7	-42693782400	0617-02-02	February 2nd, 0617	02 FEB 0617	Seventh	0617-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0617-S1	0617-T1	0617-Q1	0617-02 (Feb)	0617-033	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-02 (February)	0617-W05	0617-W-7	Weekend
6170102	6010101	6170101	6170101	6170101	6170101	6170101	6161230	0617-01-02	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0616-12-30	6170102	7	617	1	1	1	1	1	2	2	1	4	-42696460800	0617-01-02	January 2nd, 0617	02 JAN 0617	Seventh	0617-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0617-S1	0617-T1	0617-Q1	0617-01 (Jan)	0617-002	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-01 (January)	0616-W01	0616-W-4	Weekday
6170103	6010101	6170101	6170101	6170101	6170101	6170101	6161230	0617-01-03	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0616-12-30	6170103	7	617	1	1	1	1	1	3	3	1	5	-42696374400	0617-01-03	January 3rd, 0617	03 JAN 0617	Seventh	0617-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0617-S1	0617-T1	0617-Q1	0617-01 (Jan)	0617-003	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-01 (January)	0616-W01	0616-W-5	Weekday
6170203	6010101	6170101	6170101	6170101	6170101	6170201	6170203	0617-02-03	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-02-01	0617-02-03	6170203	7	617	1	1	1	2	6	34	3	1	1	-42693696000	0617-02-03	February 3rd, 0617	03 FEB 0617	Seventh	0617-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0617-S1	0617-T1	0617-Q1	0617-02 (Feb)	0617-034	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-02 (February)	0617-W06	0617-W-1	Weekday
6170303	6010101	6170101	6170101	6170101	6170101	6170301	6170303	0617-03-03	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-01-01	0617-03-01	0617-03-03	6170303	7	617	1	1	1	3	10	62	3	1	1	-42691276800	0617-03-03	March 3rd, 0617	03 MAR 0617	Seventh	0617-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0617-S1	0617-T1	0617-Q1	0617-03 (Mar)	0617-062	0617-First Semester	0617-First Trimester	0617-First Quarter	0617-03 (March)	0617-W10	0617-W-1	Weekday
6170403	6010101	6170101	6170101	6170101	6170401	6170401	6170331	0617-04-03	0601-01-01	0617-01-01	0617-01-01	0617-01-01	0617-04-01	0617-04-01	0617-03-31	6170403	7	617	1	1	2	4	14	93	3	1	4	-42688598400	0617-04-03	April 3rd, 0617	03 APR 0617	Seventh	0617-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0617-S1	0617-T1	0617-Q2	0617-04 (Apr)	0617-093	0617-First Semester	0617-First Trimester	0617-Second Quarter	0617-04 (April)	0617-W14	0617-W-4	Weekday
6170503	6010101	6170101	6170101	6170501	6170401	6170501	6170428	0617-05-03	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-05-01	0617-04-28	6170503	7	617	1	2	2	5	18	123	3	1	6	-42686006400	0617-05-03	May 3rd, 0617	03 MAY 0617	Seventh	0617-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0617-S1	0617-T1	0617-Q2	0617-05 (May)	0617-123	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-05 (May)	0617-W18	0617-W-6	Weekend
6170603	6010101	6170101	6170101	6170501	6170401	6170601	6170602	0617-06-03	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-06-01	0617-06-02	6170603	7	617	1	2	2	6	23	154	3	1	2	-42683328000	0617-06-03	June 3rd, 0617	03 JUN 0617	Seventh	0617-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0617-S1	0617-T1	0617-Q2	0617-06 (Jun)	0617-154	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-06 (June)	0617-W23	0617-W-2	Weekday
6170703	6010101	6170101	6170701	6170501	6170601	6170701	6170630	0617-07-03	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-07-01	0617-06-30	6170703	7	617	2	2	3	7	27	184	3	1	4	-42680736000	0617-07-03	July 3rd, 0617	03 JUL 0617	Seventh	0617-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0617-S2	0617-T2	0617-Q3	0617-07 (Jul)	0617-184	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-07 (July)	0617-W27	0617-W-4	Weekday
6170803	6010101	6170101	6170701	6170501	6170601	6170801	6170728	0617-08-03	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-08-01	0617-07-28	6170803	7	617	2	2	3	8	31	215	3	1	7	-42678057600	0617-08-03	August 3rd, 0617	03 AUG 0617	Seventh	0617-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0617-S2	0617-T2	0617-Q3	0617-08 (Aug)	0617-215	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-08 (August)	0617-W31	0617-W-7	Weekend
6170903	6010101	6170101	6170701	6170901	6170601	6170901	6170901	0617-09-03	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-06-01	0617-09-01	0617-09-01	6170903	7	617	2	3	3	9	36	246	3	1	3	-42675379200	0617-09-03	September 3rd, 0617	03 SEP 0617	Seventh	0617-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0617-S2	0617-T2	0617-Q3	0617-09 (Sep)	0617-246	0617-Second Semester	0617-Third Trimester	0617-Third Quarter	0617-09 (September)	0617-W36	0617-W-3	Weekday
6171003	6010101	6170101	6170701	6170901	6171001	6171001	6170929	0617-10-03	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-10-01	0617-09-29	6171003	7	617	2	3	4	10	40	276	3	1	5	-42672787200	0617-10-03	October 3rd, 0617	03 OCT 0617	Seventh	0617-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0617-S2	0617-T2	0617-Q4	0617-10 (Oct)	0617-276	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-10 (October)	0617-W40	0617-W-5	Weekday
6171103	6010101	6170101	6170701	6170901	6171001	6171101	6171103	0617-11-03	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-11-01	0617-11-03	6171103	7	617	2	3	4	11	45	307	3	1	1	-42670108800	0617-11-03	November 3rd, 0617	03 NOV 0617	Seventh	0617-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0617-S2	0617-T2	0617-Q4	0617-11 (Nov)	0617-307	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-11 (November)	0617-W45	0617-W-1	Weekday
6171203	6010101	6170101	6170701	6170901	6171001	6171201	6171201	0617-12-03	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-12-01	0617-12-01	6171203	7	617	2	3	4	12	49	337	3	1	3	-42667516800	0617-12-03	December 3rd, 0617	03 DEC 0617	Seventh	0617-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0617-S2	0617-T2	0617-Q4	0617-12 (Dec)	0617-337	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-12 (December)	0617-W49	0617-W-3	Weekday
6171204	6010101	6170101	6170701	6170901	6171001	6171201	6171201	0617-12-04	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-12-01	0617-12-01	6171204	7	617	2	3	4	12	49	338	4	1	4	-42667430400	0617-12-04	December 4th, 0617	04 DEC 0617	Seventh	0617-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0617-S2	0617-T2	0617-Q4	0617-12 (Dec)	0617-338	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-12 (December)	0617-W49	0617-W-4	Weekday
6171104	6010101	6170101	6170701	6170901	6171001	6171101	6171103	0617-11-04	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-11-01	0617-11-03	6171104	7	617	2	3	4	11	45	308	4	1	2	-42670022400	0617-11-04	November 4th, 0617	04 NOV 0617	Seventh	0617-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0617-S2	0617-T2	0617-Q4	0617-11 (Nov)	0617-308	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-11 (November)	0617-W45	0617-W-2	Weekday
6171004	6010101	6170101	6170701	6170901	6171001	6171001	6170929	0617-10-04	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-10-01	0617-10-01	0617-09-29	6171004	7	617	2	3	4	10	40	277	4	1	6	-42672700800	0617-10-04	October 4th, 0617	04 OCT 0617	Seventh	0617-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0617-S2	0617-T2	0617-Q4	0617-10 (Oct)	0617-277	0617-Second Semester	0617-Third Trimester	0617-Forth Quarter	0617-10 (October)	0617-W40	0617-W-6	Weekend
6170904	6010101	6170101	6170701	6170901	6170601	6170901	6170901	0617-09-04	0601-01-01	0617-01-01	0617-07-01	0617-09-01	0617-06-01	0617-09-01	0617-09-01	6170904	7	617	2	3	3	9	36	247	4	1	4	-42675292800	0617-09-04	September 4th, 0617	04 SEP 0617	Seventh	0617-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0617-S2	0617-T2	0617-Q3	0617-09 (Sep)	0617-247	0617-Second Semester	0617-Third Trimester	0617-Third Quarter	0617-09 (September)	0617-W36	0617-W-4	Weekday
6170804	6010101	6170101	6170701	6170501	6170601	6170801	6170804	0617-08-04	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-08-01	0617-08-04	6170804	7	617	2	2	3	8	32	216	4	1	1	-42677971200	0617-08-04	August 4th, 0617	04 AUG 0617	Seventh	0617-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0617-S2	0617-T2	0617-Q3	0617-08 (Aug)	0617-216	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-08 (August)	0617-W32	0617-W-1	Weekday
6170704	6010101	6170101	6170701	6170501	6170601	6170701	6170630	0617-07-04	0601-01-01	0617-01-01	0617-07-01	0617-05-01	0617-06-01	0617-07-01	0617-06-30	6170704	7	617	2	2	3	7	27	185	4	1	5	-42680649600	0617-07-04	July 4th, 0617	04 JUL 0617	Seventh	0617-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0617-S2	0617-T2	0617-Q3	0617-07 (Jul)	0617-185	0617-Second Semester	0617-Second Trimester	0617-Third Quarter	0617-07 (July)	0617-W27	0617-W-5	Weekday
6170604	6010101	6170101	6170101	6170501	6170401	6170601	6170602	0617-06-04	0601-01-01	0617-01-01	0617-01-01	0617-05-01	0617-04-01	0617-06-01	0617-06-02	6170604	7	617	1	2	2	6	23	155	4	1	3	-42683241600	0617-06-04	June 4th, 0617	04 JUN 0617	Seventh	0617-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0617-S1	0617-T1	0617-Q2	0617-06 (Jun)	0617-155	0617-First Semester	0617-Second Trimester	0617-Second Quarter	0617-06 (June)	0617-W23	0617-W-3	Weekday
