DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6850508	6010101	6850101	6850101	6850501	6850401	6850501	6850504	0685-05-08	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-05-04	6850508	7	685	1	2	2	5	19	128	8	2	5	-40539657600	0685-05-08	May 8th, 0685	08 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-128	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W19	0685-W-5	Weekday
6850408	6010101	6850101	6850101	6850101	6850401	6850401	6850406	0685-04-08	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-04-06	6850408	7	685	1	1	2	4	15	98	8	2	3	-40542249600	0685-04-08	April 8th, 0685	08 APR 0685	Seventh	0685-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-098	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W15	0685-W-3	Weekday
6850308	6010101	6850101	6850101	6850101	6850101	6850301	6850302	0685-03-08	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-02	6850308	7	685	1	1	1	3	10	67	8	2	7	-40544928000	0685-03-08	March 8th, 0685	08 MAR 0685	Seventh	0685-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-067	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W10	0685-W-7	Weekend
6850208	6010101	6850101	6850101	6850101	6850101	6850201	6850202	0685-02-08	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-02	6850208	7	685	1	1	1	2	6	39	8	2	7	-40547347200	0685-02-08	February 8th, 0685	08 FEB 0685	Seventh	0685-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-039	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W06	0685-W-7	Weekend
6850108	6010101	6850101	6850101	6850101	6850101	6850101	6850105	0685-01-08	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-05	6850108	7	685	1	1	1	1	2	8	8	2	4	-40550025600	0685-01-08	January 8th, 0685	08 JAN 0685	Seventh	0685-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-008	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0685-W02	0685-W-4	Weekday
6850109	6010101	6850101	6850101	6850101	6850101	6850101	6850105	0685-01-09	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-05	6850109	7	685	1	1	1	1	2	9	9	2	5	-40549939200	0685-01-09	January 9th, 0685	09 JAN 0685	Seventh	0685-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-009	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0685-W02	0685-W-5	Weekday
6850209	6010101	6850101	6850101	6850101	6850101	6850201	6850209	0685-02-09	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-09	6850209	7	685	1	1	1	2	7	40	9	2	1	-40547260800	0685-02-09	February 9th, 0685	09 FEB 0685	Seventh	0685-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-040	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W07	0685-W-1	Weekday
6850309	6010101	6850101	6850101	6850101	6850101	6850301	6850309	0685-03-09	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-09	6850309	7	685	1	1	1	3	11	68	9	2	1	-40544841600	0685-03-09	March 9th, 0685	09 MAR 0685	Seventh	0685-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-068	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W11	0685-W-1	Weekday
6850409	6010101	6850101	6850101	6850101	6850401	6850401	6850406	0685-04-09	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-04-06	6850409	7	685	1	1	2	4	15	99	9	2	4	-40542163200	0685-04-09	April 9th, 0685	09 APR 0685	Seventh	0685-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-099	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W15	0685-W-4	Weekday
6850509	6010101	6850101	6850101	6850501	6850401	6850501	6850504	0685-05-09	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-05-04	6850509	7	685	1	2	2	5	19	129	9	2	6	-40539571200	0685-05-09	May 9th, 0685	09 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-129	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W19	0685-W-6	Weekend
6850609	6010101	6850101	6850101	6850501	6850401	6850601	6850608	0685-06-09	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-08	6850609	7	685	1	2	2	6	24	160	9	2	2	-40536892800	0685-06-09	June 9th, 0685	09 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-160	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W24	0685-W-2	Weekday
6850709	6010101	6850101	6850701	6850501	6850601	6850701	6850706	0685-07-09	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-07-06	6850709	7	685	2	2	3	7	28	190	9	2	4	-40534300800	0685-07-09	July 9th, 0685	09 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-190	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W28	0685-W-4	Weekday
6850809	6010101	6850101	6850701	6850501	6850601	6850801	6850803	0685-08-09	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-08-03	6850809	7	685	2	2	3	8	32	221	9	2	7	-40531622400	0685-08-09	August 9th, 0685	09 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-221	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W32	0685-W-7	Weekend
6850909	6010101	6850101	6850701	6850901	6850601	6850901	6850907	0685-09-09	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-09-07	6850909	7	685	2	3	3	9	37	252	9	2	3	-40528944000	0685-09-09	September 9th, 0685	09 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-252	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W37	0685-W-3	Weekday
6851009	6010101	6850101	6850701	6850901	6851001	6851001	6851005	0685-10-09	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-10-05	6851009	7	685	2	3	4	10	41	282	9	2	5	-40526352000	0685-10-09	October 9th, 0685	09 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-282	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W41	0685-W-5	Weekday
6851109	6010101	6850101	6850701	6850901	6851001	6851101	6851109	0685-11-09	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-09	6851109	7	685	2	3	4	11	46	313	9	2	1	-40523673600	0685-11-09	November 9th, 0685	09 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-313	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W46	0685-W-1	Weekday
6851209	6010101	6850101	6850701	6850901	6851001	6851201	6851207	0685-12-09	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-12-07	6851209	7	685	2	3	4	12	50	343	9	2	3	-40521081600	0685-12-09	December 9th, 0685	09 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-343	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W50	0685-W-3	Weekday
6851210	6010101	6850101	6850701	6850901	6851001	6851201	6851207	0685-12-10	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-12-07	6851210	7	685	2	3	4	12	50	344	10	2	4	-40520995200	0685-12-10	December 10th, 0685	10 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-344	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W50	0685-W-4	Weekday
6851110	6010101	6850101	6850701	6850901	6851001	6851101	6851109	0685-11-10	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-09	6851110	7	685	2	3	4	11	46	314	10	2	2	-40523587200	0685-11-10	November 10th, 0685	10 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-314	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W46	0685-W-2	Weekday
6851010	6010101	6850101	6850701	6850901	6851001	6851001	6851005	0685-10-10	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-10-05	6851010	7	685	2	3	4	10	41	283	10	2	6	-40526265600	0685-10-10	October 10th, 0685	10 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-283	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W41	0685-W-6	Weekend
6850910	6010101	6850101	6850701	6850901	6850601	6850901	6850907	0685-09-10	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-09-07	6850910	7	685	2	3	3	9	37	253	10	2	4	-40528857600	0685-09-10	September 10th, 0685	10 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-253	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W37	0685-W-4	Weekday
6850810	6010101	6850101	6850701	6850501	6850601	6850801	6850810	0685-08-10	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-08-10	6850810	7	685	2	2	3	8	33	222	10	2	1	-40531536000	0685-08-10	August 10th, 0685	10 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-222	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W33	0685-W-1	Weekday
6850710	6010101	6850101	6850701	6850501	6850601	6850701	6850706	0685-07-10	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-07-06	6850710	7	685	2	2	3	7	28	191	10	2	5	-40534214400	0685-07-10	July 10th, 0685	10 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-191	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W28	0685-W-5	Weekday
6850610	6010101	6850101	6850101	6850501	6850401	6850601	6850608	0685-06-10	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-08	6850610	7	685	1	2	2	6	24	161	10	2	3	-40536806400	0685-06-10	June 10th, 0685	10 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-161	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W24	0685-W-3	Weekday
6850510	6010101	6850101	6850101	6850501	6850401	6850501	6850504	0685-05-10	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-05-04	6850510	7	685	1	2	2	5	19	130	10	2	7	-40539484800	0685-05-10	May 10th, 0685	10 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-130	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W19	0685-W-7	Weekend
6850410	6010101	6850101	6850101	6850101	6850401	6850401	6850406	0685-04-10	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-04-06	6850410	7	685	1	1	2	4	15	100	10	2	5	-40542076800	0685-04-10	April 10th, 0685	10 APR 0685	Seventh	0685-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-100	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W15	0685-W-5	Weekday
6850310	6010101	6850101	6850101	6850101	6850101	6850301	6850309	0685-03-10	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-09	6850310	7	685	1	1	1	3	11	69	10	2	2	-40544755200	0685-03-10	March 10th, 0685	10 MAR 0685	Seventh	0685-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-069	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W11	0685-W-2	Weekday
6850210	6010101	6850101	6850101	6850101	6850101	6850201	6850209	0685-02-10	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-09	6850210	7	685	1	1	1	2	7	41	10	2	2	-40547174400	0685-02-10	February 10th, 0685	10 FEB 0685	Seventh	0685-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-041	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W07	0685-W-2	Weekday
6850110	6010101	6850101	6850101	6850101	6850101	6850101	6850105	0685-01-10	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-05	6850110	7	685	1	1	1	1	2	10	10	2	6	-40549852800	0685-01-10	January 10th, 0685	10 JAN 0685	Seventh	0685-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-010	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0685-W02	0685-W-6	Weekend
6850111	6010101	6850101	6850101	6850101	6850101	6850101	6850105	0685-01-11	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-05	6850111	7	685	1	1	1	1	2	11	11	2	7	-40549766400	0685-01-11	January 11th, 0685	11 JAN 0685	Seventh	0685-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0685-S1	0685-T1	0685-Q1	0685-01 (Jan)	0685-011	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-01 (January)	0685-W02	0685-W-7	Weekend
6850211	6010101	6850101	6850101	6850101	6850101	6850201	6850209	0685-02-11	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-02-01	0685-02-09	6850211	7	685	1	1	1	2	7	42	11	2	3	-40547088000	0685-02-11	February 11th, 0685	11 FEB 0685	Seventh	0685-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0685-S1	0685-T1	0685-Q1	0685-02 (Feb)	0685-042	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-02 (February)	0685-W07	0685-W-3	Weekday
6850311	6010101	6850101	6850101	6850101	6850101	6850301	6850309	0685-03-11	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-01-01	0685-03-01	0685-03-09	6850311	7	685	1	1	1	3	11	70	11	2	3	-40544668800	0685-03-11	March 11th, 0685	11 MAR 0685	Seventh	0685-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0685-S1	0685-T1	0685-Q1	0685-03 (Mar)	0685-070	0685-First Semester	0685-First Trimester	0685-First Quarter	0685-03 (March)	0685-W11	0685-W-3	Weekday
6850411	6010101	6850101	6850101	6850101	6850401	6850401	6850406	0685-04-11	0601-01-01	0685-01-01	0685-01-01	0685-01-01	0685-04-01	0685-04-01	0685-04-06	6850411	7	685	1	1	2	4	15	101	11	2	6	-40541990400	0685-04-11	April 11th, 0685	11 APR 0685	Seventh	0685-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0685-S1	0685-T1	0685-Q2	0685-04 (Apr)	0685-101	0685-First Semester	0685-First Trimester	0685-Second Quarter	0685-04 (April)	0685-W15	0685-W-6	Weekend
6850511	6010101	6850101	6850101	6850501	6850401	6850501	6850511	0685-05-11	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-05-01	0685-05-11	6850511	7	685	1	2	2	5	20	131	11	2	1	-40539398400	0685-05-11	May 11th, 0685	11 MAY 0685	Seventh	0685-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0685-S1	0685-T1	0685-Q2	0685-05 (May)	0685-131	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-05 (May)	0685-W20	0685-W-1	Weekday
6850611	6010101	6850101	6850101	6850501	6850401	6850601	6850608	0685-06-11	0601-01-01	0685-01-01	0685-01-01	0685-05-01	0685-04-01	0685-06-01	0685-06-08	6850611	7	685	1	2	2	6	24	162	11	2	4	-40536720000	0685-06-11	June 11th, 0685	11 JUN 0685	Seventh	0685-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0685-S1	0685-T1	0685-Q2	0685-06 (Jun)	0685-162	0685-First Semester	0685-Second Trimester	0685-Second Quarter	0685-06 (June)	0685-W24	0685-W-4	Weekday
6850711	6010101	6850101	6850701	6850501	6850601	6850701	6850706	0685-07-11	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-07-01	0685-07-06	6850711	7	685	2	2	3	7	28	192	11	2	6	-40534128000	0685-07-11	July 11th, 0685	11 JUL 0685	Seventh	0685-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0685-S2	0685-T2	0685-Q3	0685-07 (Jul)	0685-192	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-07 (July)	0685-W28	0685-W-6	Weekend
6850811	6010101	6850101	6850701	6850501	6850601	6850801	6850810	0685-08-11	0601-01-01	0685-01-01	0685-07-01	0685-05-01	0685-06-01	0685-08-01	0685-08-10	6850811	7	685	2	2	3	8	33	223	11	2	2	-40531449600	0685-08-11	August 11th, 0685	11 AUG 0685	Seventh	0685-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0685-S2	0685-T2	0685-Q3	0685-08 (Aug)	0685-223	0685-Second Semester	0685-Second Trimester	0685-Third Quarter	0685-08 (August)	0685-W33	0685-W-2	Weekday
6850911	6010101	6850101	6850701	6850901	6850601	6850901	6850907	0685-09-11	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-09-07	6850911	7	685	2	3	3	9	37	254	11	2	5	-40528771200	0685-09-11	September 11th, 0685	11 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-254	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W37	0685-W-5	Weekday
6851011	6010101	6850101	6850701	6850901	6851001	6851001	6851005	0685-10-11	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-10-05	6851011	7	685	2	3	4	10	41	284	11	2	7	-40526179200	0685-10-11	October 11th, 0685	11 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-284	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W41	0685-W-7	Weekend
6851111	6010101	6850101	6850701	6850901	6851001	6851101	6851109	0685-11-11	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-09	6851111	7	685	2	3	4	11	46	315	11	2	3	-40523500800	0685-11-11	November 11th, 0685	11 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-315	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W46	0685-W-3	Weekday
6851211	6010101	6850101	6850701	6850901	6851001	6851201	6851207	0685-12-11	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-12-07	6851211	7	685	2	3	4	12	50	345	11	2	5	-40520908800	0685-12-11	December 11th, 0685	11 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-345	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W50	0685-W-5	Weekday
6851212	6010101	6850101	6850701	6850901	6851001	6851201	6851207	0685-12-12	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-12-01	0685-12-07	6851212	7	685	2	3	4	12	50	346	12	2	6	-40520822400	0685-12-12	December 12th, 0685	12 DEC 0685	Seventh	0685-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0685-S2	0685-T2	0685-Q4	0685-12 (Dec)	0685-346	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-12 (December)	0685-W50	0685-W-6	Weekend
6851112	6010101	6850101	6850701	6850901	6851001	6851101	6851109	0685-11-12	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-11-01	0685-11-09	6851112	7	685	2	3	4	11	46	316	12	2	4	-40523414400	0685-11-12	November 12th, 0685	12 NOV 0685	Seventh	0685-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0685-S2	0685-T2	0685-Q4	0685-11 (Nov)	0685-316	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-11 (November)	0685-W46	0685-W-4	Weekday
6851012	6010101	6850101	6850701	6850901	6851001	6851001	6851012	0685-10-12	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-10-01	0685-10-01	0685-10-12	6851012	7	685	2	3	4	10	42	285	12	2	1	-40526092800	0685-10-12	October 12th, 0685	12 OCT 0685	Seventh	0685-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0685-S2	0685-T2	0685-Q4	0685-10 (Oct)	0685-285	0685-Second Semester	0685-Third Trimester	0685-Forth Quarter	0685-10 (October)	0685-W42	0685-W-1	Weekday
6850912	6010101	6850101	6850701	6850901	6850601	6850901	6850907	0685-09-12	0601-01-01	0685-01-01	0685-07-01	0685-09-01	0685-06-01	0685-09-01	0685-09-07	6850912	7	685	2	3	3	9	37	255	12	2	6	-40528684800	0685-09-12	September 12th, 0685	12 SEP 0685	Seventh	0685-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0685-S2	0685-T2	0685-Q3	0685-09 (Sep)	0685-255	0685-Second Semester	0685-Third Trimester	0685-Third Quarter	0685-09 (September)	0685-W37	0685-W-6	Weekend
