DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6521101	6010101	6520101	6520701	6520901	6521001	6521101	6521101	0652-11-01	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-11-01	0652-11-01	6521101	7	652	2	3	4	11	45	306	1	1	1	-41565744000	0652-11-01	November 1st, 0652	01 NOV 0652	Seventh	0652-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0652-S2	0652-T2	0652-Q4	0652-11 (Nov)	0652-306	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-11 (November)	0652-W45	0652-W-1	Weekday
6521201	6010101	6520101	6520701	6520901	6521001	6521201	6521129	0652-12-01	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-12-01	0652-11-29	6521201	7	652	2	3	4	12	49	336	1	1	3	-41563152000	0652-12-01	December 1st, 0652	01 DEC 0652	Seventh	0652-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0652-S2	0652-T2	0652-Q4	0652-12 (Dec)	0652-336	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-12 (December)	0652-W49	0652-W-3	Weekday
6521202	6010101	6520101	6520701	6520901	6521001	6521201	6521129	0652-12-02	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-12-01	0652-11-29	6521202	7	652	2	3	4	12	49	337	2	1	4	-41563065600	0652-12-02	December 2nd, 0652	02 DEC 0652	Seventh	0652-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0652-S2	0652-T2	0652-Q4	0652-12 (Dec)	0652-337	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-12 (December)	0652-W49	0652-W-4	Weekday
6521102	6010101	6520101	6520701	6520901	6521001	6521101	6521101	0652-11-02	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-11-01	0652-11-01	6521102	7	652	2	3	4	11	45	307	2	1	2	-41565657600	0652-11-02	November 2nd, 0652	02 NOV 0652	Seventh	0652-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0652-S2	0652-T2	0652-Q4	0652-11 (Nov)	0652-307	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-11 (November)	0652-W45	0652-W-2	Weekday
6521002	6010101	6520101	6520701	6520901	6521001	6521001	6520927	0652-10-02	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-10-01	0652-09-27	6521002	7	652	2	3	4	10	40	276	2	1	6	-41568336000	0652-10-02	October 2nd, 0652	02 OCT 0652	Seventh	0652-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0652-S2	0652-T2	0652-Q4	0652-10 (Oct)	0652-276	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-10 (October)	0652-W40	0652-W-6	Weekend
6520902	6010101	6520101	6520701	6520901	6520601	6520901	6520830	0652-09-02	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-06-01	0652-09-01	0652-08-30	6520902	7	652	2	3	3	9	36	246	2	1	4	-41570928000	0652-09-02	September 2nd, 0652	02 SEP 0652	Seventh	0652-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0652-S2	0652-T2	0652-Q3	0652-09 (Sep)	0652-246	0652-Second Semester	0652-Third Trimester	0652-Third Quarter	0652-09 (September)	0652-W36	0652-W-4	Weekday
6520802	6010101	6520101	6520701	6520501	6520601	6520801	6520802	0652-08-02	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-08-01	0652-08-02	6520802	7	652	2	2	3	8	32	215	2	1	1	-41573606400	0652-08-02	August 2nd, 0652	02 AUG 0652	Seventh	0652-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0652-S2	0652-T2	0652-Q3	0652-08 (Aug)	0652-215	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-08 (August)	0652-W32	0652-W-1	Weekday
6520702	6010101	6520101	6520701	6520501	6520601	6520701	6520628	0652-07-02	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-07-01	0652-06-28	6520702	7	652	2	2	3	7	27	184	2	1	5	-41576284800	0652-07-02	July 2nd, 0652	02 JUL 0652	Seventh	0652-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0652-S2	0652-T2	0652-Q3	0652-07 (Jul)	0652-184	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-07 (July)	0652-W27	0652-W-5	Weekday
6520602	6010101	6520101	6520101	6520501	6520401	6520601	6520531	0652-06-02	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-06-01	0652-05-31	6520602	7	652	1	2	2	6	23	154	2	1	3	-41578876800	0652-06-02	June 2nd, 0652	02 JUN 0652	Seventh	0652-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0652-S1	0652-T1	0652-Q2	0652-06 (Jun)	0652-154	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-06 (June)	0652-W23	0652-W-3	Weekday
6520502	6010101	6520101	6520101	6520501	6520401	6520501	6520426	0652-05-02	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-05-01	0652-04-26	6520502	7	652	1	2	2	5	18	123	2	1	7	-41581555200	0652-05-02	May 2nd, 0652	02 MAY 0652	Seventh	0652-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0652-S1	0652-T1	0652-Q2	0652-05 (May)	0652-123	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-05 (May)	0652-W18	0652-W-7	Weekend
6520402	6010101	6520101	6520101	6520101	6520401	6520401	6520329	0652-04-02	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-04-01	0652-04-01	0652-03-29	6520402	7	652	1	1	2	4	14	93	2	1	5	-41584147200	0652-04-02	April 2nd, 0652	02 APR 0652	Seventh	0652-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0652-S1	0652-T1	0652-Q2	0652-04 (Apr)	0652-093	0652-First Semester	0652-First Trimester	0652-Second Quarter	0652-04 (April)	0652-W14	0652-W-5	Weekday
6520302	6010101	6520101	6520101	6520101	6520101	6520301	6520301	0652-03-02	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-03-01	0652-03-01	6520302	7	652	1	1	1	3	10	62	2	1	2	-41586825600	0652-03-02	March 2nd, 0652	02 MAR 0652	Seventh	0652-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0652-S1	0652-T1	0652-Q1	0652-03 (Mar)	0652-062	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-03 (March)	0652-W10	0652-W-2	Weekday
6520202	6010101	6520101	6520101	6520101	6520101	6520201	6520202	0652-02-02	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-02-01	0652-02-02	6520202	7	652	1	1	1	2	6	33	2	1	1	-41589331200	0652-02-02	February 2nd, 0652	02 FEB 0652	Seventh	0652-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0652-S1	0652-T1	0652-Q1	0652-02 (Feb)	0652-033	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-02 (February)	0652-W06	0652-W-1	Weekday
6520102	6010101	6520101	6520101	6520101	6520101	6520101	6511229	0652-01-02	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0651-12-29	6520102	7	652	1	1	1	1	1	2	2	1	5	-41592009600	0652-01-02	January 2nd, 0652	02 JAN 0652	Seventh	0652-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0652-S1	0652-T1	0652-Q1	0652-01 (Jan)	0652-002	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-01 (January)	0651-W01	0651-W-5	Weekday
6520103	6010101	6520101	6520101	6520101	6520101	6520101	6511229	0652-01-03	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0651-12-29	6520103	7	652	1	1	1	1	1	3	3	1	6	-41591923200	0652-01-03	January 3rd, 0652	03 JAN 0652	Seventh	0652-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0652-S1	0652-T1	0652-Q1	0652-01 (Jan)	0652-003	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-01 (January)	0651-W01	0651-W-6	Weekend
6520203	6010101	6520101	6520101	6520101	6520101	6520201	6520202	0652-02-03	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-02-01	0652-02-02	6520203	7	652	1	1	1	2	6	34	3	1	2	-41589244800	0652-02-03	February 3rd, 0652	03 FEB 0652	Seventh	0652-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0652-S1	0652-T1	0652-Q1	0652-02 (Feb)	0652-034	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-02 (February)	0652-W06	0652-W-2	Weekday
6520303	6010101	6520101	6520101	6520101	6520101	6520301	6520301	0652-03-03	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-01-01	0652-03-01	0652-03-01	6520303	7	652	1	1	1	3	10	63	3	1	3	-41586739200	0652-03-03	March 3rd, 0652	03 MAR 0652	Seventh	0652-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0652-S1	0652-T1	0652-Q1	0652-03 (Mar)	0652-063	0652-First Semester	0652-First Trimester	0652-First Quarter	0652-03 (March)	0652-W10	0652-W-3	Weekday
6520403	6010101	6520101	6520101	6520101	6520401	6520401	6520329	0652-04-03	0601-01-01	0652-01-01	0652-01-01	0652-01-01	0652-04-01	0652-04-01	0652-03-29	6520403	7	652	1	1	2	4	14	94	3	1	6	-41584060800	0652-04-03	April 3rd, 0652	03 APR 0652	Seventh	0652-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0652-S1	0652-T1	0652-Q2	0652-04 (Apr)	0652-094	0652-First Semester	0652-First Trimester	0652-Second Quarter	0652-04 (April)	0652-W14	0652-W-6	Weekend
6520503	6010101	6520101	6520101	6520501	6520401	6520501	6520503	0652-05-03	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-05-01	0652-05-03	6520503	7	652	1	2	2	5	19	124	3	1	1	-41581468800	0652-05-03	May 3rd, 0652	03 MAY 0652	Seventh	0652-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0652-S1	0652-T1	0652-Q2	0652-05 (May)	0652-124	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-05 (May)	0652-W19	0652-W-1	Weekday
6520603	6010101	6520101	6520101	6520501	6520401	6520601	6520531	0652-06-03	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-06-01	0652-05-31	6520603	7	652	1	2	2	6	23	155	3	1	4	-41578790400	0652-06-03	June 3rd, 0652	03 JUN 0652	Seventh	0652-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0652-S1	0652-T1	0652-Q2	0652-06 (Jun)	0652-155	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-06 (June)	0652-W23	0652-W-4	Weekday
6520703	6010101	6520101	6520701	6520501	6520601	6520701	6520628	0652-07-03	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-07-01	0652-06-28	6520703	7	652	2	2	3	7	27	185	3	1	6	-41576198400	0652-07-03	July 3rd, 0652	03 JUL 0652	Seventh	0652-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0652-S2	0652-T2	0652-Q3	0652-07 (Jul)	0652-185	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-07 (July)	0652-W27	0652-W-6	Weekend
6520803	6010101	6520101	6520701	6520501	6520601	6520801	6520802	0652-08-03	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-08-01	0652-08-02	6520803	7	652	2	2	3	8	32	216	3	1	2	-41573520000	0652-08-03	August 3rd, 0652	03 AUG 0652	Seventh	0652-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0652-S2	0652-T2	0652-Q3	0652-08 (Aug)	0652-216	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-08 (August)	0652-W32	0652-W-2	Weekday
6520903	6010101	6520101	6520701	6520901	6520601	6520901	6520830	0652-09-03	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-06-01	0652-09-01	0652-08-30	6520903	7	652	2	3	3	9	36	247	3	1	5	-41570841600	0652-09-03	September 3rd, 0652	03 SEP 0652	Seventh	0652-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0652-S2	0652-T2	0652-Q3	0652-09 (Sep)	0652-247	0652-Second Semester	0652-Third Trimester	0652-Third Quarter	0652-09 (September)	0652-W36	0652-W-5	Weekday
6521003	6010101	6520101	6520701	6520901	6521001	6521001	6520927	0652-10-03	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-10-01	0652-09-27	6521003	7	652	2	3	4	10	40	277	3	1	7	-41568249600	0652-10-03	October 3rd, 0652	03 OCT 0652	Seventh	0652-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0652-S2	0652-T2	0652-Q4	0652-10 (Oct)	0652-277	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-10 (October)	0652-W40	0652-W-7	Weekend
6521103	6010101	6520101	6520701	6520901	6521001	6521101	6521101	0652-11-03	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-11-01	0652-11-01	6521103	7	652	2	3	4	11	45	308	3	1	3	-41565571200	0652-11-03	November 3rd, 0652	03 NOV 0652	Seventh	0652-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0652-S2	0652-T2	0652-Q4	0652-11 (Nov)	0652-308	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-11 (November)	0652-W45	0652-W-3	Weekday
6521203	6010101	6520101	6520701	6520901	6521001	6521201	6521129	0652-12-03	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-12-01	0652-11-29	6521203	7	652	2	3	4	12	49	338	3	1	5	-41562979200	0652-12-03	December 3rd, 0652	03 DEC 0652	Seventh	0652-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0652-S2	0652-T2	0652-Q4	0652-12 (Dec)	0652-338	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-12 (December)	0652-W49	0652-W-5	Weekday
6521204	6010101	6520101	6520701	6520901	6521001	6521201	6521129	0652-12-04	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-12-01	0652-11-29	6521204	7	652	2	3	4	12	49	339	4	1	6	-41562892800	0652-12-04	December 4th, 0652	04 DEC 0652	Seventh	0652-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0652-S2	0652-T2	0652-Q4	0652-12 (Dec)	0652-339	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-12 (December)	0652-W49	0652-W-6	Weekend
6521104	6010101	6520101	6520701	6520901	6521001	6521101	6521101	0652-11-04	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-11-01	0652-11-01	6521104	7	652	2	3	4	11	45	309	4	1	4	-41565484800	0652-11-04	November 4th, 0652	04 NOV 0652	Seventh	0652-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0652-S2	0652-T2	0652-Q4	0652-11 (Nov)	0652-309	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-11 (November)	0652-W45	0652-W-4	Weekday
6521004	6010101	6520101	6520701	6520901	6521001	6521001	6521004	0652-10-04	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-10-01	0652-10-01	0652-10-04	6521004	7	652	2	3	4	10	41	278	4	1	1	-41568163200	0652-10-04	October 4th, 0652	04 OCT 0652	Seventh	0652-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0652-S2	0652-T2	0652-Q4	0652-10 (Oct)	0652-278	0652-Second Semester	0652-Third Trimester	0652-Forth Quarter	0652-10 (October)	0652-W41	0652-W-1	Weekday
6520904	6010101	6520101	6520701	6520901	6520601	6520901	6520830	0652-09-04	0601-01-01	0652-01-01	0652-07-01	0652-09-01	0652-06-01	0652-09-01	0652-08-30	6520904	7	652	2	3	3	9	36	248	4	1	6	-41570755200	0652-09-04	September 4th, 0652	04 SEP 0652	Seventh	0652-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0652-S2	0652-T2	0652-Q3	0652-09 (Sep)	0652-248	0652-Second Semester	0652-Third Trimester	0652-Third Quarter	0652-09 (September)	0652-W36	0652-W-6	Weekend
6520804	6010101	6520101	6520701	6520501	6520601	6520801	6520802	0652-08-04	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-08-01	0652-08-02	6520804	7	652	2	2	3	8	32	217	4	1	3	-41573433600	0652-08-04	August 4th, 0652	04 AUG 0652	Seventh	0652-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0652-S2	0652-T2	0652-Q3	0652-08 (Aug)	0652-217	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-08 (August)	0652-W32	0652-W-3	Weekday
6520704	6010101	6520101	6520701	6520501	6520601	6520701	6520628	0652-07-04	0601-01-01	0652-01-01	0652-07-01	0652-05-01	0652-06-01	0652-07-01	0652-06-28	6520704	7	652	2	2	3	7	27	186	4	1	7	-41576112000	0652-07-04	July 4th, 0652	04 JUL 0652	Seventh	0652-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0652-S2	0652-T2	0652-Q3	0652-07 (Jul)	0652-186	0652-Second Semester	0652-Second Trimester	0652-Third Quarter	0652-07 (July)	0652-W27	0652-W-7	Weekend
6520604	6010101	6520101	6520101	6520501	6520401	6520601	6520531	0652-06-04	0601-01-01	0652-01-01	0652-01-01	0652-05-01	0652-04-01	0652-06-01	0652-05-31	6520604	7	652	1	2	2	6	23	156	4	1	5	-41578704000	0652-06-04	June 4th, 0652	04 JUN 0652	Seventh	0652-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0652-S1	0652-T1	0652-Q2	0652-06 (Jun)	0652-156	0652-First Semester	0652-Second Trimester	0652-Second Quarter	0652-06 (June)	0652-W23	0652-W-5	Weekday
