DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6421101	6010101	6420101	6420701	6420901	6421001	6421101	6421031	0642-11-01	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-11-01	0642-10-31	6421101	7	642	2	3	4	11	44	305	1	1	2	-41881363200	0642-11-01	November 1st, 0642	01 NOV 0642	Seventh	0642-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0642-S2	0642-T2	0642-Q4	0642-11 (Nov)	0642-305	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-11 (November)	0642-W44	0642-W-2	Weekday
6421201	6010101	6420101	6420701	6420901	6421001	6421201	6421128	0642-12-01	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-12-01	0642-11-28	6421201	7	642	2	3	4	12	48	335	1	1	4	-41878771200	0642-12-01	December 1st, 0642	01 DEC 0642	Seventh	0642-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0642-S2	0642-T2	0642-Q4	0642-12 (Dec)	0642-335	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-12 (December)	0642-W48	0642-W-4	Weekday
6421202	6010101	6420101	6420701	6420901	6421001	6421201	6421128	0642-12-02	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-12-01	0642-11-28	6421202	7	642	2	3	4	12	48	336	2	1	5	-41878684800	0642-12-02	December 2nd, 0642	02 DEC 0642	Seventh	0642-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0642-S2	0642-T2	0642-Q4	0642-12 (Dec)	0642-336	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-12 (December)	0642-W48	0642-W-5	Weekday
6421102	6010101	6420101	6420701	6420901	6421001	6421101	6421031	0642-11-02	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-11-01	0642-10-31	6421102	7	642	2	3	4	11	44	306	2	1	3	-41881276800	0642-11-02	November 2nd, 0642	02 NOV 0642	Seventh	0642-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0642-S2	0642-T2	0642-Q4	0642-11 (Nov)	0642-306	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-11 (November)	0642-W44	0642-W-3	Weekday
6421002	6010101	6420101	6420701	6420901	6421001	6421001	6420926	0642-10-02	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-10-01	0642-09-26	6421002	7	642	2	3	4	10	39	275	2	1	7	-41883955200	0642-10-02	October 2nd, 0642	02 OCT 0642	Seventh	0642-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0642-S2	0642-T2	0642-Q4	0642-10 (Oct)	0642-275	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-10 (October)	0642-W39	0642-W-7	Weekend
6420902	6010101	6420101	6420701	6420901	6420601	6420901	6420829	0642-09-02	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-06-01	0642-09-01	0642-08-29	6420902	7	642	2	3	3	9	35	245	2	1	5	-41886547200	0642-09-02	September 2nd, 0642	02 SEP 0642	Seventh	0642-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0642-S2	0642-T2	0642-Q3	0642-09 (Sep)	0642-245	0642-Second Semester	0642-Third Trimester	0642-Third Quarter	0642-09 (September)	0642-W35	0642-W-5	Weekday
6420802	6010101	6420101	6420701	6420501	6420601	6420801	6420801	0642-08-02	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-08-01	0642-08-01	6420802	7	642	2	2	3	8	31	214	2	1	2	-41889225600	0642-08-02	August 2nd, 0642	02 AUG 0642	Seventh	0642-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0642-S2	0642-T2	0642-Q3	0642-08 (Aug)	0642-214	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-08 (August)	0642-W31	0642-W-2	Weekday
6420702	6010101	6420101	6420701	6420501	6420601	6420701	6420627	0642-07-02	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-07-01	0642-06-27	6420702	7	642	2	2	3	7	26	183	2	1	6	-41891904000	0642-07-02	July 2nd, 0642	02 JUL 0642	Seventh	0642-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0642-S2	0642-T2	0642-Q3	0642-07 (Jul)	0642-183	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-07 (July)	0642-W26	0642-W-6	Weekend
6420602	6010101	6420101	6420101	6420501	6420401	6420601	6420530	0642-06-02	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-06-01	0642-05-30	6420602	7	642	1	2	2	6	22	153	2	1	4	-41894496000	0642-06-02	June 2nd, 0642	02 JUN 0642	Seventh	0642-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0642-S1	0642-T1	0642-Q2	0642-06 (Jun)	0642-153	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-06 (June)	0642-W22	0642-W-4	Weekday
6420502	6010101	6420101	6420101	6420501	6420401	6420501	6420502	0642-05-02	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-05-01	0642-05-02	6420502	7	642	1	2	2	5	18	122	2	1	1	-41897174400	0642-05-02	May 2nd, 0642	02 MAY 0642	Seventh	0642-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0642-S1	0642-T1	0642-Q2	0642-05 (May)	0642-122	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-05 (May)	0642-W18	0642-W-1	Weekday
6420402	6010101	6420101	6420101	6420101	6420401	6420401	6420328	0642-04-02	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-04-01	0642-04-01	0642-03-28	6420402	7	642	1	1	2	4	13	92	2	1	6	-41899766400	0642-04-02	April 2nd, 0642	02 APR 0642	Seventh	0642-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0642-S1	0642-T1	0642-Q2	0642-04 (Apr)	0642-092	0642-First Semester	0642-First Trimester	0642-Second Quarter	0642-04 (April)	0642-W13	0642-W-6	Weekend
6420302	6010101	6420101	6420101	6420101	6420101	6420301	6420228	0642-03-02	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-03-01	0642-02-28	6420302	7	642	1	1	1	3	9	61	2	1	3	-41902444800	0642-03-02	March 2nd, 0642	02 MAR 0642	Seventh	0642-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0642-S1	0642-T1	0642-Q1	0642-03 (Mar)	0642-061	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-03 (March)	0642-W09	0642-W-3	Weekday
6420202	6010101	6420101	6420101	6420101	6420101	6420201	6420131	0642-02-02	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-02-01	0642-01-31	6420202	7	642	1	1	1	2	5	33	2	1	3	-41904864000	0642-02-02	February 2nd, 0642	02 FEB 0642	Seventh	0642-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0642-S1	0642-T1	0642-Q1	0642-02 (Feb)	0642-033	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-02 (February)	0642-W05	0642-W-3	Weekday
6420102	6010101	6420101	6420101	6420101	6420101	6420101	6411227	0642-01-02	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0641-12-27	6420102	7	642	1	1	1	1	52	2	2	1	7	-41907542400	0642-01-02	January 2nd, 0642	02 JAN 0642	Seventh	0642-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0642-S1	0642-T1	0642-Q1	0642-01 (Jan)	0642-002	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-01 (January)	0641-W52	0641-W-7	Weekend
6420103	6010101	6420101	6420101	6420101	6420101	6420101	6420103	0642-01-03	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-03	6420103	7	642	1	1	1	1	1	3	3	1	1	-41907456000	0642-01-03	January 3rd, 0642	03 JAN 0642	Seventh	0642-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0642-S1	0642-T1	0642-Q1	0642-01 (Jan)	0642-003	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-01 (January)	0642-W01	0642-W-1	Weekday
6420203	6010101	6420101	6420101	6420101	6420101	6420201	6420131	0642-02-03	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-02-01	0642-01-31	6420203	7	642	1	1	1	2	5	34	3	1	4	-41904777600	0642-02-03	February 3rd, 0642	03 FEB 0642	Seventh	0642-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0642-S1	0642-T1	0642-Q1	0642-02 (Feb)	0642-034	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-02 (February)	0642-W05	0642-W-4	Weekday
6420303	6010101	6420101	6420101	6420101	6420101	6420301	6420228	0642-03-03	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-01-01	0642-03-01	0642-02-28	6420303	7	642	1	1	1	3	9	62	3	1	4	-41902358400	0642-03-03	March 3rd, 0642	03 MAR 0642	Seventh	0642-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0642-S1	0642-T1	0642-Q1	0642-03 (Mar)	0642-062	0642-First Semester	0642-First Trimester	0642-First Quarter	0642-03 (March)	0642-W09	0642-W-4	Weekday
6420403	6010101	6420101	6420101	6420101	6420401	6420401	6420328	0642-04-03	0601-01-01	0642-01-01	0642-01-01	0642-01-01	0642-04-01	0642-04-01	0642-03-28	6420403	7	642	1	1	2	4	13	93	3	1	7	-41899680000	0642-04-03	April 3rd, 0642	03 APR 0642	Seventh	0642-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0642-S1	0642-T1	0642-Q2	0642-04 (Apr)	0642-093	0642-First Semester	0642-First Trimester	0642-Second Quarter	0642-04 (April)	0642-W13	0642-W-7	Weekend
6420503	6010101	6420101	6420101	6420501	6420401	6420501	6420502	0642-05-03	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-05-01	0642-05-02	6420503	7	642	1	2	2	5	18	123	3	1	2	-41897088000	0642-05-03	May 3rd, 0642	03 MAY 0642	Seventh	0642-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0642-S1	0642-T1	0642-Q2	0642-05 (May)	0642-123	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-05 (May)	0642-W18	0642-W-2	Weekday
6420603	6010101	6420101	6420101	6420501	6420401	6420601	6420530	0642-06-03	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-06-01	0642-05-30	6420603	7	642	1	2	2	6	22	154	3	1	5	-41894409600	0642-06-03	June 3rd, 0642	03 JUN 0642	Seventh	0642-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0642-S1	0642-T1	0642-Q2	0642-06 (Jun)	0642-154	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-06 (June)	0642-W22	0642-W-5	Weekday
6420703	6010101	6420101	6420701	6420501	6420601	6420701	6420627	0642-07-03	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-07-01	0642-06-27	6420703	7	642	2	2	3	7	26	184	3	1	7	-41891817600	0642-07-03	July 3rd, 0642	03 JUL 0642	Seventh	0642-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0642-S2	0642-T2	0642-Q3	0642-07 (Jul)	0642-184	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-07 (July)	0642-W26	0642-W-7	Weekend
6420803	6010101	6420101	6420701	6420501	6420601	6420801	6420801	0642-08-03	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-08-01	0642-08-01	6420803	7	642	2	2	3	8	31	215	3	1	3	-41889139200	0642-08-03	August 3rd, 0642	03 AUG 0642	Seventh	0642-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0642-S2	0642-T2	0642-Q3	0642-08 (Aug)	0642-215	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-08 (August)	0642-W31	0642-W-3	Weekday
6420903	6010101	6420101	6420701	6420901	6420601	6420901	6420829	0642-09-03	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-06-01	0642-09-01	0642-08-29	6420903	7	642	2	3	3	9	35	246	3	1	6	-41886460800	0642-09-03	September 3rd, 0642	03 SEP 0642	Seventh	0642-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0642-S2	0642-T2	0642-Q3	0642-09 (Sep)	0642-246	0642-Second Semester	0642-Third Trimester	0642-Third Quarter	0642-09 (September)	0642-W35	0642-W-6	Weekend
6421003	6010101	6420101	6420701	6420901	6421001	6421001	6421003	0642-10-03	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-10-01	0642-10-03	6421003	7	642	2	3	4	10	40	276	3	1	1	-41883868800	0642-10-03	October 3rd, 0642	03 OCT 0642	Seventh	0642-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0642-S2	0642-T2	0642-Q4	0642-10 (Oct)	0642-276	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-10 (October)	0642-W40	0642-W-1	Weekday
6421103	6010101	6420101	6420701	6420901	6421001	6421101	6421031	0642-11-03	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-11-01	0642-10-31	6421103	7	642	2	3	4	11	44	307	3	1	4	-41881190400	0642-11-03	November 3rd, 0642	03 NOV 0642	Seventh	0642-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0642-S2	0642-T2	0642-Q4	0642-11 (Nov)	0642-307	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-11 (November)	0642-W44	0642-W-4	Weekday
6421203	6010101	6420101	6420701	6420901	6421001	6421201	6421128	0642-12-03	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-12-01	0642-11-28	6421203	7	642	2	3	4	12	48	337	3	1	6	-41878598400	0642-12-03	December 3rd, 0642	03 DEC 0642	Seventh	0642-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0642-S2	0642-T2	0642-Q4	0642-12 (Dec)	0642-337	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-12 (December)	0642-W48	0642-W-6	Weekend
6421204	6010101	6420101	6420701	6420901	6421001	6421201	6421128	0642-12-04	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-12-01	0642-11-28	6421204	7	642	2	3	4	12	48	338	4	1	7	-41878512000	0642-12-04	December 4th, 0642	04 DEC 0642	Seventh	0642-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0642-S2	0642-T2	0642-Q4	0642-12 (Dec)	0642-338	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-12 (December)	0642-W48	0642-W-7	Weekend
6421104	6010101	6420101	6420701	6420901	6421001	6421101	6421031	0642-11-04	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-11-01	0642-10-31	6421104	7	642	2	3	4	11	44	308	4	1	5	-41881104000	0642-11-04	November 4th, 0642	04 NOV 0642	Seventh	0642-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0642-S2	0642-T2	0642-Q4	0642-11 (Nov)	0642-308	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-11 (November)	0642-W44	0642-W-5	Weekday
6421004	6010101	6420101	6420701	6420901	6421001	6421001	6421003	0642-10-04	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-10-01	0642-10-01	0642-10-03	6421004	7	642	2	3	4	10	40	277	4	1	2	-41883782400	0642-10-04	October 4th, 0642	04 OCT 0642	Seventh	0642-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0642-S2	0642-T2	0642-Q4	0642-10 (Oct)	0642-277	0642-Second Semester	0642-Third Trimester	0642-Forth Quarter	0642-10 (October)	0642-W40	0642-W-2	Weekday
6420904	6010101	6420101	6420701	6420901	6420601	6420901	6420829	0642-09-04	0601-01-01	0642-01-01	0642-07-01	0642-09-01	0642-06-01	0642-09-01	0642-08-29	6420904	7	642	2	3	3	9	35	247	4	1	7	-41886374400	0642-09-04	September 4th, 0642	04 SEP 0642	Seventh	0642-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0642-S2	0642-T2	0642-Q3	0642-09 (Sep)	0642-247	0642-Second Semester	0642-Third Trimester	0642-Third Quarter	0642-09 (September)	0642-W35	0642-W-7	Weekend
6420804	6010101	6420101	6420701	6420501	6420601	6420801	6420801	0642-08-04	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-08-01	0642-08-01	6420804	7	642	2	2	3	8	31	216	4	1	4	-41889052800	0642-08-04	August 4th, 0642	04 AUG 0642	Seventh	0642-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0642-S2	0642-T2	0642-Q3	0642-08 (Aug)	0642-216	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-08 (August)	0642-W31	0642-W-4	Weekday
6420704	6010101	6420101	6420701	6420501	6420601	6420701	6420704	0642-07-04	0601-01-01	0642-01-01	0642-07-01	0642-05-01	0642-06-01	0642-07-01	0642-07-04	6420704	7	642	2	2	3	7	27	185	4	1	1	-41891731200	0642-07-04	July 4th, 0642	04 JUL 0642	Seventh	0642-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0642-S2	0642-T2	0642-Q3	0642-07 (Jul)	0642-185	0642-Second Semester	0642-Second Trimester	0642-Third Quarter	0642-07 (July)	0642-W27	0642-W-1	Weekday
6420604	6010101	6420101	6420101	6420501	6420401	6420601	6420530	0642-06-04	0601-01-01	0642-01-01	0642-01-01	0642-05-01	0642-04-01	0642-06-01	0642-05-30	6420604	7	642	1	2	2	6	22	155	4	1	6	-41894323200	0642-06-04	June 4th, 0642	04 JUN 0642	Seventh	0642-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0642-S1	0642-T1	0642-Q2	0642-06 (Jun)	0642-155	0642-First Semester	0642-Second Trimester	0642-Second Quarter	0642-06 (June)	0642-W22	0642-W-6	Weekend
