DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6631101	6010101	6630101	6630701	6630901	6631001	6631101	6631026	0663-11-01	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-11-01	0663-10-26	6631101	7	663	2	3	4	11	44	305	1	1	7	-41218675200	0663-11-01	November 1st, 0663	01 NOV 0663	Seventh	0663-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0663-S2	0663-T2	0663-Q4	0663-11 (Nov)	0663-305	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-11 (November)	0663-W44	0663-W-7	Weekend
6631201	6010101	6630101	6630701	6630901	6631001	6631201	6631130	0663-12-01	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-12-01	0663-11-30	6631201	7	663	2	3	4	12	49	335	1	1	2	-41216083200	0663-12-01	December 1st, 0663	01 DEC 0663	Seventh	0663-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0663-S2	0663-T2	0663-Q4	0663-12 (Dec)	0663-335	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-12 (December)	0663-W49	0663-W-2	Weekday
6631202	6010101	6630101	6630701	6630901	6631001	6631201	6631130	0663-12-02	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-12-01	0663-11-30	6631202	7	663	2	3	4	12	49	336	2	1	3	-41215996800	0663-12-02	December 2nd, 0663	02 DEC 0663	Seventh	0663-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0663-S2	0663-T2	0663-Q4	0663-12 (Dec)	0663-336	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-12 (December)	0663-W49	0663-W-3	Weekday
6631102	6010101	6630101	6630701	6630901	6631001	6631101	6631102	0663-11-02	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-11-01	0663-11-02	6631102	7	663	2	3	4	11	45	306	2	1	1	-41218588800	0663-11-02	November 2nd, 0663	02 NOV 0663	Seventh	0663-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0663-S2	0663-T2	0663-Q4	0663-11 (Nov)	0663-306	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-11 (November)	0663-W45	0663-W-1	Weekday
6631002	6010101	6630101	6630701	6630901	6631001	6631001	6630928	0663-10-02	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-10-01	0663-09-28	6631002	7	663	2	3	4	10	40	275	2	1	5	-41221267200	0663-10-02	October 2nd, 0663	02 OCT 0663	Seventh	0663-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0663-S2	0663-T2	0663-Q4	0663-10 (Oct)	0663-275	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-10 (October)	0663-W40	0663-W-5	Weekday
6630902	6010101	6630101	6630701	6630901	6630601	6630901	6630831	0663-09-02	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-06-01	0663-09-01	0663-08-31	6630902	7	663	2	3	3	9	36	245	2	1	3	-41223859200	0663-09-02	September 2nd, 0663	02 SEP 0663	Seventh	0663-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0663-S2	0663-T2	0663-Q3	0663-09 (Sep)	0663-245	0663-Second Semester	0663-Third Trimester	0663-Third Quarter	0663-09 (September)	0663-W36	0663-W-3	Weekday
6630802	6010101	6630101	6630701	6630501	6630601	6630801	6630727	0663-08-02	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-08-01	0663-07-27	6630802	7	663	2	2	3	8	31	214	2	1	7	-41226537600	0663-08-02	August 2nd, 0663	02 AUG 0663	Seventh	0663-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0663-S2	0663-T2	0663-Q3	0663-08 (Aug)	0663-214	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-08 (August)	0663-W31	0663-W-7	Weekend
6630702	6010101	6630101	6630701	6630501	6630601	6630701	6630629	0663-07-02	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-07-01	0663-06-29	6630702	7	663	2	2	3	7	27	183	2	1	4	-41229216000	0663-07-02	July 2nd, 0663	02 JUL 0663	Seventh	0663-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0663-S2	0663-T2	0663-Q3	0663-07 (Jul)	0663-183	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-07 (July)	0663-W27	0663-W-4	Weekday
6630602	6010101	6630101	6630101	6630501	6630401	6630601	6630601	0663-06-02	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-06-01	0663-06-01	6630602	7	663	1	2	2	6	23	153	2	1	2	-41231808000	0663-06-02	June 2nd, 0663	02 JUN 0663	Seventh	0663-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0663-S1	0663-T1	0663-Q2	0663-06 (Jun)	0663-153	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-06 (June)	0663-W23	0663-W-2	Weekday
6630502	6010101	6630101	6630101	6630501	6630401	6630501	6630427	0663-05-02	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-05-01	0663-04-27	6630502	7	663	1	2	2	5	18	122	2	1	6	-41234486400	0663-05-02	May 2nd, 0663	02 MAY 0663	Seventh	0663-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0663-S1	0663-T1	0663-Q2	0663-05 (May)	0663-122	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-05 (May)	0663-W18	0663-W-6	Weekend
6630402	6010101	6630101	6630101	6630101	6630401	6630401	6630330	0663-04-02	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-04-01	0663-04-01	0663-03-30	6630402	7	663	1	1	2	4	14	92	2	1	4	-41237078400	0663-04-02	April 2nd, 0663	02 APR 0663	Seventh	0663-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0663-S1	0663-T1	0663-Q2	0663-04 (Apr)	0663-092	0663-First Semester	0663-First Trimester	0663-Second Quarter	0663-04 (April)	0663-W14	0663-W-4	Weekday
6630302	6010101	6630101	6630101	6630101	6630101	6630301	6630302	0663-03-02	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-03-01	0663-03-02	6630302	7	663	1	1	1	3	10	61	2	1	1	-41239756800	0663-03-02	March 2nd, 0663	02 MAR 0663	Seventh	0663-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0663-S1	0663-T1	0663-Q1	0663-03 (Mar)	0663-061	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-03 (March)	0663-W10	0663-W-1	Weekday
6630202	6010101	6630101	6630101	6630101	6630101	6630201	6630202	0663-02-02	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-02-01	0663-02-02	6630202	7	663	1	1	1	2	6	33	2	1	1	-41242176000	0663-02-02	February 2nd, 0663	02 FEB 0663	Seventh	0663-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0663-S1	0663-T1	0663-Q1	0663-02 (Feb)	0663-033	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-02 (February)	0663-W06	0663-W-1	Weekday
6630102	6010101	6630101	6630101	6630101	6630101	6630101	6621229	0663-01-02	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0662-12-29	6630102	7	663	1	1	1	1	1	2	2	1	5	-41244854400	0663-01-02	January 2nd, 0663	02 JAN 0663	Seventh	0663-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0663-S1	0663-T1	0663-Q1	0663-01 (Jan)	0663-002	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-01 (January)	0662-W01	0662-W-5	Weekday
6630103	6010101	6630101	6630101	6630101	6630101	6630101	6621229	0663-01-03	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0662-12-29	6630103	7	663	1	1	1	1	1	3	3	1	6	-41244768000	0663-01-03	January 3rd, 0663	03 JAN 0663	Seventh	0663-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0663-S1	0663-T1	0663-Q1	0663-01 (Jan)	0663-003	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-01 (January)	0662-W01	0662-W-6	Weekend
6630203	6010101	6630101	6630101	6630101	6630101	6630201	6630202	0663-02-03	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-02-01	0663-02-02	6630203	7	663	1	1	1	2	6	34	3	1	2	-41242089600	0663-02-03	February 3rd, 0663	03 FEB 0663	Seventh	0663-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0663-S1	0663-T1	0663-Q1	0663-02 (Feb)	0663-034	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-02 (February)	0663-W06	0663-W-2	Weekday
6630303	6010101	6630101	6630101	6630101	6630101	6630301	6630302	0663-03-03	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-01-01	0663-03-01	0663-03-02	6630303	7	663	1	1	1	3	10	62	3	1	2	-41239670400	0663-03-03	March 3rd, 0663	03 MAR 0663	Seventh	0663-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0663-S1	0663-T1	0663-Q1	0663-03 (Mar)	0663-062	0663-First Semester	0663-First Trimester	0663-First Quarter	0663-03 (March)	0663-W10	0663-W-2	Weekday
6630403	6010101	6630101	6630101	6630101	6630401	6630401	6630330	0663-04-03	0601-01-01	0663-01-01	0663-01-01	0663-01-01	0663-04-01	0663-04-01	0663-03-30	6630403	7	663	1	1	2	4	14	93	3	1	5	-41236992000	0663-04-03	April 3rd, 0663	03 APR 0663	Seventh	0663-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0663-S1	0663-T1	0663-Q2	0663-04 (Apr)	0663-093	0663-First Semester	0663-First Trimester	0663-Second Quarter	0663-04 (April)	0663-W14	0663-W-5	Weekday
6630503	6010101	6630101	6630101	6630501	6630401	6630501	6630427	0663-05-03	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-05-01	0663-04-27	6630503	7	663	1	2	2	5	18	123	3	1	7	-41234400000	0663-05-03	May 3rd, 0663	03 MAY 0663	Seventh	0663-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0663-S1	0663-T1	0663-Q2	0663-05 (May)	0663-123	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-05 (May)	0663-W18	0663-W-7	Weekend
6630603	6010101	6630101	6630101	6630501	6630401	6630601	6630601	0663-06-03	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-06-01	0663-06-01	6630603	7	663	1	2	2	6	23	154	3	1	3	-41231721600	0663-06-03	June 3rd, 0663	03 JUN 0663	Seventh	0663-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0663-S1	0663-T1	0663-Q2	0663-06 (Jun)	0663-154	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-06 (June)	0663-W23	0663-W-3	Weekday
6630703	6010101	6630101	6630701	6630501	6630601	6630701	6630629	0663-07-03	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-07-01	0663-06-29	6630703	7	663	2	2	3	7	27	184	3	1	5	-41229129600	0663-07-03	July 3rd, 0663	03 JUL 0663	Seventh	0663-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0663-S2	0663-T2	0663-Q3	0663-07 (Jul)	0663-184	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-07 (July)	0663-W27	0663-W-5	Weekday
6630803	6010101	6630101	6630701	6630501	6630601	6630801	6630803	0663-08-03	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-08-01	0663-08-03	6630803	7	663	2	2	3	8	32	215	3	1	1	-41226451200	0663-08-03	August 3rd, 0663	03 AUG 0663	Seventh	0663-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0663-S2	0663-T2	0663-Q3	0663-08 (Aug)	0663-215	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-08 (August)	0663-W32	0663-W-1	Weekday
6630903	6010101	6630101	6630701	6630901	6630601	6630901	6630831	0663-09-03	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-06-01	0663-09-01	0663-08-31	6630903	7	663	2	3	3	9	36	246	3	1	4	-41223772800	0663-09-03	September 3rd, 0663	03 SEP 0663	Seventh	0663-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0663-S2	0663-T2	0663-Q3	0663-09 (Sep)	0663-246	0663-Second Semester	0663-Third Trimester	0663-Third Quarter	0663-09 (September)	0663-W36	0663-W-4	Weekday
6631003	6010101	6630101	6630701	6630901	6631001	6631001	6630928	0663-10-03	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-10-01	0663-09-28	6631003	7	663	2	3	4	10	40	276	3	1	6	-41221180800	0663-10-03	October 3rd, 0663	03 OCT 0663	Seventh	0663-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0663-S2	0663-T2	0663-Q4	0663-10 (Oct)	0663-276	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-10 (October)	0663-W40	0663-W-6	Weekend
6631103	6010101	6630101	6630701	6630901	6631001	6631101	6631102	0663-11-03	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-11-01	0663-11-02	6631103	7	663	2	3	4	11	45	307	3	1	2	-41218502400	0663-11-03	November 3rd, 0663	03 NOV 0663	Seventh	0663-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0663-S2	0663-T2	0663-Q4	0663-11 (Nov)	0663-307	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-11 (November)	0663-W45	0663-W-2	Weekday
6631203	6010101	6630101	6630701	6630901	6631001	6631201	6631130	0663-12-03	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-12-01	0663-11-30	6631203	7	663	2	3	4	12	49	337	3	1	4	-41215910400	0663-12-03	December 3rd, 0663	03 DEC 0663	Seventh	0663-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0663-S2	0663-T2	0663-Q4	0663-12 (Dec)	0663-337	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-12 (December)	0663-W49	0663-W-4	Weekday
6631204	6010101	6630101	6630701	6630901	6631001	6631201	6631130	0663-12-04	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-12-01	0663-11-30	6631204	7	663	2	3	4	12	49	338	4	1	5	-41215824000	0663-12-04	December 4th, 0663	04 DEC 0663	Seventh	0663-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0663-S2	0663-T2	0663-Q4	0663-12 (Dec)	0663-338	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-12 (December)	0663-W49	0663-W-5	Weekday
6631104	6010101	6630101	6630701	6630901	6631001	6631101	6631102	0663-11-04	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-11-01	0663-11-02	6631104	7	663	2	3	4	11	45	308	4	1	3	-41218416000	0663-11-04	November 4th, 0663	04 NOV 0663	Seventh	0663-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0663-S2	0663-T2	0663-Q4	0663-11 (Nov)	0663-308	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-11 (November)	0663-W45	0663-W-3	Weekday
6631004	6010101	6630101	6630701	6630901	6631001	6631001	6630928	0663-10-04	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-10-01	0663-10-01	0663-09-28	6631004	7	663	2	3	4	10	40	277	4	1	7	-41221094400	0663-10-04	October 4th, 0663	04 OCT 0663	Seventh	0663-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0663-S2	0663-T2	0663-Q4	0663-10 (Oct)	0663-277	0663-Second Semester	0663-Third Trimester	0663-Forth Quarter	0663-10 (October)	0663-W40	0663-W-7	Weekend
6630904	6010101	6630101	6630701	6630901	6630601	6630901	6630831	0663-09-04	0601-01-01	0663-01-01	0663-07-01	0663-09-01	0663-06-01	0663-09-01	0663-08-31	6630904	7	663	2	3	3	9	36	247	4	1	5	-41223686400	0663-09-04	September 4th, 0663	04 SEP 0663	Seventh	0663-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0663-S2	0663-T2	0663-Q3	0663-09 (Sep)	0663-247	0663-Second Semester	0663-Third Trimester	0663-Third Quarter	0663-09 (September)	0663-W36	0663-W-5	Weekday
6630804	6010101	6630101	6630701	6630501	6630601	6630801	6630803	0663-08-04	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-08-01	0663-08-03	6630804	7	663	2	2	3	8	32	216	4	1	2	-41226364800	0663-08-04	August 4th, 0663	04 AUG 0663	Seventh	0663-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0663-S2	0663-T2	0663-Q3	0663-08 (Aug)	0663-216	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-08 (August)	0663-W32	0663-W-2	Weekday
6630704	6010101	6630101	6630701	6630501	6630601	6630701	6630629	0663-07-04	0601-01-01	0663-01-01	0663-07-01	0663-05-01	0663-06-01	0663-07-01	0663-06-29	6630704	7	663	2	2	3	7	27	185	4	1	6	-41229043200	0663-07-04	July 4th, 0663	04 JUL 0663	Seventh	0663-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0663-S2	0663-T2	0663-Q3	0663-07 (Jul)	0663-185	0663-Second Semester	0663-Second Trimester	0663-Third Quarter	0663-07 (July)	0663-W27	0663-W-6	Weekend
6630604	6010101	6630101	6630101	6630501	6630401	6630601	6630601	0663-06-04	0601-01-01	0663-01-01	0663-01-01	0663-05-01	0663-04-01	0663-06-01	0663-06-01	6630604	7	663	1	2	2	6	23	155	4	1	4	-41231635200	0663-06-04	June 4th, 0663	04 JUN 0663	Seventh	0663-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0663-S1	0663-T1	0663-Q2	0663-06 (Jun)	0663-155	0663-First Semester	0663-Second Trimester	0663-Second Quarter	0663-06 (June)	0663-W23	0663-W-4	Weekday
