DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6610508	6010101	6610101	6610101	6610501	6610401	6610501	6610506	0661-05-08	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-05-06	6610508	7	661	1	2	2	5	19	128	8	2	3	-41297040000	0661-05-08	May 8th, 0661	08 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-128	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W19	0661-W-3	Weekday
6610408	6010101	6610101	6610101	6610101	6610401	6610401	6610408	0661-04-08	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-08	6610408	7	661	1	1	2	4	15	98	8	2	1	-41299632000	0661-04-08	April 8th, 0661	08 APR 0661	Seventh	0661-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-098	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W15	0661-W-1	Weekday
6610308	6010101	6610101	6610101	6610101	6610101	6610301	6610304	0661-03-08	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-03-04	6610308	7	661	1	1	1	3	10	67	8	2	5	-41302310400	0661-03-08	March 8th, 0661	08 MAR 0661	Seventh	0661-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-067	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W10	0661-W-5	Weekday
6610208	6010101	6610101	6610101	6610101	6610101	6610201	6610204	0661-02-08	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-02-04	6610208	7	661	1	1	1	2	6	39	8	2	5	-41304729600	0661-02-08	February 8th, 0661	08 FEB 0661	Seventh	0661-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-039	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W06	0661-W-5	Weekday
6610108	6010101	6610101	6610101	6610101	6610101	6610101	6610107	0661-01-08	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-07	6610108	7	661	1	1	1	1	2	8	8	2	2	-41307408000	0661-01-08	January 8th, 0661	08 JAN 0661	Seventh	0661-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-008	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0661-W02	0661-W-2	Weekday
6610109	6010101	6610101	6610101	6610101	6610101	6610101	6610107	0661-01-09	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-07	6610109	7	661	1	1	1	1	2	9	9	2	3	-41307321600	0661-01-09	January 9th, 0661	09 JAN 0661	Seventh	0661-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-009	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0661-W02	0661-W-3	Weekday
6610209	6010101	6610101	6610101	6610101	6610101	6610201	6610204	0661-02-09	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-02-04	6610209	7	661	1	1	1	2	6	40	9	2	6	-41304643200	0661-02-09	February 9th, 0661	09 FEB 0661	Seventh	0661-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-040	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W06	0661-W-6	Weekend
6610309	6010101	6610101	6610101	6610101	6610101	6610301	6610304	0661-03-09	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-03-04	6610309	7	661	1	1	1	3	10	68	9	2	6	-41302224000	0661-03-09	March 9th, 0661	09 MAR 0661	Seventh	0661-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-068	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W10	0661-W-6	Weekend
6610409	6010101	6610101	6610101	6610101	6610401	6610401	6610408	0661-04-09	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-08	6610409	7	661	1	1	2	4	15	99	9	2	2	-41299545600	0661-04-09	April 9th, 0661	09 APR 0661	Seventh	0661-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-099	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W15	0661-W-2	Weekday
6610509	6010101	6610101	6610101	6610501	6610401	6610501	6610506	0661-05-09	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-05-06	6610509	7	661	1	2	2	5	19	129	9	2	4	-41296953600	0661-05-09	May 9th, 0661	09 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-129	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W19	0661-W-4	Weekday
6610609	6010101	6610101	6610101	6610501	6610401	6610601	6610603	0661-06-09	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-06-03	6610609	7	661	1	2	2	6	23	160	9	2	7	-41294275200	0661-06-09	June 9th, 0661	09 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-160	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W23	0661-W-7	Weekend
6610709	6010101	6610101	6610701	6610501	6610601	6610701	6610708	0661-07-09	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-08	6610709	7	661	2	2	3	7	28	190	9	2	2	-41291683200	0661-07-09	July 9th, 0661	09 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-190	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W28	0661-W-2	Weekday
6610809	6010101	6610101	6610701	6610501	6610601	6610801	6610805	0661-08-09	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-08-05	6610809	7	661	2	2	3	8	32	221	9	2	5	-41289004800	0661-08-09	August 9th, 0661	09 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-221	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W32	0661-W-5	Weekday
6610909	6010101	6610101	6610701	6610901	6610601	6610901	6610909	0661-09-09	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-09	6610909	7	661	2	3	3	9	37	252	9	2	1	-41286326400	0661-09-09	September 9th, 0661	09 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-252	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W37	0661-W-1	Weekday
6611009	6010101	6610101	6610701	6610901	6611001	6611001	6611007	0661-10-09	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-10-07	6611009	7	661	2	3	4	10	41	282	9	2	3	-41283734400	0661-10-09	October 9th, 0661	09 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-282	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W41	0661-W-3	Weekday
6611109	6010101	6610101	6610701	6610901	6611001	6611101	6611104	0661-11-09	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-11-04	6611109	7	661	2	3	4	11	45	313	9	2	6	-41281056000	0661-11-09	November 9th, 0661	09 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-313	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W45	0661-W-6	Weekend
6611209	6010101	6610101	6610701	6610901	6611001	6611201	6611209	0661-12-09	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-09	6611209	7	661	2	3	4	12	50	343	9	2	1	-41278464000	0661-12-09	December 9th, 0661	09 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-343	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W50	0661-W-1	Weekday
6611210	6010101	6610101	6610701	6610901	6611001	6611201	6611209	0661-12-10	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-09	6611210	7	661	2	3	4	12	50	344	10	2	2	-41278377600	0661-12-10	December 10th, 0661	10 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-344	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W50	0661-W-2	Weekday
6611110	6010101	6610101	6610701	6610901	6611001	6611101	6611104	0661-11-10	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-11-04	6611110	7	661	2	3	4	11	45	314	10	2	7	-41280969600	0661-11-10	November 10th, 0661	10 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-314	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W45	0661-W-7	Weekend
6611010	6010101	6610101	6610701	6610901	6611001	6611001	6611007	0661-10-10	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-10-07	6611010	7	661	2	3	4	10	41	283	10	2	4	-41283648000	0661-10-10	October 10th, 0661	10 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-283	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W41	0661-W-4	Weekday
6610910	6010101	6610101	6610701	6610901	6610601	6610901	6610909	0661-09-10	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-09	6610910	7	661	2	3	3	9	37	253	10	2	2	-41286240000	0661-09-10	September 10th, 0661	10 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-253	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W37	0661-W-2	Weekday
6610810	6010101	6610101	6610701	6610501	6610601	6610801	6610805	0661-08-10	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-08-05	6610810	7	661	2	2	3	8	32	222	10	2	6	-41288918400	0661-08-10	August 10th, 0661	10 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-222	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W32	0661-W-6	Weekend
6610710	6010101	6610101	6610701	6610501	6610601	6610701	6610708	0661-07-10	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-08	6610710	7	661	2	2	3	7	28	191	10	2	3	-41291596800	0661-07-10	July 10th, 0661	10 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-191	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W28	0661-W-3	Weekday
6610610	6010101	6610101	6610101	6610501	6610401	6610601	6610610	0661-06-10	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-06-10	6610610	7	661	1	2	2	6	24	161	10	2	1	-41294188800	0661-06-10	June 10th, 0661	10 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-161	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W24	0661-W-1	Weekday
6610510	6010101	6610101	6610101	6610501	6610401	6610501	6610506	0661-05-10	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-05-06	6610510	7	661	1	2	2	5	19	130	10	2	5	-41296867200	0661-05-10	May 10th, 0661	10 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-130	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W19	0661-W-5	Weekday
6610410	6010101	6610101	6610101	6610101	6610401	6610401	6610408	0661-04-10	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-08	6610410	7	661	1	1	2	4	15	100	10	2	3	-41299459200	0661-04-10	April 10th, 0661	10 APR 0661	Seventh	0661-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-100	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W15	0661-W-3	Weekday
6610310	6010101	6610101	6610101	6610101	6610101	6610301	6610304	0661-03-10	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-03-04	6610310	7	661	1	1	1	3	10	69	10	2	7	-41302137600	0661-03-10	March 10th, 0661	10 MAR 0661	Seventh	0661-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-069	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W10	0661-W-7	Weekend
6610210	6010101	6610101	6610101	6610101	6610101	6610201	6610204	0661-02-10	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-02-04	6610210	7	661	1	1	1	2	6	41	10	2	7	-41304556800	0661-02-10	February 10th, 0661	10 FEB 0661	Seventh	0661-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-041	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W06	0661-W-7	Weekend
6610110	6010101	6610101	6610101	6610101	6610101	6610101	6610107	0661-01-10	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-07	6610110	7	661	1	1	1	1	2	10	10	2	4	-41307235200	0661-01-10	January 10th, 0661	10 JAN 0661	Seventh	0661-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-010	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0661-W02	0661-W-4	Weekday
6610111	6010101	6610101	6610101	6610101	6610101	6610101	6610107	0661-01-11	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-07	6610111	7	661	1	1	1	1	2	11	11	2	5	-41307148800	0661-01-11	January 11th, 0661	11 JAN 0661	Seventh	0661-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0661-S1	0661-T1	0661-Q1	0661-01 (Jan)	0661-011	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-01 (January)	0661-W02	0661-W-5	Weekday
6610211	6010101	6610101	6610101	6610101	6610101	6610201	6610211	0661-02-11	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-02-01	0661-02-11	6610211	7	661	1	1	1	2	7	42	11	2	1	-41304470400	0661-02-11	February 11th, 0661	11 FEB 0661	Seventh	0661-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0661-S1	0661-T1	0661-Q1	0661-02 (Feb)	0661-042	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-02 (February)	0661-W07	0661-W-1	Weekday
6610311	6010101	6610101	6610101	6610101	6610101	6610301	6610311	0661-03-11	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-01-01	0661-03-01	0661-03-11	6610311	7	661	1	1	1	3	11	70	11	2	1	-41302051200	0661-03-11	March 11th, 0661	11 MAR 0661	Seventh	0661-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0661-S1	0661-T1	0661-Q1	0661-03 (Mar)	0661-070	0661-First Semester	0661-First Trimester	0661-First Quarter	0661-03 (March)	0661-W11	0661-W-1	Weekday
6610411	6010101	6610101	6610101	6610101	6610401	6610401	6610408	0661-04-11	0601-01-01	0661-01-01	0661-01-01	0661-01-01	0661-04-01	0661-04-01	0661-04-08	6610411	7	661	1	1	2	4	15	101	11	2	4	-41299372800	0661-04-11	April 11th, 0661	11 APR 0661	Seventh	0661-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0661-S1	0661-T1	0661-Q2	0661-04 (Apr)	0661-101	0661-First Semester	0661-First Trimester	0661-Second Quarter	0661-04 (April)	0661-W15	0661-W-4	Weekday
6610511	6010101	6610101	6610101	6610501	6610401	6610501	6610506	0661-05-11	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-05-01	0661-05-06	6610511	7	661	1	2	2	5	19	131	11	2	6	-41296780800	0661-05-11	May 11th, 0661	11 MAY 0661	Seventh	0661-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0661-S1	0661-T1	0661-Q2	0661-05 (May)	0661-131	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-05 (May)	0661-W19	0661-W-6	Weekend
6610611	6010101	6610101	6610101	6610501	6610401	6610601	6610610	0661-06-11	0601-01-01	0661-01-01	0661-01-01	0661-05-01	0661-04-01	0661-06-01	0661-06-10	6610611	7	661	1	2	2	6	24	162	11	2	2	-41294102400	0661-06-11	June 11th, 0661	11 JUN 0661	Seventh	0661-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0661-S1	0661-T1	0661-Q2	0661-06 (Jun)	0661-162	0661-First Semester	0661-Second Trimester	0661-Second Quarter	0661-06 (June)	0661-W24	0661-W-2	Weekday
6610711	6010101	6610101	6610701	6610501	6610601	6610701	6610708	0661-07-11	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-07-01	0661-07-08	6610711	7	661	2	2	3	7	28	192	11	2	4	-41291510400	0661-07-11	July 11th, 0661	11 JUL 0661	Seventh	0661-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0661-S2	0661-T2	0661-Q3	0661-07 (Jul)	0661-192	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-07 (July)	0661-W28	0661-W-4	Weekday
6610811	6010101	6610101	6610701	6610501	6610601	6610801	6610805	0661-08-11	0601-01-01	0661-01-01	0661-07-01	0661-05-01	0661-06-01	0661-08-01	0661-08-05	6610811	7	661	2	2	3	8	32	223	11	2	7	-41288832000	0661-08-11	August 11th, 0661	11 AUG 0661	Seventh	0661-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0661-S2	0661-T2	0661-Q3	0661-08 (Aug)	0661-223	0661-Second Semester	0661-Second Trimester	0661-Third Quarter	0661-08 (August)	0661-W32	0661-W-7	Weekend
6610911	6010101	6610101	6610701	6610901	6610601	6610901	6610909	0661-09-11	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-09	6610911	7	661	2	3	3	9	37	254	11	2	3	-41286153600	0661-09-11	September 11th, 0661	11 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-254	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W37	0661-W-3	Weekday
6611011	6010101	6610101	6610701	6610901	6611001	6611001	6611007	0661-10-11	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-10-07	6611011	7	661	2	3	4	10	41	284	11	2	5	-41283561600	0661-10-11	October 11th, 0661	11 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-284	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W41	0661-W-5	Weekday
6611111	6010101	6610101	6610701	6610901	6611001	6611101	6611111	0661-11-11	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-11-11	6611111	7	661	2	3	4	11	46	315	11	2	1	-41280883200	0661-11-11	November 11th, 0661	11 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-315	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W46	0661-W-1	Weekday
6611211	6010101	6610101	6610701	6610901	6611001	6611201	6611209	0661-12-11	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-09	6611211	7	661	2	3	4	12	50	345	11	2	3	-41278291200	0661-12-11	December 11th, 0661	11 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-345	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W50	0661-W-3	Weekday
6611212	6010101	6610101	6610701	6610901	6611001	6611201	6611209	0661-12-12	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-12-01	0661-12-09	6611212	7	661	2	3	4	12	50	346	12	2	4	-41278204800	0661-12-12	December 12th, 0661	12 DEC 0661	Seventh	0661-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0661-S2	0661-T2	0661-Q4	0661-12 (Dec)	0661-346	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-12 (December)	0661-W50	0661-W-4	Weekday
6611112	6010101	6610101	6610701	6610901	6611001	6611101	6611111	0661-11-12	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-11-01	0661-11-11	6611112	7	661	2	3	4	11	46	316	12	2	2	-41280796800	0661-11-12	November 12th, 0661	12 NOV 0661	Seventh	0661-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0661-S2	0661-T2	0661-Q4	0661-11 (Nov)	0661-316	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-11 (November)	0661-W46	0661-W-2	Weekday
6611012	6010101	6610101	6610701	6610901	6611001	6611001	6611007	0661-10-12	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-10-01	0661-10-01	0661-10-07	6611012	7	661	2	3	4	10	41	285	12	2	6	-41283475200	0661-10-12	October 12th, 0661	12 OCT 0661	Seventh	0661-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0661-S2	0661-T2	0661-Q4	0661-10 (Oct)	0661-285	0661-Second Semester	0661-Third Trimester	0661-Forth Quarter	0661-10 (October)	0661-W41	0661-W-6	Weekend
6610912	6010101	6610101	6610701	6610901	6610601	6610901	6610909	0661-09-12	0601-01-01	0661-01-01	0661-07-01	0661-09-01	0661-06-01	0661-09-01	0661-09-09	6610912	7	661	2	3	3	9	37	255	12	2	4	-41286067200	0661-09-12	September 12th, 0661	12 SEP 0661	Seventh	0661-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0661-S2	0661-T2	0661-Q3	0661-09 (Sep)	0661-255	0661-Second Semester	0661-Third Trimester	0661-Third Quarter	0661-09 (September)	0661-W37	0661-W-4	Weekday
