DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6030508	6010101	6030101	6030101	6030501	6030401	6030501	6030502	0603-05-08	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-02	6030508	7	603	1	2	2	5	18	128	8	2	7	-43127424000	0603-05-08	May 8th, 0603	08 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-128	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W18	0603-W-7	Weekend
6030408	6010101	6030101	6030101	6030101	6030401	6030401	6030404	0603-04-08	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-04	6030408	7	603	1	1	2	4	14	98	8	2	5	-43130016000	0603-04-08	April 8th, 0603	08 APR 0603	Seventh	0603-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-098	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W14	0603-W-5	Weekday
6030308	6010101	6030101	6030101	6030101	6030101	6030301	6030307	0603-03-08	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-07	6030308	7	603	1	1	1	3	10	67	8	2	2	-43132694400	0603-03-08	March 8th, 0603	08 MAR 0603	Seventh	0603-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-067	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W10	0603-W-2	Weekday
6030208	6010101	6030101	6030101	6030101	6030101	6030201	6030207	0603-02-08	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-07	6030208	7	603	1	1	1	2	6	39	8	2	2	-43135113600	0603-02-08	February 8th, 0603	08 FEB 0603	Seventh	0603-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-039	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W06	0603-W-2	Weekday
6030108	6010101	6030101	6030101	6030101	6030101	6030101	6030103	0603-01-08	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-03	6030108	7	603	1	1	1	1	1	8	8	2	6	-43137792000	0603-01-08	January 8th, 0603	08 JAN 0603	Seventh	0603-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-008	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W01	0603-W-6	Weekend
6030109	6010101	6030101	6030101	6030101	6030101	6030101	6030103	0603-01-09	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-03	6030109	7	603	1	1	1	1	1	9	9	2	7	-43137705600	0603-01-09	January 9th, 0603	09 JAN 0603	Seventh	0603-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-009	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W01	0603-W-7	Weekend
6030209	6010101	6030101	6030101	6030101	6030101	6030201	6030207	0603-02-09	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-07	6030209	7	603	1	1	1	2	6	40	9	2	3	-43135027200	0603-02-09	February 9th, 0603	09 FEB 0603	Seventh	0603-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-040	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W06	0603-W-3	Weekday
6030309	6010101	6030101	6030101	6030101	6030101	6030301	6030307	0603-03-09	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-07	6030309	7	603	1	1	1	3	10	68	9	2	3	-43132608000	0603-03-09	March 9th, 0603	09 MAR 0603	Seventh	0603-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-068	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W10	0603-W-3	Weekday
6030409	6010101	6030101	6030101	6030101	6030401	6030401	6030404	0603-04-09	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-04	6030409	7	603	1	1	2	4	14	99	9	2	6	-43129929600	0603-04-09	April 9th, 0603	09 APR 0603	Seventh	0603-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-099	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W14	0603-W-6	Weekend
6030509	6010101	6030101	6030101	6030501	6030401	6030501	6030509	0603-05-09	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-09	6030509	7	603	1	2	2	5	19	129	9	2	1	-43127337600	0603-05-09	May 9th, 0603	09 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-129	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W19	0603-W-1	Weekday
6030609	6010101	6030101	6030101	6030501	6030401	6030601	6030606	0603-06-09	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-06	6030609	7	603	1	2	2	6	23	160	9	2	4	-43124659200	0603-06-09	June 9th, 0603	09 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-160	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W23	0603-W-4	Weekday
6030709	6010101	6030101	6030701	6030501	6030601	6030701	6030704	0603-07-09	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-04	6030709	7	603	2	2	3	7	27	190	9	2	6	-43122067200	0603-07-09	July 9th, 0603	09 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-190	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W27	0603-W-6	Weekend
6030809	6010101	6030101	6030701	6030501	6030601	6030801	6030808	0603-08-09	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-08	6030809	7	603	2	2	3	8	32	221	9	2	2	-43119388800	0603-08-09	August 9th, 0603	09 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-221	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W32	0603-W-2	Weekday
6030909	6010101	6030101	6030701	6030901	6030601	6030901	6030905	0603-09-09	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-05	6030909	7	603	2	3	3	9	36	252	9	2	5	-43116710400	0603-09-09	September 9th, 0603	09 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-252	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W36	0603-W-5	Weekday
6031009	6010101	6030101	6030701	6030901	6031001	6031001	6031003	0603-10-09	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-03	6031009	7	603	2	3	4	10	40	282	9	2	7	-43114118400	0603-10-09	October 9th, 0603	09 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-282	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W40	0603-W-7	Weekend
6031109	6010101	6030101	6030701	6030901	6031001	6031101	6031107	0603-11-09	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-07	6031109	7	603	2	3	4	11	45	313	9	2	3	-43111440000	0603-11-09	November 9th, 0603	09 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-313	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W45	0603-W-3	Weekday
6031209	6010101	6030101	6030701	6030901	6031001	6031201	6031205	0603-12-09	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-05	6031209	7	603	2	3	4	12	49	343	9	2	5	-43108848000	0603-12-09	December 9th, 0603	09 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-343	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W49	0603-W-5	Weekday
6031210	6010101	6030101	6030701	6030901	6031001	6031201	6031205	0603-12-10	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-05	6031210	7	603	2	3	4	12	49	344	10	2	6	-43108761600	0603-12-10	December 10th, 0603	10 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-344	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W49	0603-W-6	Weekend
6031110	6010101	6030101	6030701	6030901	6031001	6031101	6031107	0603-11-10	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-07	6031110	7	603	2	3	4	11	45	314	10	2	4	-43111353600	0603-11-10	November 10th, 0603	10 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-314	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W45	0603-W-4	Weekday
6031010	6010101	6030101	6030701	6030901	6031001	6031001	6031010	0603-10-10	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-10	6031010	7	603	2	3	4	10	41	283	10	2	1	-43114032000	0603-10-10	October 10th, 0603	10 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-283	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W41	0603-W-1	Weekday
6030910	6010101	6030101	6030701	6030901	6030601	6030901	6030905	0603-09-10	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-05	6030910	7	603	2	3	3	9	36	253	10	2	6	-43116624000	0603-09-10	September 10th, 0603	10 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-253	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W36	0603-W-6	Weekend
6030810	6010101	6030101	6030701	6030501	6030601	6030801	6030808	0603-08-10	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-08	6030810	7	603	2	2	3	8	32	222	10	2	3	-43119302400	0603-08-10	August 10th, 0603	10 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-222	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W32	0603-W-3	Weekday
6030710	6010101	6030101	6030701	6030501	6030601	6030701	6030704	0603-07-10	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-04	6030710	7	603	2	2	3	7	27	191	10	2	7	-43121980800	0603-07-10	July 10th, 0603	10 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-191	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W27	0603-W-7	Weekend
6030610	6010101	6030101	6030101	6030501	6030401	6030601	6030606	0603-06-10	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-06	6030610	7	603	1	2	2	6	23	161	10	2	5	-43124572800	0603-06-10	June 10th, 0603	10 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-161	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W23	0603-W-5	Weekday
6030510	6010101	6030101	6030101	6030501	6030401	6030501	6030509	0603-05-10	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-09	6030510	7	603	1	2	2	5	19	130	10	2	2	-43127251200	0603-05-10	May 10th, 0603	10 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-130	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W19	0603-W-2	Weekday
6030410	6010101	6030101	6030101	6030101	6030401	6030401	6030404	0603-04-10	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-04	6030410	7	603	1	1	2	4	14	100	10	2	7	-43129843200	0603-04-10	April 10th, 0603	10 APR 0603	Seventh	0603-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-100	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W14	0603-W-7	Weekend
6030310	6010101	6030101	6030101	6030101	6030101	6030301	6030307	0603-03-10	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-07	6030310	7	603	1	1	1	3	10	69	10	2	4	-43132521600	0603-03-10	March 10th, 0603	10 MAR 0603	Seventh	0603-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-069	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W10	0603-W-4	Weekday
6030210	6010101	6030101	6030101	6030101	6030101	6030201	6030207	0603-02-10	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-07	6030210	7	603	1	1	1	2	6	41	10	2	4	-43134940800	0603-02-10	February 10th, 0603	10 FEB 0603	Seventh	0603-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-041	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W06	0603-W-4	Weekday
6030110	6010101	6030101	6030101	6030101	6030101	6030101	6030110	0603-01-10	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-10	6030110	7	603	1	1	1	1	2	10	10	2	1	-43137619200	0603-01-10	January 10th, 0603	10 JAN 0603	Seventh	0603-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-010	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W02	0603-W-1	Weekday
6030111	6010101	6030101	6030101	6030101	6030101	6030101	6030110	0603-01-11	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-10	6030111	7	603	1	1	1	1	2	11	11	2	2	-43137532800	0603-01-11	January 11th, 0603	11 JAN 0603	Seventh	0603-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0603-S1	0603-T1	0603-Q1	0603-01 (Jan)	0603-011	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-01 (January)	0603-W02	0603-W-2	Weekday
6030211	6010101	6030101	6030101	6030101	6030101	6030201	6030207	0603-02-11	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-02-01	0603-02-07	6030211	7	603	1	1	1	2	6	42	11	2	5	-43134854400	0603-02-11	February 11th, 0603	11 FEB 0603	Seventh	0603-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0603-S1	0603-T1	0603-Q1	0603-02 (Feb)	0603-042	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-02 (February)	0603-W06	0603-W-5	Weekday
6030311	6010101	6030101	6030101	6030101	6030101	6030301	6030307	0603-03-11	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-01-01	0603-03-01	0603-03-07	6030311	7	603	1	1	1	3	10	70	11	2	5	-43132435200	0603-03-11	March 11th, 0603	11 MAR 0603	Seventh	0603-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0603-S1	0603-T1	0603-Q1	0603-03 (Mar)	0603-070	0603-First Semester	0603-First Trimester	0603-First Quarter	0603-03 (March)	0603-W10	0603-W-5	Weekday
6030411	6010101	6030101	6030101	6030101	6030401	6030401	6030411	0603-04-11	0601-01-01	0603-01-01	0603-01-01	0603-01-01	0603-04-01	0603-04-01	0603-04-11	6030411	7	603	1	1	2	4	15	101	11	2	1	-43129756800	0603-04-11	April 11th, 0603	11 APR 0603	Seventh	0603-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0603-S1	0603-T1	0603-Q2	0603-04 (Apr)	0603-101	0603-First Semester	0603-First Trimester	0603-Second Quarter	0603-04 (April)	0603-W15	0603-W-1	Weekday
6030511	6010101	6030101	6030101	6030501	6030401	6030501	6030509	0603-05-11	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-05-01	0603-05-09	6030511	7	603	1	2	2	5	19	131	11	2	3	-43127164800	0603-05-11	May 11th, 0603	11 MAY 0603	Seventh	0603-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0603-S1	0603-T1	0603-Q2	0603-05 (May)	0603-131	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-05 (May)	0603-W19	0603-W-3	Weekday
6030611	6010101	6030101	6030101	6030501	6030401	6030601	6030606	0603-06-11	0601-01-01	0603-01-01	0603-01-01	0603-05-01	0603-04-01	0603-06-01	0603-06-06	6030611	7	603	1	2	2	6	23	162	11	2	6	-43124486400	0603-06-11	June 11th, 0603	11 JUN 0603	Seventh	0603-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0603-S1	0603-T1	0603-Q2	0603-06 (Jun)	0603-162	0603-First Semester	0603-Second Trimester	0603-Second Quarter	0603-06 (June)	0603-W23	0603-W-6	Weekend
6030711	6010101	6030101	6030701	6030501	6030601	6030701	6030711	0603-07-11	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-07-01	0603-07-11	6030711	7	603	2	2	3	7	28	192	11	2	1	-43121894400	0603-07-11	July 11th, 0603	11 JUL 0603	Seventh	0603-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0603-S2	0603-T2	0603-Q3	0603-07 (Jul)	0603-192	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-07 (July)	0603-W28	0603-W-1	Weekday
6030811	6010101	6030101	6030701	6030501	6030601	6030801	6030808	0603-08-11	0601-01-01	0603-01-01	0603-07-01	0603-05-01	0603-06-01	0603-08-01	0603-08-08	6030811	7	603	2	2	3	8	32	223	11	2	4	-43119216000	0603-08-11	August 11th, 0603	11 AUG 0603	Seventh	0603-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0603-S2	0603-T2	0603-Q3	0603-08 (Aug)	0603-223	0603-Second Semester	0603-Second Trimester	0603-Third Quarter	0603-08 (August)	0603-W32	0603-W-4	Weekday
6030911	6010101	6030101	6030701	6030901	6030601	6030901	6030905	0603-09-11	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-05	6030911	7	603	2	3	3	9	36	254	11	2	7	-43116537600	0603-09-11	September 11th, 0603	11 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-254	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W36	0603-W-7	Weekend
6031011	6010101	6030101	6030701	6030901	6031001	6031001	6031010	0603-10-11	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-10	6031011	7	603	2	3	4	10	41	284	11	2	2	-43113945600	0603-10-11	October 11th, 0603	11 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-284	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W41	0603-W-2	Weekday
6031111	6010101	6030101	6030701	6030901	6031001	6031101	6031107	0603-11-11	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-07	6031111	7	603	2	3	4	11	45	315	11	2	5	-43111267200	0603-11-11	November 11th, 0603	11 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-315	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W45	0603-W-5	Weekday
6031211	6010101	6030101	6030701	6030901	6031001	6031201	6031205	0603-12-11	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-05	6031211	7	603	2	3	4	12	49	345	11	2	7	-43108675200	0603-12-11	December 11th, 0603	11 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-345	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W49	0603-W-7	Weekend
6031212	6010101	6030101	6030701	6030901	6031001	6031201	6031212	0603-12-12	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-12-01	0603-12-12	6031212	7	603	2	3	4	12	50	346	12	2	1	-43108588800	0603-12-12	December 12th, 0603	12 DEC 0603	Seventh	0603-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0603-S2	0603-T2	0603-Q4	0603-12 (Dec)	0603-346	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-12 (December)	0603-W50	0603-W-1	Weekday
6031112	6010101	6030101	6030701	6030901	6031001	6031101	6031107	0603-11-12	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-11-01	0603-11-07	6031112	7	603	2	3	4	11	45	316	12	2	6	-43111180800	0603-11-12	November 12th, 0603	12 NOV 0603	Seventh	0603-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0603-S2	0603-T2	0603-Q4	0603-11 (Nov)	0603-316	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-11 (November)	0603-W45	0603-W-6	Weekend
6031012	6010101	6030101	6030701	6030901	6031001	6031001	6031010	0603-10-12	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-10-01	0603-10-01	0603-10-10	6031012	7	603	2	3	4	10	41	285	12	2	3	-43113859200	0603-10-12	October 12th, 0603	12 OCT 0603	Seventh	0603-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0603-S2	0603-T2	0603-Q4	0603-10 (Oct)	0603-285	0603-Second Semester	0603-Third Trimester	0603-Forth Quarter	0603-10 (October)	0603-W41	0603-W-3	Weekday
6030912	6010101	6030101	6030701	6030901	6030601	6030901	6030912	0603-09-12	0601-01-01	0603-01-01	0603-07-01	0603-09-01	0603-06-01	0603-09-01	0603-09-12	6030912	7	603	2	3	3	9	37	255	12	2	1	-43116451200	0603-09-12	September 12th, 0603	12 SEP 0603	Seventh	0603-01-01	Second	Third	Third	September	255	12th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0603-S2	0603-T2	0603-Q3	0603-09 (Sep)	0603-255	0603-Second Semester	0603-Third Trimester	0603-Third Quarter	0603-09 (September)	0603-W37	0603-W-1	Weekday
