DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6240202	6010101	6240101	6240101	6240101	6240101	6240201	6240202	0624-02-02	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-02-01	0624-02-02	6240202	7	624	1	1	1	2	6	33	2	1	1	-42472944000	0624-02-02	February 2nd, 0624	02 FEB 0624	Seventh	0624-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0624-S1	0624-T1	0624-Q1	0624-02 (Feb)	0624-033	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-02 (February)	0624-W06	0624-W-1	Weekday
6240102	6010101	6240101	6240101	6240101	6240101	6240101	6231229	0624-01-02	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0623-12-29	6240102	7	624	1	1	1	1	1	2	2	1	5	-42475622400	0624-01-02	January 2nd, 0624	02 JAN 0624	Seventh	0624-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0624-S1	0624-T1	0624-Q1	0624-01 (Jan)	0624-002	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-01 (January)	0623-W01	0623-W-5	Weekday
6240103	6010101	6240101	6240101	6240101	6240101	6240101	6231229	0624-01-03	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0623-12-29	6240103	7	624	1	1	1	1	1	3	3	1	6	-42475536000	0624-01-03	January 3rd, 0624	03 JAN 0624	Seventh	0624-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0624-S1	0624-T1	0624-Q1	0624-01 (Jan)	0624-003	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-01 (January)	0623-W01	0623-W-6	Weekend
6240203	6010101	6240101	6240101	6240101	6240101	6240201	6240202	0624-02-03	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-02-01	0624-02-02	6240203	7	624	1	1	1	2	6	34	3	1	2	-42472857600	0624-02-03	February 3rd, 0624	03 FEB 0624	Seventh	0624-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0624-S1	0624-T1	0624-Q1	0624-02 (Feb)	0624-034	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-02 (February)	0624-W06	0624-W-2	Weekday
6240303	6010101	6240101	6240101	6240101	6240101	6240301	6240301	0624-03-03	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-01-01	0624-03-01	0624-03-01	6240303	7	624	1	1	1	3	10	63	3	1	3	-42470352000	0624-03-03	March 3rd, 0624	03 MAR 0624	Seventh	0624-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0624-S1	0624-T1	0624-Q1	0624-03 (Mar)	0624-063	0624-First Semester	0624-First Trimester	0624-First Quarter	0624-03 (March)	0624-W10	0624-W-3	Weekday
6240403	6010101	6240101	6240101	6240101	6240401	6240401	6240329	0624-04-03	0601-01-01	0624-01-01	0624-01-01	0624-01-01	0624-04-01	0624-04-01	0624-03-29	6240403	7	624	1	1	2	4	14	94	3	1	6	-42467673600	0624-04-03	April 3rd, 0624	03 APR 0624	Seventh	0624-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0624-S1	0624-T1	0624-Q2	0624-04 (Apr)	0624-094	0624-First Semester	0624-First Trimester	0624-Second Quarter	0624-04 (April)	0624-W14	0624-W-6	Weekend
6240503	6010101	6240101	6240101	6240501	6240401	6240501	6240503	0624-05-03	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-05-01	0624-05-03	6240503	7	624	1	2	2	5	19	124	3	1	1	-42465081600	0624-05-03	May 3rd, 0624	03 MAY 0624	Seventh	0624-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0624-S1	0624-T1	0624-Q2	0624-05 (May)	0624-124	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-05 (May)	0624-W19	0624-W-1	Weekday
6240603	6010101	6240101	6240101	6240501	6240401	6240601	6240531	0624-06-03	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-06-01	0624-05-31	6240603	7	624	1	2	2	6	23	155	3	1	4	-42462403200	0624-06-03	June 3rd, 0624	03 JUN 0624	Seventh	0624-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0624-S1	0624-T1	0624-Q2	0624-06 (Jun)	0624-155	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-06 (June)	0624-W23	0624-W-4	Weekday
6240703	6010101	6240101	6240701	6240501	6240601	6240701	6240628	0624-07-03	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-07-01	0624-06-28	6240703	7	624	2	2	3	7	27	185	3	1	6	-42459811200	0624-07-03	July 3rd, 0624	03 JUL 0624	Seventh	0624-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0624-S2	0624-T2	0624-Q3	0624-07 (Jul)	0624-185	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-07 (July)	0624-W27	0624-W-6	Weekend
6240803	6010101	6240101	6240701	6240501	6240601	6240801	6240802	0624-08-03	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-08-01	0624-08-02	6240803	7	624	2	2	3	8	32	216	3	1	2	-42457132800	0624-08-03	August 3rd, 0624	03 AUG 0624	Seventh	0624-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0624-S2	0624-T2	0624-Q3	0624-08 (Aug)	0624-216	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-08 (August)	0624-W32	0624-W-2	Weekday
6240903	6010101	6240101	6240701	6240901	6240601	6240901	6240830	0624-09-03	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-06-01	0624-09-01	0624-08-30	6240903	7	624	2	3	3	9	36	247	3	1	5	-42454454400	0624-09-03	September 3rd, 0624	03 SEP 0624	Seventh	0624-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0624-S2	0624-T2	0624-Q3	0624-09 (Sep)	0624-247	0624-Second Semester	0624-Third Trimester	0624-Third Quarter	0624-09 (September)	0624-W36	0624-W-5	Weekday
6241003	6010101	6240101	6240701	6240901	6241001	6241001	6240927	0624-10-03	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-10-01	0624-09-27	6241003	7	624	2	3	4	10	40	277	3	1	7	-42451862400	0624-10-03	October 3rd, 0624	03 OCT 0624	Seventh	0624-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0624-S2	0624-T2	0624-Q4	0624-10 (Oct)	0624-277	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-10 (October)	0624-W40	0624-W-7	Weekend
6241103	6010101	6240101	6240701	6240901	6241001	6241101	6241101	0624-11-03	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-11-01	0624-11-01	6241103	7	624	2	3	4	11	45	308	3	1	3	-42449184000	0624-11-03	November 3rd, 0624	03 NOV 0624	Seventh	0624-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0624-S2	0624-T2	0624-Q4	0624-11 (Nov)	0624-308	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-11 (November)	0624-W45	0624-W-3	Weekday
6241203	6010101	6240101	6240701	6240901	6241001	6241201	6241129	0624-12-03	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-12-01	0624-11-29	6241203	7	624	2	3	4	12	49	338	3	1	5	-42446592000	0624-12-03	December 3rd, 0624	03 DEC 0624	Seventh	0624-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0624-S2	0624-T2	0624-Q4	0624-12 (Dec)	0624-338	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-12 (December)	0624-W49	0624-W-5	Weekday
6241204	6010101	6240101	6240701	6240901	6241001	6241201	6241129	0624-12-04	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-12-01	0624-11-29	6241204	7	624	2	3	4	12	49	339	4	1	6	-42446505600	0624-12-04	December 4th, 0624	04 DEC 0624	Seventh	0624-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0624-S2	0624-T2	0624-Q4	0624-12 (Dec)	0624-339	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-12 (December)	0624-W49	0624-W-6	Weekend
6241104	6010101	6240101	6240701	6240901	6241001	6241101	6241101	0624-11-04	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-11-01	0624-11-01	6241104	7	624	2	3	4	11	45	309	4	1	4	-42449097600	0624-11-04	November 4th, 0624	04 NOV 0624	Seventh	0624-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0624-S2	0624-T2	0624-Q4	0624-11 (Nov)	0624-309	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-11 (November)	0624-W45	0624-W-4	Weekday
6241004	6010101	6240101	6240701	6240901	6241001	6241001	6241004	0624-10-04	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-10-01	0624-10-01	0624-10-04	6241004	7	624	2	3	4	10	41	278	4	1	1	-42451776000	0624-10-04	October 4th, 0624	04 OCT 0624	Seventh	0624-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0624-S2	0624-T2	0624-Q4	0624-10 (Oct)	0624-278	0624-Second Semester	0624-Third Trimester	0624-Forth Quarter	0624-10 (October)	0624-W41	0624-W-1	Weekday
6240904	6010101	6240101	6240701	6240901	6240601	6240901	6240830	0624-09-04	0601-01-01	0624-01-01	0624-07-01	0624-09-01	0624-06-01	0624-09-01	0624-08-30	6240904	7	624	2	3	3	9	36	248	4	1	6	-42454368000	0624-09-04	September 4th, 0624	04 SEP 0624	Seventh	0624-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0624-S2	0624-T2	0624-Q3	0624-09 (Sep)	0624-248	0624-Second Semester	0624-Third Trimester	0624-Third Quarter	0624-09 (September)	0624-W36	0624-W-6	Weekend
6240804	6010101	6240101	6240701	6240501	6240601	6240801	6240802	0624-08-04	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-08-01	0624-08-02	6240804	7	624	2	2	3	8	32	217	4	1	3	-42457046400	0624-08-04	August 4th, 0624	04 AUG 0624	Seventh	0624-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0624-S2	0624-T2	0624-Q3	0624-08 (Aug)	0624-217	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-08 (August)	0624-W32	0624-W-3	Weekday
6240704	6010101	6240101	6240701	6240501	6240601	6240701	6240628	0624-07-04	0601-01-01	0624-01-01	0624-07-01	0624-05-01	0624-06-01	0624-07-01	0624-06-28	6240704	7	624	2	2	3	7	27	186	4	1	7	-42459724800	0624-07-04	July 4th, 0624	04 JUL 0624	Seventh	0624-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0624-S2	0624-T2	0624-Q3	0624-07 (Jul)	0624-186	0624-Second Semester	0624-Second Trimester	0624-Third Quarter	0624-07 (July)	0624-W27	0624-W-7	Weekend
6240604	6010101	6240101	6240101	6240501	6240401	6240601	6240531	0624-06-04	0601-01-01	0624-01-01	0624-01-01	0624-05-01	0624-04-01	0624-06-01	0624-05-31	6240604	7	624	1	2	2	6	23	156	4	1	5	-42462316800	0624-06-04	June 4th, 0624	04 JUN 0624	Seventh	0624-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0624-S1	0624-T1	0624-Q2	0624-06 (Jun)	0624-156	0624-First Semester	0624-Second Trimester	0624-Second Quarter	0624-06 (June)	0624-W23	0624-W-5	Weekday
