DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6071101	6010101	6070101	6070701	6070901	6071001	6071101	6071026	0607-11-01	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-11-01	0607-10-26	6071101	7	607	2	3	4	11	44	305	1	1	7	-42985900800	0607-11-01	November 1st, 0607	01 NOV 0607	Seventh	0607-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0607-S2	0607-T2	0607-Q4	0607-11 (Nov)	0607-305	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-11 (November)	0607-W44	0607-W-7	Weekend
6071201	6010101	6070101	6070701	6070901	6071001	6071201	6071130	0607-12-01	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-12-01	0607-11-30	6071201	7	607	2	3	4	12	49	335	1	1	2	-42983308800	0607-12-01	December 1st, 0607	01 DEC 0607	Seventh	0607-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0607-S2	0607-T2	0607-Q4	0607-12 (Dec)	0607-335	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-12 (December)	0607-W49	0607-W-2	Weekday
6071202	6010101	6070101	6070701	6070901	6071001	6071201	6071130	0607-12-02	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-12-01	0607-11-30	6071202	7	607	2	3	4	12	49	336	2	1	3	-42983222400	0607-12-02	December 2nd, 0607	02 DEC 0607	Seventh	0607-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0607-S2	0607-T2	0607-Q4	0607-12 (Dec)	0607-336	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-12 (December)	0607-W49	0607-W-3	Weekday
6071102	6010101	6070101	6070701	6070901	6071001	6071101	6071102	0607-11-02	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-11-01	0607-11-02	6071102	7	607	2	3	4	11	45	306	2	1	1	-42985814400	0607-11-02	November 2nd, 0607	02 NOV 0607	Seventh	0607-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0607-S2	0607-T2	0607-Q4	0607-11 (Nov)	0607-306	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-11 (November)	0607-W45	0607-W-1	Weekday
6071002	6010101	6070101	6070701	6070901	6071001	6071001	6070928	0607-10-02	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-10-01	0607-09-28	6071002	7	607	2	3	4	10	40	275	2	1	5	-42988492800	0607-10-02	October 2nd, 0607	02 OCT 0607	Seventh	0607-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0607-S2	0607-T2	0607-Q4	0607-10 (Oct)	0607-275	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-10 (October)	0607-W40	0607-W-5	Weekday
6070902	6010101	6070101	6070701	6070901	6070601	6070901	6070831	0607-09-02	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-06-01	0607-09-01	0607-08-31	6070902	7	607	2	3	3	9	36	245	2	1	3	-42991084800	0607-09-02	September 2nd, 0607	02 SEP 0607	Seventh	0607-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0607-S2	0607-T2	0607-Q3	0607-09 (Sep)	0607-245	0607-Second Semester	0607-Third Trimester	0607-Third Quarter	0607-09 (September)	0607-W36	0607-W-3	Weekday
6070802	6010101	6070101	6070701	6070501	6070601	6070801	6070727	0607-08-02	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-08-01	0607-07-27	6070802	7	607	2	2	3	8	31	214	2	1	7	-42993763200	0607-08-02	August 2nd, 0607	02 AUG 0607	Seventh	0607-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0607-S2	0607-T2	0607-Q3	0607-08 (Aug)	0607-214	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-08 (August)	0607-W31	0607-W-7	Weekend
6070702	6010101	6070101	6070701	6070501	6070601	6070701	6070629	0607-07-02	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-07-01	0607-06-29	6070702	7	607	2	2	3	7	27	183	2	1	4	-42996441600	0607-07-02	July 2nd, 0607	02 JUL 0607	Seventh	0607-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0607-S2	0607-T2	0607-Q3	0607-07 (Jul)	0607-183	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-07 (July)	0607-W27	0607-W-4	Weekday
6070602	6010101	6070101	6070101	6070501	6070401	6070601	6070601	0607-06-02	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-06-01	0607-06-01	6070602	7	607	1	2	2	6	23	153	2	1	2	-42999033600	0607-06-02	June 2nd, 0607	02 JUN 0607	Seventh	0607-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0607-S1	0607-T1	0607-Q2	0607-06 (Jun)	0607-153	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-06 (June)	0607-W23	0607-W-2	Weekday
6070502	6010101	6070101	6070101	6070501	6070401	6070501	6070427	0607-05-02	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-05-01	0607-04-27	6070502	7	607	1	2	2	5	18	122	2	1	6	-43001712000	0607-05-02	May 2nd, 0607	02 MAY 0607	Seventh	0607-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0607-S1	0607-T1	0607-Q2	0607-05 (May)	0607-122	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-05 (May)	0607-W18	0607-W-6	Weekend
6070402	6010101	6070101	6070101	6070101	6070401	6070401	6070330	0607-04-02	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-04-01	0607-04-01	0607-03-30	6070402	7	607	1	1	2	4	14	92	2	1	4	-43004304000	0607-04-02	April 2nd, 0607	02 APR 0607	Seventh	0607-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0607-S1	0607-T1	0607-Q2	0607-04 (Apr)	0607-092	0607-First Semester	0607-First Trimester	0607-Second Quarter	0607-04 (April)	0607-W14	0607-W-4	Weekday
6070302	6010101	6070101	6070101	6070101	6070101	6070301	6070302	0607-03-02	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-03-01	0607-03-02	6070302	7	607	1	1	1	3	10	61	2	1	1	-43006982400	0607-03-02	March 2nd, 0607	02 MAR 0607	Seventh	0607-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0607-S1	0607-T1	0607-Q1	0607-03 (Mar)	0607-061	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-03 (March)	0607-W10	0607-W-1	Weekday
6070202	6010101	6070101	6070101	6070101	6070101	6070201	6070202	0607-02-02	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-02-01	0607-02-02	6070202	7	607	1	1	1	2	6	33	2	1	1	-43009401600	0607-02-02	February 2nd, 0607	02 FEB 0607	Seventh	0607-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0607-S1	0607-T1	0607-Q1	0607-02 (Feb)	0607-033	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-02 (February)	0607-W06	0607-W-1	Weekday
6070102	6010101	6070101	6070101	6070101	6070101	6070101	6061229	0607-01-02	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0606-12-29	6070102	7	607	1	1	1	1	1	2	2	1	5	-43012080000	0607-01-02	January 2nd, 0607	02 JAN 0607	Seventh	0607-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0607-S1	0607-T1	0607-Q1	0607-01 (Jan)	0607-002	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-01 (January)	0606-W01	0606-W-5	Weekday
6070103	6010101	6070101	6070101	6070101	6070101	6070101	6061229	0607-01-03	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0606-12-29	6070103	7	607	1	1	1	1	1	3	3	1	6	-43011993600	0607-01-03	January 3rd, 0607	03 JAN 0607	Seventh	0607-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0607-S1	0607-T1	0607-Q1	0607-01 (Jan)	0607-003	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-01 (January)	0606-W01	0606-W-6	Weekend
6070203	6010101	6070101	6070101	6070101	6070101	6070201	6070202	0607-02-03	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-02-01	0607-02-02	6070203	7	607	1	1	1	2	6	34	3	1	2	-43009315200	0607-02-03	February 3rd, 0607	03 FEB 0607	Seventh	0607-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0607-S1	0607-T1	0607-Q1	0607-02 (Feb)	0607-034	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-02 (February)	0607-W06	0607-W-2	Weekday
6070303	6010101	6070101	6070101	6070101	6070101	6070301	6070302	0607-03-03	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-01-01	0607-03-01	0607-03-02	6070303	7	607	1	1	1	3	10	62	3	1	2	-43006896000	0607-03-03	March 3rd, 0607	03 MAR 0607	Seventh	0607-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0607-S1	0607-T1	0607-Q1	0607-03 (Mar)	0607-062	0607-First Semester	0607-First Trimester	0607-First Quarter	0607-03 (March)	0607-W10	0607-W-2	Weekday
6070403	6010101	6070101	6070101	6070101	6070401	6070401	6070330	0607-04-03	0601-01-01	0607-01-01	0607-01-01	0607-01-01	0607-04-01	0607-04-01	0607-03-30	6070403	7	607	1	1	2	4	14	93	3	1	5	-43004217600	0607-04-03	April 3rd, 0607	03 APR 0607	Seventh	0607-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0607-S1	0607-T1	0607-Q2	0607-04 (Apr)	0607-093	0607-First Semester	0607-First Trimester	0607-Second Quarter	0607-04 (April)	0607-W14	0607-W-5	Weekday
6070503	6010101	6070101	6070101	6070501	6070401	6070501	6070427	0607-05-03	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-05-01	0607-04-27	6070503	7	607	1	2	2	5	18	123	3	1	7	-43001625600	0607-05-03	May 3rd, 0607	03 MAY 0607	Seventh	0607-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0607-S1	0607-T1	0607-Q2	0607-05 (May)	0607-123	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-05 (May)	0607-W18	0607-W-7	Weekend
6070603	6010101	6070101	6070101	6070501	6070401	6070601	6070601	0607-06-03	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-06-01	0607-06-01	6070603	7	607	1	2	2	6	23	154	3	1	3	-42998947200	0607-06-03	June 3rd, 0607	03 JUN 0607	Seventh	0607-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0607-S1	0607-T1	0607-Q2	0607-06 (Jun)	0607-154	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-06 (June)	0607-W23	0607-W-3	Weekday
6070703	6010101	6070101	6070701	6070501	6070601	6070701	6070629	0607-07-03	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-07-01	0607-06-29	6070703	7	607	2	2	3	7	27	184	3	1	5	-42996355200	0607-07-03	July 3rd, 0607	03 JUL 0607	Seventh	0607-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0607-S2	0607-T2	0607-Q3	0607-07 (Jul)	0607-184	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-07 (July)	0607-W27	0607-W-5	Weekday
6070803	6010101	6070101	6070701	6070501	6070601	6070801	6070803	0607-08-03	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-08-01	0607-08-03	6070803	7	607	2	2	3	8	32	215	3	1	1	-42993676800	0607-08-03	August 3rd, 0607	03 AUG 0607	Seventh	0607-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0607-S2	0607-T2	0607-Q3	0607-08 (Aug)	0607-215	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-08 (August)	0607-W32	0607-W-1	Weekday
6070903	6010101	6070101	6070701	6070901	6070601	6070901	6070831	0607-09-03	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-06-01	0607-09-01	0607-08-31	6070903	7	607	2	3	3	9	36	246	3	1	4	-42990998400	0607-09-03	September 3rd, 0607	03 SEP 0607	Seventh	0607-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0607-S2	0607-T2	0607-Q3	0607-09 (Sep)	0607-246	0607-Second Semester	0607-Third Trimester	0607-Third Quarter	0607-09 (September)	0607-W36	0607-W-4	Weekday
6071003	6010101	6070101	6070701	6070901	6071001	6071001	6070928	0607-10-03	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-10-01	0607-09-28	6071003	7	607	2	3	4	10	40	276	3	1	6	-42988406400	0607-10-03	October 3rd, 0607	03 OCT 0607	Seventh	0607-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0607-S2	0607-T2	0607-Q4	0607-10 (Oct)	0607-276	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-10 (October)	0607-W40	0607-W-6	Weekend
6071103	6010101	6070101	6070701	6070901	6071001	6071101	6071102	0607-11-03	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-11-01	0607-11-02	6071103	7	607	2	3	4	11	45	307	3	1	2	-42985728000	0607-11-03	November 3rd, 0607	03 NOV 0607	Seventh	0607-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0607-S2	0607-T2	0607-Q4	0607-11 (Nov)	0607-307	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-11 (November)	0607-W45	0607-W-2	Weekday
6071203	6010101	6070101	6070701	6070901	6071001	6071201	6071130	0607-12-03	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-12-01	0607-11-30	6071203	7	607	2	3	4	12	49	337	3	1	4	-42983136000	0607-12-03	December 3rd, 0607	03 DEC 0607	Seventh	0607-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0607-S2	0607-T2	0607-Q4	0607-12 (Dec)	0607-337	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-12 (December)	0607-W49	0607-W-4	Weekday
6071204	6010101	6070101	6070701	6070901	6071001	6071201	6071130	0607-12-04	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-12-01	0607-11-30	6071204	7	607	2	3	4	12	49	338	4	1	5	-42983049600	0607-12-04	December 4th, 0607	04 DEC 0607	Seventh	0607-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0607-S2	0607-T2	0607-Q4	0607-12 (Dec)	0607-338	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-12 (December)	0607-W49	0607-W-5	Weekday
6071104	6010101	6070101	6070701	6070901	6071001	6071101	6071102	0607-11-04	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-11-01	0607-11-02	6071104	7	607	2	3	4	11	45	308	4	1	3	-42985641600	0607-11-04	November 4th, 0607	04 NOV 0607	Seventh	0607-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0607-S2	0607-T2	0607-Q4	0607-11 (Nov)	0607-308	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-11 (November)	0607-W45	0607-W-3	Weekday
6071004	6010101	6070101	6070701	6070901	6071001	6071001	6070928	0607-10-04	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-10-01	0607-10-01	0607-09-28	6071004	7	607	2	3	4	10	40	277	4	1	7	-42988320000	0607-10-04	October 4th, 0607	04 OCT 0607	Seventh	0607-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0607-S2	0607-T2	0607-Q4	0607-10 (Oct)	0607-277	0607-Second Semester	0607-Third Trimester	0607-Forth Quarter	0607-10 (October)	0607-W40	0607-W-7	Weekend
6070904	6010101	6070101	6070701	6070901	6070601	6070901	6070831	0607-09-04	0601-01-01	0607-01-01	0607-07-01	0607-09-01	0607-06-01	0607-09-01	0607-08-31	6070904	7	607	2	3	3	9	36	247	4	1	5	-42990912000	0607-09-04	September 4th, 0607	04 SEP 0607	Seventh	0607-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0607-S2	0607-T2	0607-Q3	0607-09 (Sep)	0607-247	0607-Second Semester	0607-Third Trimester	0607-Third Quarter	0607-09 (September)	0607-W36	0607-W-5	Weekday
6070804	6010101	6070101	6070701	6070501	6070601	6070801	6070803	0607-08-04	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-08-01	0607-08-03	6070804	7	607	2	2	3	8	32	216	4	1	2	-42993590400	0607-08-04	August 4th, 0607	04 AUG 0607	Seventh	0607-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0607-S2	0607-T2	0607-Q3	0607-08 (Aug)	0607-216	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-08 (August)	0607-W32	0607-W-2	Weekday
6070704	6010101	6070101	6070701	6070501	6070601	6070701	6070629	0607-07-04	0601-01-01	0607-01-01	0607-07-01	0607-05-01	0607-06-01	0607-07-01	0607-06-29	6070704	7	607	2	2	3	7	27	185	4	1	6	-42996268800	0607-07-04	July 4th, 0607	04 JUL 0607	Seventh	0607-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0607-S2	0607-T2	0607-Q3	0607-07 (Jul)	0607-185	0607-Second Semester	0607-Second Trimester	0607-Third Quarter	0607-07 (July)	0607-W27	0607-W-6	Weekend
6070604	6010101	6070101	6070101	6070501	6070401	6070601	6070601	0607-06-04	0601-01-01	0607-01-01	0607-01-01	0607-05-01	0607-04-01	0607-06-01	0607-06-01	6070604	7	607	1	2	2	6	23	155	4	1	4	-42998860800	0607-06-04	June 4th, 0607	04 JUN 0607	Seventh	0607-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0607-S1	0607-T1	0607-Q2	0607-06 (Jun)	0607-155	0607-First Semester	0607-Second Trimester	0607-Second Quarter	0607-06 (June)	0607-W23	0607-W-4	Weekday
