DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6970508	6010101	6970101	6970101	6970501	6970401	6970501	6970503	0697-05-08	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-05-03	6970508	7	697	1	2	2	5	18	128	8	2	6	-40160966400	0697-05-08	May 8th, 0697	08 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-128	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W18	0697-W-6	Weekend
6970408	6010101	6970101	6970101	6970101	6970401	6970401	6970405	0697-04-08	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-04-05	6970408	7	697	1	1	2	4	14	98	8	2	4	-40163558400	0697-04-08	April 8th, 0697	08 APR 0697	Seventh	0697-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-098	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W14	0697-W-4	Weekday
6970308	6010101	6970101	6970101	6970101	6970101	6970301	6970308	0697-03-08	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-08	6970308	7	697	1	1	1	3	10	67	8	2	1	-40166236800	0697-03-08	March 8th, 0697	08 MAR 0697	Seventh	0697-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-067	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W10	0697-W-1	Weekday
6970208	6010101	6970101	6970101	6970101	6970101	6970201	6970208	0697-02-08	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-08	6970208	7	697	1	1	1	2	6	39	8	2	1	-40168656000	0697-02-08	February 8th, 0697	08 FEB 0697	Seventh	0697-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-039	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W06	0697-W-1	Weekday
6970108	6010101	6970101	6970101	6970101	6970101	6970101	6970104	0697-01-08	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-04	6970108	7	697	1	1	1	1	1	8	8	2	5	-40171334400	0697-01-08	January 8th, 0697	08 JAN 0697	Seventh	0697-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-008	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0697-W01	0697-W-5	Weekday
6970109	6010101	6970101	6970101	6970101	6970101	6970101	6970104	0697-01-09	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-04	6970109	7	697	1	1	1	1	1	9	9	2	6	-40171248000	0697-01-09	January 9th, 0697	09 JAN 0697	Seventh	0697-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-009	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0697-W01	0697-W-6	Weekend
6970209	6010101	6970101	6970101	6970101	6970101	6970201	6970208	0697-02-09	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-08	6970209	7	697	1	1	1	2	6	40	9	2	2	-40168569600	0697-02-09	February 9th, 0697	09 FEB 0697	Seventh	0697-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-040	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W06	0697-W-2	Weekday
6970309	6010101	6970101	6970101	6970101	6970101	6970301	6970308	0697-03-09	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-08	6970309	7	697	1	1	1	3	10	68	9	2	2	-40166150400	0697-03-09	March 9th, 0697	09 MAR 0697	Seventh	0697-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-068	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W10	0697-W-2	Weekday
6970409	6010101	6970101	6970101	6970101	6970401	6970401	6970405	0697-04-09	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-04-05	6970409	7	697	1	1	2	4	14	99	9	2	5	-40163472000	0697-04-09	April 9th, 0697	09 APR 0697	Seventh	0697-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-099	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W14	0697-W-5	Weekday
6970509	6010101	6970101	6970101	6970501	6970401	6970501	6970503	0697-05-09	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-05-03	6970509	7	697	1	2	2	5	18	129	9	2	7	-40160880000	0697-05-09	May 9th, 0697	09 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-129	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W18	0697-W-7	Weekend
6970609	6010101	6970101	6970101	6970501	6970401	6970601	6970607	0697-06-09	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-06-07	6970609	7	697	1	2	2	6	23	160	9	2	3	-40158201600	0697-06-09	June 9th, 0697	09 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-160	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W23	0697-W-3	Weekday
6970709	6010101	6970101	6970701	6970501	6970601	6970701	6970705	0697-07-09	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-07-05	6970709	7	697	2	2	3	7	27	190	9	2	5	-40155609600	0697-07-09	July 9th, 0697	09 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-190	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W27	0697-W-5	Weekday
6970809	6010101	6970101	6970701	6970501	6970601	6970801	6970809	0697-08-09	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-09	6970809	7	697	2	2	3	8	32	221	9	2	1	-40152931200	0697-08-09	August 9th, 0697	09 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-221	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W32	0697-W-1	Weekday
6970909	6010101	6970101	6970701	6970901	6970601	6970901	6970906	0697-09-09	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-09-06	6970909	7	697	2	3	3	9	36	252	9	2	4	-40150252800	0697-09-09	September 9th, 0697	09 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-252	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W36	0697-W-4	Weekday
6971009	6010101	6970101	6970701	6970901	6971001	6971001	6971004	0697-10-09	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-10-04	6971009	7	697	2	3	4	10	40	282	9	2	6	-40147660800	0697-10-09	October 9th, 0697	09 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-282	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W40	0697-W-6	Weekend
6971109	6010101	6970101	6970701	6970901	6971001	6971101	6971108	0697-11-09	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-08	6971109	7	697	2	3	4	11	45	313	9	2	2	-40144982400	0697-11-09	November 9th, 0697	09 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-313	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W45	0697-W-2	Weekday
6971209	6010101	6970101	6970701	6970901	6971001	6971201	6971206	0697-12-09	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-12-06	6971209	7	697	2	3	4	12	49	343	9	2	4	-40142390400	0697-12-09	December 9th, 0697	09 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-343	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W49	0697-W-4	Weekday
6971210	6010101	6970101	6970701	6970901	6971001	6971201	6971206	0697-12-10	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-12-06	6971210	7	697	2	3	4	12	49	344	10	2	5	-40142304000	0697-12-10	December 10th, 0697	10 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-344	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W49	0697-W-5	Weekday
6971110	6010101	6970101	6970701	6970901	6971001	6971101	6971108	0697-11-10	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-08	6971110	7	697	2	3	4	11	45	314	10	2	3	-40144896000	0697-11-10	November 10th, 0697	10 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-314	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W45	0697-W-3	Weekday
6971010	6010101	6970101	6970701	6970901	6971001	6971001	6971004	0697-10-10	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-10-04	6971010	7	697	2	3	4	10	40	283	10	2	7	-40147574400	0697-10-10	October 10th, 0697	10 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-283	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W40	0697-W-7	Weekend
6970910	6010101	6970101	6970701	6970901	6970601	6970901	6970906	0697-09-10	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-09-06	6970910	7	697	2	3	3	9	36	253	10	2	5	-40150166400	0697-09-10	September 10th, 0697	10 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-253	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W36	0697-W-5	Weekday
6970810	6010101	6970101	6970701	6970501	6970601	6970801	6970809	0697-08-10	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-09	6970810	7	697	2	2	3	8	32	222	10	2	2	-40152844800	0697-08-10	August 10th, 0697	10 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-222	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W32	0697-W-2	Weekday
6970710	6010101	6970101	6970701	6970501	6970601	6970701	6970705	0697-07-10	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-07-05	6970710	7	697	2	2	3	7	27	191	10	2	6	-40155523200	0697-07-10	July 10th, 0697	10 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-191	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W27	0697-W-6	Weekend
6970610	6010101	6970101	6970101	6970501	6970401	6970601	6970607	0697-06-10	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-06-07	6970610	7	697	1	2	2	6	23	161	10	2	4	-40158115200	0697-06-10	June 10th, 0697	10 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-161	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W23	0697-W-4	Weekday
6970510	6010101	6970101	6970101	6970501	6970401	6970501	6970510	0697-05-10	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-05-10	6970510	7	697	1	2	2	5	19	130	10	2	1	-40160793600	0697-05-10	May 10th, 0697	10 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-130	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W19	0697-W-1	Weekday
6970410	6010101	6970101	6970101	6970101	6970401	6970401	6970405	0697-04-10	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-04-05	6970410	7	697	1	1	2	4	14	100	10	2	6	-40163385600	0697-04-10	April 10th, 0697	10 APR 0697	Seventh	0697-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-100	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W14	0697-W-6	Weekend
6970310	6010101	6970101	6970101	6970101	6970101	6970301	6970308	0697-03-10	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-08	6970310	7	697	1	1	1	3	10	69	10	2	3	-40166064000	0697-03-10	March 10th, 0697	10 MAR 0697	Seventh	0697-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-069	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W10	0697-W-3	Weekday
6970210	6010101	6970101	6970101	6970101	6970101	6970201	6970208	0697-02-10	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-08	6970210	7	697	1	1	1	2	6	41	10	2	3	-40168483200	0697-02-10	February 10th, 0697	10 FEB 0697	Seventh	0697-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-041	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W06	0697-W-3	Weekday
6970110	6010101	6970101	6970101	6970101	6970101	6970101	6970104	0697-01-10	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-04	6970110	7	697	1	1	1	1	1	10	10	2	7	-40171161600	0697-01-10	January 10th, 0697	10 JAN 0697	Seventh	0697-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-010	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0697-W01	0697-W-7	Weekend
6970111	6010101	6970101	6970101	6970101	6970101	6970101	6970111	0697-01-11	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-11	6970111	7	697	1	1	1	1	2	11	11	2	1	-40171075200	0697-01-11	January 11th, 0697	11 JAN 0697	Seventh	0697-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0697-S1	0697-T1	0697-Q1	0697-01 (Jan)	0697-011	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-01 (January)	0697-W02	0697-W-1	Weekday
6970211	6010101	6970101	6970101	6970101	6970101	6970201	6970208	0697-02-11	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-02-01	0697-02-08	6970211	7	697	1	1	1	2	6	42	11	2	4	-40168396800	0697-02-11	February 11th, 0697	11 FEB 0697	Seventh	0697-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0697-S1	0697-T1	0697-Q1	0697-02 (Feb)	0697-042	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-02 (February)	0697-W06	0697-W-4	Weekday
6970311	6010101	6970101	6970101	6970101	6970101	6970301	6970308	0697-03-11	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-01-01	0697-03-01	0697-03-08	6970311	7	697	1	1	1	3	10	70	11	2	4	-40165977600	0697-03-11	March 11th, 0697	11 MAR 0697	Seventh	0697-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0697-S1	0697-T1	0697-Q1	0697-03 (Mar)	0697-070	0697-First Semester	0697-First Trimester	0697-First Quarter	0697-03 (March)	0697-W10	0697-W-4	Weekday
6970411	6010101	6970101	6970101	6970101	6970401	6970401	6970405	0697-04-11	0601-01-01	0697-01-01	0697-01-01	0697-01-01	0697-04-01	0697-04-01	0697-04-05	6970411	7	697	1	1	2	4	14	101	11	2	7	-40163299200	0697-04-11	April 11th, 0697	11 APR 0697	Seventh	0697-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0697-S1	0697-T1	0697-Q2	0697-04 (Apr)	0697-101	0697-First Semester	0697-First Trimester	0697-Second Quarter	0697-04 (April)	0697-W14	0697-W-7	Weekend
6970511	6010101	6970101	6970101	6970501	6970401	6970501	6970510	0697-05-11	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-05-01	0697-05-10	6970511	7	697	1	2	2	5	19	131	11	2	2	-40160707200	0697-05-11	May 11th, 0697	11 MAY 0697	Seventh	0697-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0697-S1	0697-T1	0697-Q2	0697-05 (May)	0697-131	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-05 (May)	0697-W19	0697-W-2	Weekday
6970611	6010101	6970101	6970101	6970501	6970401	6970601	6970607	0697-06-11	0601-01-01	0697-01-01	0697-01-01	0697-05-01	0697-04-01	0697-06-01	0697-06-07	6970611	7	697	1	2	2	6	23	162	11	2	5	-40158028800	0697-06-11	June 11th, 0697	11 JUN 0697	Seventh	0697-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0697-S1	0697-T1	0697-Q2	0697-06 (Jun)	0697-162	0697-First Semester	0697-Second Trimester	0697-Second Quarter	0697-06 (June)	0697-W23	0697-W-5	Weekday
6970711	6010101	6970101	6970701	6970501	6970601	6970701	6970705	0697-07-11	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-07-01	0697-07-05	6970711	7	697	2	2	3	7	27	192	11	2	7	-40155436800	0697-07-11	July 11th, 0697	11 JUL 0697	Seventh	0697-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0697-S2	0697-T2	0697-Q3	0697-07 (Jul)	0697-192	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-07 (July)	0697-W27	0697-W-7	Weekend
6970811	6010101	6970101	6970701	6970501	6970601	6970801	6970809	0697-08-11	0601-01-01	0697-01-01	0697-07-01	0697-05-01	0697-06-01	0697-08-01	0697-08-09	6970811	7	697	2	2	3	8	32	223	11	2	3	-40152758400	0697-08-11	August 11th, 0697	11 AUG 0697	Seventh	0697-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0697-S2	0697-T2	0697-Q3	0697-08 (Aug)	0697-223	0697-Second Semester	0697-Second Trimester	0697-Third Quarter	0697-08 (August)	0697-W32	0697-W-3	Weekday
6970911	6010101	6970101	6970701	6970901	6970601	6970901	6970906	0697-09-11	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-09-06	6970911	7	697	2	3	3	9	36	254	11	2	6	-40150080000	0697-09-11	September 11th, 0697	11 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-254	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W36	0697-W-6	Weekend
6971011	6010101	6970101	6970701	6970901	6971001	6971001	6971011	0697-10-11	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-10-11	6971011	7	697	2	3	4	10	41	284	11	2	1	-40147488000	0697-10-11	October 11th, 0697	11 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-284	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W41	0697-W-1	Weekday
6971111	6010101	6970101	6970701	6970901	6971001	6971101	6971108	0697-11-11	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-08	6971111	7	697	2	3	4	11	45	315	11	2	4	-40144809600	0697-11-11	November 11th, 0697	11 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-315	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W45	0697-W-4	Weekday
6971211	6010101	6970101	6970701	6970901	6971001	6971201	6971206	0697-12-11	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-12-06	6971211	7	697	2	3	4	12	49	345	11	2	6	-40142217600	0697-12-11	December 11th, 0697	11 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-345	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W49	0697-W-6	Weekend
6971212	6010101	6970101	6970701	6970901	6971001	6971201	6971206	0697-12-12	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-12-01	0697-12-06	6971212	7	697	2	3	4	12	49	346	12	2	7	-40142131200	0697-12-12	December 12th, 0697	12 DEC 0697	Seventh	0697-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0697-S2	0697-T2	0697-Q4	0697-12 (Dec)	0697-346	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-12 (December)	0697-W49	0697-W-7	Weekend
6971112	6010101	6970101	6970701	6970901	6971001	6971101	6971108	0697-11-12	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-11-01	0697-11-08	6971112	7	697	2	3	4	11	45	316	12	2	5	-40144723200	0697-11-12	November 12th, 0697	12 NOV 0697	Seventh	0697-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0697-S2	0697-T2	0697-Q4	0697-11 (Nov)	0697-316	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-11 (November)	0697-W45	0697-W-5	Weekday
6971012	6010101	6970101	6970701	6970901	6971001	6971001	6971011	0697-10-12	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-10-01	0697-10-01	0697-10-11	6971012	7	697	2	3	4	10	41	285	12	2	2	-40147401600	0697-10-12	October 12th, 0697	12 OCT 0697	Seventh	0697-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0697-S2	0697-T2	0697-Q4	0697-10 (Oct)	0697-285	0697-Second Semester	0697-Third Trimester	0697-Forth Quarter	0697-10 (October)	0697-W41	0697-W-2	Weekday
6970912	6010101	6970101	6970701	6970901	6970601	6970901	6970906	0697-09-12	0601-01-01	0697-01-01	0697-07-01	0697-09-01	0697-06-01	0697-09-01	0697-09-06	6970912	7	697	2	3	3	9	36	255	12	2	7	-40149993600	0697-09-12	September 12th, 0697	12 SEP 0697	Seventh	0697-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0697-S2	0697-T2	0697-Q3	0697-09 (Sep)	0697-255	0697-Second Semester	0697-Third Trimester	0697-Third Quarter	0697-09 (September)	0697-W36	0697-W-7	Weekend
