DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6760408	6010101	6760101	6760101	6760101	6760401	6760401	6760403	0676-04-08	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-04-03	6760408	7	676	1	1	2	4	14	99	8	2	6	-40826246400	0676-04-08	April 8th, 0676	08 APR 0676	Seventh	0676-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-099	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W14	0676-W-6	Weekend
6760308	6010101	6760101	6760101	6760101	6760101	6760301	6760306	0676-03-08	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-03-06	6760308	7	676	1	1	1	3	10	68	8	2	3	-40828924800	0676-03-08	March 8th, 0676	08 MAR 0676	Seventh	0676-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-068	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W10	0676-W-3	Weekday
6760208	6010101	6760101	6760101	6760101	6760101	6760201	6760207	0676-02-08	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-02-07	6760208	7	676	1	1	1	2	6	39	8	2	2	-40831430400	0676-02-08	February 8th, 0676	08 FEB 0676	Seventh	0676-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-039	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W06	0676-W-2	Weekday
6760108	6010101	6760101	6760101	6760101	6760101	6760101	6760103	0676-01-08	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-03	6760108	7	676	1	1	1	1	1	8	8	2	6	-40834108800	0676-01-08	January 8th, 0676	08 JAN 0676	Seventh	0676-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-008	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0676-W01	0676-W-6	Weekend
6760109	6010101	6760101	6760101	6760101	6760101	6760101	6760103	0676-01-09	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-03	6760109	7	676	1	1	1	1	1	9	9	2	7	-40834022400	0676-01-09	January 9th, 0676	09 JAN 0676	Seventh	0676-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-009	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0676-W01	0676-W-7	Weekend
6760209	6010101	6760101	6760101	6760101	6760101	6760201	6760207	0676-02-09	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-02-07	6760209	7	676	1	1	1	2	6	40	9	2	3	-40831344000	0676-02-09	February 9th, 0676	09 FEB 0676	Seventh	0676-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-040	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W06	0676-W-3	Weekday
6760309	6010101	6760101	6760101	6760101	6760101	6760301	6760306	0676-03-09	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-03-06	6760309	7	676	1	1	1	3	10	69	9	2	4	-40828838400	0676-03-09	March 9th, 0676	09 MAR 0676	Seventh	0676-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-069	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W10	0676-W-4	Weekday
6760409	6010101	6760101	6760101	6760101	6760401	6760401	6760403	0676-04-09	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-04-03	6760409	7	676	1	1	2	4	14	100	9	2	7	-40826160000	0676-04-09	April 9th, 0676	09 APR 0676	Seventh	0676-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-100	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W14	0676-W-7	Weekend
6760509	6010101	6760101	6760101	6760501	6760401	6760501	6760508	0676-05-09	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-05-01	0676-05-08	6760509	7	676	1	2	2	5	19	130	9	2	2	-40823568000	0676-05-09	May 9th, 0676	09 MAY 0676	Seventh	0676-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0676-S1	0676-T1	0676-Q2	0676-05 (May)	0676-130	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-05 (May)	0676-W19	0676-W-2	Weekday
6760609	6010101	6760101	6760101	6760501	6760401	6760601	6760605	0676-06-09	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-06-05	6760609	7	676	1	2	2	6	23	161	9	2	5	-40820889600	0676-06-09	June 9th, 0676	09 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-161	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W23	0676-W-5	Weekday
6760709	6010101	6760101	6760701	6760501	6760601	6760701	6760703	0676-07-09	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-07-03	6760709	7	676	2	2	3	7	27	191	9	2	7	-40818297600	0676-07-09	July 9th, 0676	09 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-191	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W27	0676-W-7	Weekend
6760809	6010101	6760101	6760701	6760501	6760601	6760801	6760807	0676-08-09	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-08-07	6760809	7	676	2	2	3	8	32	222	9	2	3	-40815619200	0676-08-09	August 9th, 0676	09 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-222	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W32	0676-W-3	Weekday
6760909	6010101	6760101	6760701	6760901	6760601	6760901	6760904	0676-09-09	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-09-04	6760909	7	676	2	3	3	9	36	253	9	2	6	-40812940800	0676-09-09	September 9th, 0676	09 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-253	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W36	0676-W-6	Weekend
6761009	6010101	6760101	6760701	6760901	6761001	6761001	6761009	0676-10-09	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-09	6761009	7	676	2	3	4	10	41	283	9	2	1	-40810348800	0676-10-09	October 9th, 0676	09 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-283	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W41	0676-W-1	Weekday
6761109	6010101	6760101	6760701	6760901	6761001	6761101	6761106	0676-11-09	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-11-06	6761109	7	676	2	3	4	11	45	314	9	2	4	-40807670400	0676-11-09	November 9th, 0676	09 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-314	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W45	0676-W-4	Weekday
6761209	6010101	6760101	6760701	6760901	6761001	6761201	6761204	0676-12-09	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-12-04	6761209	7	676	2	3	4	12	49	344	9	2	6	-40805078400	0676-12-09	December 9th, 0676	09 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-344	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W49	0676-W-6	Weekend
6761210	6010101	6760101	6760701	6760901	6761001	6761201	6761204	0676-12-10	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-12-04	6761210	7	676	2	3	4	12	49	345	10	2	7	-40804992000	0676-12-10	December 10th, 0676	10 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-345	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W49	0676-W-7	Weekend
6761110	6010101	6760101	6760701	6760901	6761001	6761101	6761106	0676-11-10	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-11-06	6761110	7	676	2	3	4	11	45	315	10	2	5	-40807584000	0676-11-10	November 10th, 0676	10 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-315	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W45	0676-W-5	Weekday
6761010	6010101	6760101	6760701	6760901	6761001	6761001	6761009	0676-10-10	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-09	6761010	7	676	2	3	4	10	41	284	10	2	2	-40810262400	0676-10-10	October 10th, 0676	10 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-284	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W41	0676-W-2	Weekday
6760910	6010101	6760101	6760701	6760901	6760601	6760901	6760904	0676-09-10	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-09-04	6760910	7	676	2	3	3	9	36	254	10	2	7	-40812854400	0676-09-10	September 10th, 0676	10 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-254	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W36	0676-W-7	Weekend
6760810	6010101	6760101	6760701	6760501	6760601	6760801	6760807	0676-08-10	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-08-07	6760810	7	676	2	2	3	8	32	223	10	2	4	-40815532800	0676-08-10	August 10th, 0676	10 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-223	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W32	0676-W-4	Weekday
6760710	6010101	6760101	6760701	6760501	6760601	6760701	6760710	0676-07-10	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-07-10	6760710	7	676	2	2	3	7	28	192	10	2	1	-40818211200	0676-07-10	July 10th, 0676	10 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-192	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W28	0676-W-1	Weekday
6760610	6010101	6760101	6760101	6760501	6760401	6760601	6760605	0676-06-10	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-06-05	6760610	7	676	1	2	2	6	23	162	10	2	6	-40820803200	0676-06-10	June 10th, 0676	10 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-162	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W23	0676-W-6	Weekend
6760510	6010101	6760101	6760101	6760501	6760401	6760501	6760508	0676-05-10	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-05-01	0676-05-08	6760510	7	676	1	2	2	5	19	131	10	2	3	-40823481600	0676-05-10	May 10th, 0676	10 MAY 0676	Seventh	0676-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0676-S1	0676-T1	0676-Q2	0676-05 (May)	0676-131	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-05 (May)	0676-W19	0676-W-3	Weekday
6760410	6010101	6760101	6760101	6760101	6760401	6760401	6760410	0676-04-10	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-04-10	6760410	7	676	1	1	2	4	15	101	10	2	1	-40826073600	0676-04-10	April 10th, 0676	10 APR 0676	Seventh	0676-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-101	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W15	0676-W-1	Weekday
6760310	6010101	6760101	6760101	6760101	6760101	6760301	6760306	0676-03-10	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-03-06	6760310	7	676	1	1	1	3	10	70	10	2	5	-40828752000	0676-03-10	March 10th, 0676	10 MAR 0676	Seventh	0676-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-070	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W10	0676-W-5	Weekday
6760210	6010101	6760101	6760101	6760101	6760101	6760201	6760207	0676-02-10	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-02-07	6760210	7	676	1	1	1	2	6	41	10	2	4	-40831257600	0676-02-10	February 10th, 0676	10 FEB 0676	Seventh	0676-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-041	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W06	0676-W-4	Weekday
6760110	6010101	6760101	6760101	6760101	6760101	6760101	6760110	0676-01-10	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-10	6760110	7	676	1	1	1	1	2	10	10	2	1	-40833936000	0676-01-10	January 10th, 0676	10 JAN 0676	Seventh	0676-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-010	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0676-W02	0676-W-1	Weekday
6760111	6010101	6760101	6760101	6760101	6760101	6760101	6760110	0676-01-11	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-10	6760111	7	676	1	1	1	1	2	11	11	2	2	-40833849600	0676-01-11	January 11th, 0676	11 JAN 0676	Seventh	0676-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0676-S1	0676-T1	0676-Q1	0676-01 (Jan)	0676-011	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-01 (January)	0676-W02	0676-W-2	Weekday
6760211	6010101	6760101	6760101	6760101	6760101	6760201	6760207	0676-02-11	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-02-01	0676-02-07	6760211	7	676	1	1	1	2	6	42	11	2	5	-40831171200	0676-02-11	February 11th, 0676	11 FEB 0676	Seventh	0676-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0676-S1	0676-T1	0676-Q1	0676-02 (Feb)	0676-042	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-02 (February)	0676-W06	0676-W-5	Weekday
6760311	6010101	6760101	6760101	6760101	6760101	6760301	6760306	0676-03-11	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-01-01	0676-03-01	0676-03-06	6760311	7	676	1	1	1	3	10	71	11	2	6	-40828665600	0676-03-11	March 11th, 0676	11 MAR 0676	Seventh	0676-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0676-S1	0676-T1	0676-Q1	0676-03 (Mar)	0676-071	0676-First Semester	0676-First Trimester	0676-First Quarter	0676-03 (March)	0676-W10	0676-W-6	Weekend
6760411	6010101	6760101	6760101	6760101	6760401	6760401	6760410	0676-04-11	0601-01-01	0676-01-01	0676-01-01	0676-01-01	0676-04-01	0676-04-01	0676-04-10	6760411	7	676	1	1	2	4	15	102	11	2	2	-40825987200	0676-04-11	April 11th, 0676	11 APR 0676	Seventh	0676-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0676-S1	0676-T1	0676-Q2	0676-04 (Apr)	0676-102	0676-First Semester	0676-First Trimester	0676-Second Quarter	0676-04 (April)	0676-W15	0676-W-2	Weekday
6760511	6010101	6760101	6760101	6760501	6760401	6760501	6760508	0676-05-11	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-05-01	0676-05-08	6760511	7	676	1	2	2	5	19	132	11	2	4	-40823395200	0676-05-11	May 11th, 0676	11 MAY 0676	Seventh	0676-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0676-S1	0676-T1	0676-Q2	0676-05 (May)	0676-132	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-05 (May)	0676-W19	0676-W-4	Weekday
6760611	6010101	6760101	6760101	6760501	6760401	6760601	6760605	0676-06-11	0601-01-01	0676-01-01	0676-01-01	0676-05-01	0676-04-01	0676-06-01	0676-06-05	6760611	7	676	1	2	2	6	23	163	11	2	7	-40820716800	0676-06-11	June 11th, 0676	11 JUN 0676	Seventh	0676-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0676-S1	0676-T1	0676-Q2	0676-06 (Jun)	0676-163	0676-First Semester	0676-Second Trimester	0676-Second Quarter	0676-06 (June)	0676-W23	0676-W-7	Weekend
6760711	6010101	6760101	6760701	6760501	6760601	6760701	6760710	0676-07-11	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-07-01	0676-07-10	6760711	7	676	2	2	3	7	28	193	11	2	2	-40818124800	0676-07-11	July 11th, 0676	11 JUL 0676	Seventh	0676-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0676-S2	0676-T2	0676-Q3	0676-07 (Jul)	0676-193	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-07 (July)	0676-W28	0676-W-2	Weekday
6760811	6010101	6760101	6760701	6760501	6760601	6760801	6760807	0676-08-11	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-08-07	6760811	7	676	2	2	3	8	32	224	11	2	5	-40815446400	0676-08-11	August 11th, 0676	11 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-224	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W32	0676-W-5	Weekday
6760911	6010101	6760101	6760701	6760901	6760601	6760901	6760911	0676-09-11	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-09-11	6760911	7	676	2	3	3	9	37	255	11	2	1	-40812768000	0676-09-11	September 11th, 0676	11 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-255	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W37	0676-W-1	Weekday
6761011	6010101	6760101	6760701	6760901	6761001	6761001	6761009	0676-10-11	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-09	6761011	7	676	2	3	4	10	41	285	11	2	3	-40810176000	0676-10-11	October 11th, 0676	11 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-285	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W41	0676-W-3	Weekday
6761111	6010101	6760101	6760701	6760901	6761001	6761101	6761106	0676-11-11	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-11-06	6761111	7	676	2	3	4	11	45	316	11	2	6	-40807497600	0676-11-11	November 11th, 0676	11 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-316	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W45	0676-W-6	Weekend
6761211	6010101	6760101	6760701	6760901	6761001	6761201	6761211	0676-12-11	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-12-11	6761211	7	676	2	3	4	12	50	346	11	2	1	-40804905600	0676-12-11	December 11th, 0676	11 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-346	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W50	0676-W-1	Weekday
6761212	6010101	6760101	6760701	6760901	6761001	6761201	6761211	0676-12-12	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-12-01	0676-12-11	6761212	7	676	2	3	4	12	50	347	12	2	2	-40804819200	0676-12-12	December 12th, 0676	12 DEC 0676	Seventh	0676-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0676-S2	0676-T2	0676-Q4	0676-12 (Dec)	0676-347	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-12 (December)	0676-W50	0676-W-2	Weekday
6761112	6010101	6760101	6760701	6760901	6761001	6761101	6761106	0676-11-12	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-11-01	0676-11-06	6761112	7	676	2	3	4	11	45	317	12	2	7	-40807411200	0676-11-12	November 12th, 0676	12 NOV 0676	Seventh	0676-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0676-S2	0676-T2	0676-Q4	0676-11 (Nov)	0676-317	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-11 (November)	0676-W45	0676-W-7	Weekend
6761012	6010101	6760101	6760701	6760901	6761001	6761001	6761009	0676-10-12	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-10-01	0676-10-01	0676-10-09	6761012	7	676	2	3	4	10	41	286	12	2	4	-40810089600	0676-10-12	October 12th, 0676	12 OCT 0676	Seventh	0676-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0676-S2	0676-T2	0676-Q4	0676-10 (Oct)	0676-286	0676-Second Semester	0676-Third Trimester	0676-Forth Quarter	0676-10 (October)	0676-W41	0676-W-4	Weekday
6760912	6010101	6760101	6760701	6760901	6760601	6760901	6760911	0676-09-12	0601-01-01	0676-01-01	0676-07-01	0676-09-01	0676-06-01	0676-09-01	0676-09-11	6760912	7	676	2	3	3	9	37	256	12	2	2	-40812681600	0676-09-12	September 12th, 0676	12 SEP 0676	Seventh	0676-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0676-S2	0676-T2	0676-Q3	0676-09 (Sep)	0676-256	0676-Second Semester	0676-Third Trimester	0676-Third Quarter	0676-09 (September)	0676-W37	0676-W-2	Weekday
6760812	6010101	6760101	6760701	6760501	6760601	6760801	6760807	0676-08-12	0601-01-01	0676-01-01	0676-07-01	0676-05-01	0676-06-01	0676-08-01	0676-08-07	6760812	7	676	2	2	3	8	32	225	12	2	6	-40815360000	0676-08-12	August 12th, 0676	12 AUG 0676	Seventh	0676-01-01	Second	Second	Third	August	225	12th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0676-S2	0676-T2	0676-Q3	0676-08 (Aug)	0676-225	0676-Second Semester	0676-Second Trimester	0676-Third Quarter	0676-08 (August)	0676-W32	0676-W-6	Weekend
