DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6190508	6010101	6190101	6190101	6190501	6190401	6190501	6190503	0619-05-08	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-05-03	6190508	7	619	1	2	2	5	18	128	8	2	6	-42622502400	0619-05-08	May 8th, 0619	08 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	128	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-128	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W18	0619-W-6	Weekend
6190408	6010101	6190101	6190101	6190101	6190401	6190401	6190405	0619-04-08	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-04-05	6190408	7	619	1	1	2	4	14	98	8	2	4	-42625094400	0619-04-08	April 8th, 0619	08 APR 0619	Seventh	0619-01-01	First	First	Second	April	098	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-098	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W14	0619-W-4	Weekday
6190308	6010101	6190101	6190101	6190101	6190101	6190301	6190308	0619-03-08	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-08	6190308	7	619	1	1	1	3	10	67	8	2	1	-42627772800	0619-03-08	March 8th, 0619	08 MAR 0619	Seventh	0619-01-01	First	First	First	March	067	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-067	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W10	0619-W-1	Weekday
6190208	6010101	6190101	6190101	6190101	6190101	6190201	6190208	0619-02-08	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-08	6190208	7	619	1	1	1	2	6	39	8	2	1	-42630192000	0619-02-08	February 8th, 0619	08 FEB 0619	Seventh	0619-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-039	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W06	0619-W-1	Weekday
6190108	6010101	6190101	6190101	6190101	6190101	6190101	6190104	0619-01-08	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-04	6190108	7	619	1	1	1	1	1	8	8	2	5	-42632870400	0619-01-08	January 8th, 0619	08 JAN 0619	Seventh	0619-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-008	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0619-W01	0619-W-5	Weekday
6190109	6010101	6190101	6190101	6190101	6190101	6190101	6190104	0619-01-09	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-04	6190109	7	619	1	1	1	1	1	9	9	2	6	-42632784000	0619-01-09	January 9th, 0619	09 JAN 0619	Seventh	0619-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-009	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0619-W01	0619-W-6	Weekend
6190209	6010101	6190101	6190101	6190101	6190101	6190201	6190208	0619-02-09	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-08	6190209	7	619	1	1	1	2	6	40	9	2	2	-42630105600	0619-02-09	February 9th, 0619	09 FEB 0619	Seventh	0619-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-040	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W06	0619-W-2	Weekday
6190309	6010101	6190101	6190101	6190101	6190101	6190301	6190308	0619-03-09	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-08	6190309	7	619	1	1	1	3	10	68	9	2	2	-42627686400	0619-03-09	March 9th, 0619	09 MAR 0619	Seventh	0619-01-01	First	First	First	March	068	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-068	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W10	0619-W-2	Weekday
6190409	6010101	6190101	6190101	6190101	6190401	6190401	6190405	0619-04-09	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-04-05	6190409	7	619	1	1	2	4	14	99	9	2	5	-42625008000	0619-04-09	April 9th, 0619	09 APR 0619	Seventh	0619-01-01	First	First	Second	April	099	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-099	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W14	0619-W-5	Weekday
6190509	6010101	6190101	6190101	6190501	6190401	6190501	6190503	0619-05-09	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-05-03	6190509	7	619	1	2	2	5	18	129	9	2	7	-42622416000	0619-05-09	May 9th, 0619	09 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	129	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-129	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W18	0619-W-7	Weekend
6190609	6010101	6190101	6190101	6190501	6190401	6190601	6190607	0619-06-09	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-06-07	6190609	7	619	1	2	2	6	23	160	9	2	3	-42619737600	0619-06-09	June 9th, 0619	09 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	160	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-160	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W23	0619-W-3	Weekday
6190709	6010101	6190101	6190701	6190501	6190601	6190701	6190705	0619-07-09	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-07-05	6190709	7	619	2	2	3	7	27	190	9	2	5	-42617145600	0619-07-09	July 9th, 0619	09 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	190	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-190	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W27	0619-W-5	Weekday
6190809	6010101	6190101	6190701	6190501	6190601	6190801	6190809	0619-08-09	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-09	6190809	7	619	2	2	3	8	32	221	9	2	1	-42614467200	0619-08-09	August 9th, 0619	09 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	221	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-221	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W32	0619-W-1	Weekday
6190909	6010101	6190101	6190701	6190901	6190601	6190901	6190906	0619-09-09	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-09-06	6190909	7	619	2	3	3	9	36	252	9	2	4	-42611788800	0619-09-09	September 9th, 0619	09 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	252	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-252	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W36	0619-W-4	Weekday
6191009	6010101	6190101	6190701	6190901	6191001	6191001	6191004	0619-10-09	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-10-04	6191009	7	619	2	3	4	10	40	282	9	2	6	-42609196800	0619-10-09	October 9th, 0619	09 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	282	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-282	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W40	0619-W-6	Weekend
6191109	6010101	6190101	6190701	6190901	6191001	6191101	6191108	0619-11-09	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-08	6191109	7	619	2	3	4	11	45	313	9	2	2	-42606518400	0619-11-09	November 9th, 0619	09 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	313	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-313	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W45	0619-W-2	Weekday
6191209	6010101	6190101	6190701	6190901	6191001	6191201	6191206	0619-12-09	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-12-06	6191209	7	619	2	3	4	12	49	343	9	2	4	-42603926400	0619-12-09	December 9th, 0619	09 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	343	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-343	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W49	0619-W-4	Weekday
6191210	6010101	6190101	6190701	6190901	6191001	6191201	6191206	0619-12-10	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-12-06	6191210	7	619	2	3	4	12	49	344	10	2	5	-42603840000	0619-12-10	December 10th, 0619	10 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	344	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-344	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W49	0619-W-5	Weekday
6191110	6010101	6190101	6190701	6190901	6191001	6191101	6191108	0619-11-10	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-08	6191110	7	619	2	3	4	11	45	314	10	2	3	-42606432000	0619-11-10	November 10th, 0619	10 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	314	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-314	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W45	0619-W-3	Weekday
6191010	6010101	6190101	6190701	6190901	6191001	6191001	6191004	0619-10-10	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-10-04	6191010	7	619	2	3	4	10	40	283	10	2	7	-42609110400	0619-10-10	October 10th, 0619	10 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	283	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-283	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W40	0619-W-7	Weekend
6190910	6010101	6190101	6190701	6190901	6190601	6190901	6190906	0619-09-10	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-09-06	6190910	7	619	2	3	3	9	36	253	10	2	5	-42611702400	0619-09-10	September 10th, 0619	10 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	253	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-253	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W36	0619-W-5	Weekday
6190810	6010101	6190101	6190701	6190501	6190601	6190801	6190809	0619-08-10	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-09	6190810	7	619	2	2	3	8	32	222	10	2	2	-42614380800	0619-08-10	August 10th, 0619	10 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	222	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-222	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W32	0619-W-2	Weekday
6190710	6010101	6190101	6190701	6190501	6190601	6190701	6190705	0619-07-10	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-07-05	6190710	7	619	2	2	3	7	27	191	10	2	6	-42617059200	0619-07-10	July 10th, 0619	10 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	191	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-191	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W27	0619-W-6	Weekend
6190610	6010101	6190101	6190101	6190501	6190401	6190601	6190607	0619-06-10	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-06-07	6190610	7	619	1	2	2	6	23	161	10	2	4	-42619651200	0619-06-10	June 10th, 0619	10 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	161	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-161	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W23	0619-W-4	Weekday
6190510	6010101	6190101	6190101	6190501	6190401	6190501	6190510	0619-05-10	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-05-10	6190510	7	619	1	2	2	5	19	130	10	2	1	-42622329600	0619-05-10	May 10th, 0619	10 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	130	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-130	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W19	0619-W-1	Weekday
6190410	6010101	6190101	6190101	6190101	6190401	6190401	6190405	0619-04-10	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-04-05	6190410	7	619	1	1	2	4	14	100	10	2	6	-42624921600	0619-04-10	April 10th, 0619	10 APR 0619	Seventh	0619-01-01	First	First	Second	April	100	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-100	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W14	0619-W-6	Weekend
6190310	6010101	6190101	6190101	6190101	6190101	6190301	6190308	0619-03-10	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-08	6190310	7	619	1	1	1	3	10	69	10	2	3	-42627600000	0619-03-10	March 10th, 0619	10 MAR 0619	Seventh	0619-01-01	First	First	First	March	069	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-069	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W10	0619-W-3	Weekday
6190210	6010101	6190101	6190101	6190101	6190101	6190201	6190208	0619-02-10	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-08	6190210	7	619	1	1	1	2	6	41	10	2	3	-42630019200	0619-02-10	February 10th, 0619	10 FEB 0619	Seventh	0619-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-041	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W06	0619-W-3	Weekday
6190110	6010101	6190101	6190101	6190101	6190101	6190101	6190104	0619-01-10	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-04	6190110	7	619	1	1	1	1	1	10	10	2	7	-42632697600	0619-01-10	January 10th, 0619	10 JAN 0619	Seventh	0619-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-010	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0619-W01	0619-W-7	Weekend
6190111	6010101	6190101	6190101	6190101	6190101	6190101	6190111	0619-01-11	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-11	6190111	7	619	1	1	1	1	2	11	11	2	1	-42632611200	0619-01-11	January 11th, 0619	11 JAN 0619	Seventh	0619-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0619-S1	0619-T1	0619-Q1	0619-01 (Jan)	0619-011	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-01 (January)	0619-W02	0619-W-1	Weekday
6190211	6010101	6190101	6190101	6190101	6190101	6190201	6190208	0619-02-11	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-02-01	0619-02-08	6190211	7	619	1	1	1	2	6	42	11	2	4	-42629932800	0619-02-11	February 11th, 0619	11 FEB 0619	Seventh	0619-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0619-S1	0619-T1	0619-Q1	0619-02 (Feb)	0619-042	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-02 (February)	0619-W06	0619-W-4	Weekday
6190311	6010101	6190101	6190101	6190101	6190101	6190301	6190308	0619-03-11	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-01-01	0619-03-01	0619-03-08	6190311	7	619	1	1	1	3	10	70	11	2	4	-42627513600	0619-03-11	March 11th, 0619	11 MAR 0619	Seventh	0619-01-01	First	First	First	March	070	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0619-S1	0619-T1	0619-Q1	0619-03 (Mar)	0619-070	0619-First Semester	0619-First Trimester	0619-First Quarter	0619-03 (March)	0619-W10	0619-W-4	Weekday
6190411	6010101	6190101	6190101	6190101	6190401	6190401	6190405	0619-04-11	0601-01-01	0619-01-01	0619-01-01	0619-01-01	0619-04-01	0619-04-01	0619-04-05	6190411	7	619	1	1	2	4	14	101	11	2	7	-42624835200	0619-04-11	April 11th, 0619	11 APR 0619	Seventh	0619-01-01	First	First	Second	April	101	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0619-S1	0619-T1	0619-Q2	0619-04 (Apr)	0619-101	0619-First Semester	0619-First Trimester	0619-Second Quarter	0619-04 (April)	0619-W14	0619-W-7	Weekend
6190511	6010101	6190101	6190101	6190501	6190401	6190501	6190510	0619-05-11	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-05-01	0619-05-10	6190511	7	619	1	2	2	5	19	131	11	2	2	-42622243200	0619-05-11	May 11th, 0619	11 MAY 0619	Seventh	0619-01-01	First	Second	Second	May	131	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0619-S1	0619-T1	0619-Q2	0619-05 (May)	0619-131	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-05 (May)	0619-W19	0619-W-2	Weekday
6190611	6010101	6190101	6190101	6190501	6190401	6190601	6190607	0619-06-11	0601-01-01	0619-01-01	0619-01-01	0619-05-01	0619-04-01	0619-06-01	0619-06-07	6190611	7	619	1	2	2	6	23	162	11	2	5	-42619564800	0619-06-11	June 11th, 0619	11 JUN 0619	Seventh	0619-01-01	First	Second	Second	June	162	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0619-S1	0619-T1	0619-Q2	0619-06 (Jun)	0619-162	0619-First Semester	0619-Second Trimester	0619-Second Quarter	0619-06 (June)	0619-W23	0619-W-5	Weekday
6190711	6010101	6190101	6190701	6190501	6190601	6190701	6190705	0619-07-11	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-07-01	0619-07-05	6190711	7	619	2	2	3	7	27	192	11	2	7	-42616972800	0619-07-11	July 11th, 0619	11 JUL 0619	Seventh	0619-01-01	Second	Second	Third	July	192	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0619-S2	0619-T2	0619-Q3	0619-07 (Jul)	0619-192	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-07 (July)	0619-W27	0619-W-7	Weekend
6190811	6010101	6190101	6190701	6190501	6190601	6190801	6190809	0619-08-11	0601-01-01	0619-01-01	0619-07-01	0619-05-01	0619-06-01	0619-08-01	0619-08-09	6190811	7	619	2	2	3	8	32	223	11	2	3	-42614294400	0619-08-11	August 11th, 0619	11 AUG 0619	Seventh	0619-01-01	Second	Second	Third	August	223	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0619-S2	0619-T2	0619-Q3	0619-08 (Aug)	0619-223	0619-Second Semester	0619-Second Trimester	0619-Third Quarter	0619-08 (August)	0619-W32	0619-W-3	Weekday
6190911	6010101	6190101	6190701	6190901	6190601	6190901	6190906	0619-09-11	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-09-06	6190911	7	619	2	3	3	9	36	254	11	2	6	-42611616000	0619-09-11	September 11th, 0619	11 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	254	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-254	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W36	0619-W-6	Weekend
6191011	6010101	6190101	6190701	6190901	6191001	6191001	6191011	0619-10-11	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-10-11	6191011	7	619	2	3	4	10	41	284	11	2	1	-42609024000	0619-10-11	October 11th, 0619	11 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	284	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-284	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W41	0619-W-1	Weekday
6191111	6010101	6190101	6190701	6190901	6191001	6191101	6191108	0619-11-11	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-08	6191111	7	619	2	3	4	11	45	315	11	2	4	-42606345600	0619-11-11	November 11th, 0619	11 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	315	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-315	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W45	0619-W-4	Weekday
6191211	6010101	6190101	6190701	6190901	6191001	6191201	6191206	0619-12-11	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-12-06	6191211	7	619	2	3	4	12	49	345	11	2	6	-42603753600	0619-12-11	December 11th, 0619	11 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	345	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-345	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W49	0619-W-6	Weekend
6191212	6010101	6190101	6190701	6190901	6191001	6191201	6191206	0619-12-12	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-12-01	0619-12-06	6191212	7	619	2	3	4	12	49	346	12	2	7	-42603667200	0619-12-12	December 12th, 0619	12 DEC 0619	Seventh	0619-01-01	Second	Third	Forth	December	346	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0619-S2	0619-T2	0619-Q4	0619-12 (Dec)	0619-346	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-12 (December)	0619-W49	0619-W-7	Weekend
6191112	6010101	6190101	6190701	6190901	6191001	6191101	6191108	0619-11-12	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-11-01	0619-11-08	6191112	7	619	2	3	4	11	45	316	12	2	5	-42606259200	0619-11-12	November 12th, 0619	12 NOV 0619	Seventh	0619-01-01	Second	Third	Forth	November	316	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0619-S2	0619-T2	0619-Q4	0619-11 (Nov)	0619-316	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-11 (November)	0619-W45	0619-W-5	Weekday
6191012	6010101	6190101	6190701	6190901	6191001	6191001	6191011	0619-10-12	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-10-01	0619-10-01	0619-10-11	6191012	7	619	2	3	4	10	41	285	12	2	2	-42608937600	0619-10-12	October 12th, 0619	12 OCT 0619	Seventh	0619-01-01	Second	Third	Forth	October	285	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0619-S2	0619-T2	0619-Q4	0619-10 (Oct)	0619-285	0619-Second Semester	0619-Third Trimester	0619-Forth Quarter	0619-10 (October)	0619-W41	0619-W-2	Weekday
6190912	6010101	6190101	6190701	6190901	6190601	6190901	6190906	0619-09-12	0601-01-01	0619-01-01	0619-07-01	0619-09-01	0619-06-01	0619-09-01	0619-09-06	6190912	7	619	2	3	3	9	36	255	12	2	7	-42611529600	0619-09-12	September 12th, 0619	12 SEP 0619	Seventh	0619-01-01	Second	Third	Third	September	255	12th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0619-S2	0619-T2	0619-Q3	0619-09 (Sep)	0619-255	0619-Second Semester	0619-Third Trimester	0619-Third Quarter	0619-09 (September)	0619-W36	0619-W-7	Weekend
