DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6820508	6010101	6820101	6820101	6820501	6820401	6820501	6820508	0682-05-08	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-08	6820508	7	682	1	2	2	5	19	128	8	2	1	-40634352000	0682-05-08	May 8th, 0682	08 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-128	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W19	0682-W-1	Weekday
6820408	6010101	6820101	6820101	6820101	6820401	6820401	6820403	0682-04-08	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-04-03	6820408	7	682	1	1	2	4	14	98	8	2	6	-40636944000	0682-04-08	April 8th, 0682	08 APR 0682	Seventh	0682-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-098	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W14	0682-W-6	Weekend
6820308	6010101	6820101	6820101	6820101	6820101	6820301	6820306	0682-03-08	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-03-06	6820308	7	682	1	1	1	3	10	67	8	2	3	-40639622400	0682-03-08	March 8th, 0682	08 MAR 0682	Seventh	0682-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-067	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W10	0682-W-3	Weekday
6820208	6010101	6820101	6820101	6820101	6820101	6820201	6820206	0682-02-08	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-02-06	6820208	7	682	1	1	1	2	6	39	8	2	3	-40642041600	0682-02-08	February 8th, 0682	08 FEB 0682	Seventh	0682-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-039	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W06	0682-W-3	Weekday
6820108	6010101	6820101	6820101	6820101	6820101	6820101	6820102	0682-01-08	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-02	6820108	7	682	1	1	1	1	1	8	8	2	7	-40644720000	0682-01-08	January 8th, 0682	08 JAN 0682	Seventh	0682-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-008	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W01	0682-W-7	Weekend
6820109	6010101	6820101	6820101	6820101	6820101	6820101	6820109	0682-01-09	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-09	6820109	7	682	1	1	1	1	2	9	9	2	1	-40644633600	0682-01-09	January 9th, 0682	09 JAN 0682	Seventh	0682-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-009	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W02	0682-W-1	Weekday
6820209	6010101	6820101	6820101	6820101	6820101	6820201	6820206	0682-02-09	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-02-06	6820209	7	682	1	1	1	2	6	40	9	2	4	-40641955200	0682-02-09	February 9th, 0682	09 FEB 0682	Seventh	0682-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-040	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W06	0682-W-4	Weekday
6820309	6010101	6820101	6820101	6820101	6820101	6820301	6820306	0682-03-09	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-03-06	6820309	7	682	1	1	1	3	10	68	9	2	4	-40639536000	0682-03-09	March 9th, 0682	09 MAR 0682	Seventh	0682-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-068	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W10	0682-W-4	Weekday
6820409	6010101	6820101	6820101	6820101	6820401	6820401	6820403	0682-04-09	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-04-03	6820409	7	682	1	1	2	4	14	99	9	2	7	-40636857600	0682-04-09	April 9th, 0682	09 APR 0682	Seventh	0682-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-099	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W14	0682-W-7	Weekend
6820509	6010101	6820101	6820101	6820501	6820401	6820501	6820508	0682-05-09	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-08	6820509	7	682	1	2	2	5	19	129	9	2	2	-40634265600	0682-05-09	May 9th, 0682	09 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-129	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W19	0682-W-2	Weekday
6820609	6010101	6820101	6820101	6820501	6820401	6820601	6820605	0682-06-09	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-06-05	6820609	7	682	1	2	2	6	23	160	9	2	5	-40631587200	0682-06-09	June 9th, 0682	09 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-160	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W23	0682-W-5	Weekday
6820709	6010101	6820101	6820701	6820501	6820601	6820701	6820703	0682-07-09	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-07-03	6820709	7	682	2	2	3	7	27	190	9	2	7	-40628995200	0682-07-09	July 9th, 0682	09 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-190	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W27	0682-W-7	Weekend
6820809	6010101	6820101	6820701	6820501	6820601	6820801	6820807	0682-08-09	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-08-07	6820809	7	682	2	2	3	8	32	221	9	2	3	-40626316800	0682-08-09	August 9th, 0682	09 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-221	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W32	0682-W-3	Weekday
6820909	6010101	6820101	6820701	6820901	6820601	6820901	6820904	0682-09-09	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-09-04	6820909	7	682	2	3	3	9	36	252	9	2	6	-40623638400	0682-09-09	September 9th, 0682	09 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-252	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W36	0682-W-6	Weekend
6821009	6010101	6820101	6820701	6820901	6821001	6821001	6821009	0682-10-09	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-09	6821009	7	682	2	3	4	10	41	282	9	2	1	-40621046400	0682-10-09	October 9th, 0682	09 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-282	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W41	0682-W-1	Weekday
6821109	6010101	6820101	6820701	6820901	6821001	6821101	6821106	0682-11-09	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-11-06	6821109	7	682	2	3	4	11	45	313	9	2	4	-40618368000	0682-11-09	November 9th, 0682	09 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-313	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W45	0682-W-4	Weekday
6821209	6010101	6820101	6820701	6820901	6821001	6821201	6821204	0682-12-09	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-12-04	6821209	7	682	2	3	4	12	49	343	9	2	6	-40615776000	0682-12-09	December 9th, 0682	09 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-343	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W49	0682-W-6	Weekend
6821210	6010101	6820101	6820701	6820901	6821001	6821201	6821204	0682-12-10	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-12-04	6821210	7	682	2	3	4	12	49	344	10	2	7	-40615689600	0682-12-10	December 10th, 0682	10 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-344	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W49	0682-W-7	Weekend
6821110	6010101	6820101	6820701	6820901	6821001	6821101	6821106	0682-11-10	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-11-06	6821110	7	682	2	3	4	11	45	314	10	2	5	-40618281600	0682-11-10	November 10th, 0682	10 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-314	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W45	0682-W-5	Weekday
6821010	6010101	6820101	6820701	6820901	6821001	6821001	6821009	0682-10-10	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-09	6821010	7	682	2	3	4	10	41	283	10	2	2	-40620960000	0682-10-10	October 10th, 0682	10 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-283	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W41	0682-W-2	Weekday
6820910	6010101	6820101	6820701	6820901	6820601	6820901	6820904	0682-09-10	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-09-04	6820910	7	682	2	3	3	9	36	253	10	2	7	-40623552000	0682-09-10	September 10th, 0682	10 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-253	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W36	0682-W-7	Weekend
6820810	6010101	6820101	6820701	6820501	6820601	6820801	6820807	0682-08-10	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-08-07	6820810	7	682	2	2	3	8	32	222	10	2	4	-40626230400	0682-08-10	August 10th, 0682	10 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-222	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W32	0682-W-4	Weekday
6820710	6010101	6820101	6820701	6820501	6820601	6820701	6820710	0682-07-10	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-07-10	6820710	7	682	2	2	3	7	28	191	10	2	1	-40628908800	0682-07-10	July 10th, 0682	10 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-191	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W28	0682-W-1	Weekday
6820610	6010101	6820101	6820101	6820501	6820401	6820601	6820605	0682-06-10	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-06-05	6820610	7	682	1	2	2	6	23	161	10	2	6	-40631500800	0682-06-10	June 10th, 0682	10 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-161	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W23	0682-W-6	Weekend
6820510	6010101	6820101	6820101	6820501	6820401	6820501	6820508	0682-05-10	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-08	6820510	7	682	1	2	2	5	19	130	10	2	3	-40634179200	0682-05-10	May 10th, 0682	10 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-130	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W19	0682-W-3	Weekday
6820410	6010101	6820101	6820101	6820101	6820401	6820401	6820410	0682-04-10	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-04-10	6820410	7	682	1	1	2	4	15	100	10	2	1	-40636771200	0682-04-10	April 10th, 0682	10 APR 0682	Seventh	0682-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-100	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W15	0682-W-1	Weekday
6820310	6010101	6820101	6820101	6820101	6820101	6820301	6820306	0682-03-10	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-03-06	6820310	7	682	1	1	1	3	10	69	10	2	5	-40639449600	0682-03-10	March 10th, 0682	10 MAR 0682	Seventh	0682-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-069	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W10	0682-W-5	Weekday
6820210	6010101	6820101	6820101	6820101	6820101	6820201	6820206	0682-02-10	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-02-06	6820210	7	682	1	1	1	2	6	41	10	2	5	-40641868800	0682-02-10	February 10th, 0682	10 FEB 0682	Seventh	0682-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-041	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W06	0682-W-5	Weekday
6820110	6010101	6820101	6820101	6820101	6820101	6820101	6820109	0682-01-10	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-09	6820110	7	682	1	1	1	1	2	10	10	2	2	-40644547200	0682-01-10	January 10th, 0682	10 JAN 0682	Seventh	0682-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-010	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W02	0682-W-2	Weekday
6820111	6010101	6820101	6820101	6820101	6820101	6820101	6820109	0682-01-11	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-09	6820111	7	682	1	1	1	1	2	11	11	2	3	-40644460800	0682-01-11	January 11th, 0682	11 JAN 0682	Seventh	0682-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0682-S1	0682-T1	0682-Q1	0682-01 (Jan)	0682-011	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-01 (January)	0682-W02	0682-W-3	Weekday
6820211	6010101	6820101	6820101	6820101	6820101	6820201	6820206	0682-02-11	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-02-01	0682-02-06	6820211	7	682	1	1	1	2	6	42	11	2	6	-40641782400	0682-02-11	February 11th, 0682	11 FEB 0682	Seventh	0682-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0682-S1	0682-T1	0682-Q1	0682-02 (Feb)	0682-042	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-02 (February)	0682-W06	0682-W-6	Weekend
6820311	6010101	6820101	6820101	6820101	6820101	6820301	6820306	0682-03-11	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-01-01	0682-03-01	0682-03-06	6820311	7	682	1	1	1	3	10	70	11	2	6	-40639363200	0682-03-11	March 11th, 0682	11 MAR 0682	Seventh	0682-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0682-S1	0682-T1	0682-Q1	0682-03 (Mar)	0682-070	0682-First Semester	0682-First Trimester	0682-First Quarter	0682-03 (March)	0682-W10	0682-W-6	Weekend
6820411	6010101	6820101	6820101	6820101	6820401	6820401	6820410	0682-04-11	0601-01-01	0682-01-01	0682-01-01	0682-01-01	0682-04-01	0682-04-01	0682-04-10	6820411	7	682	1	1	2	4	15	101	11	2	2	-40636684800	0682-04-11	April 11th, 0682	11 APR 0682	Seventh	0682-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0682-S1	0682-T1	0682-Q2	0682-04 (Apr)	0682-101	0682-First Semester	0682-First Trimester	0682-Second Quarter	0682-04 (April)	0682-W15	0682-W-2	Weekday
6820511	6010101	6820101	6820101	6820501	6820401	6820501	6820508	0682-05-11	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-05-01	0682-05-08	6820511	7	682	1	2	2	5	19	131	11	2	4	-40634092800	0682-05-11	May 11th, 0682	11 MAY 0682	Seventh	0682-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0682-S1	0682-T1	0682-Q2	0682-05 (May)	0682-131	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-05 (May)	0682-W19	0682-W-4	Weekday
6820611	6010101	6820101	6820101	6820501	6820401	6820601	6820605	0682-06-11	0601-01-01	0682-01-01	0682-01-01	0682-05-01	0682-04-01	0682-06-01	0682-06-05	6820611	7	682	1	2	2	6	23	162	11	2	7	-40631414400	0682-06-11	June 11th, 0682	11 JUN 0682	Seventh	0682-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0682-S1	0682-T1	0682-Q2	0682-06 (Jun)	0682-162	0682-First Semester	0682-Second Trimester	0682-Second Quarter	0682-06 (June)	0682-W23	0682-W-7	Weekend
6820711	6010101	6820101	6820701	6820501	6820601	6820701	6820710	0682-07-11	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-07-01	0682-07-10	6820711	7	682	2	2	3	7	28	192	11	2	2	-40628822400	0682-07-11	July 11th, 0682	11 JUL 0682	Seventh	0682-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0682-S2	0682-T2	0682-Q3	0682-07 (Jul)	0682-192	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-07 (July)	0682-W28	0682-W-2	Weekday
6820811	6010101	6820101	6820701	6820501	6820601	6820801	6820807	0682-08-11	0601-01-01	0682-01-01	0682-07-01	0682-05-01	0682-06-01	0682-08-01	0682-08-07	6820811	7	682	2	2	3	8	32	223	11	2	5	-40626144000	0682-08-11	August 11th, 0682	11 AUG 0682	Seventh	0682-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0682-S2	0682-T2	0682-Q3	0682-08 (Aug)	0682-223	0682-Second Semester	0682-Second Trimester	0682-Third Quarter	0682-08 (August)	0682-W32	0682-W-5	Weekday
6820911	6010101	6820101	6820701	6820901	6820601	6820901	6820911	0682-09-11	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-09-11	6820911	7	682	2	3	3	9	37	254	11	2	1	-40623465600	0682-09-11	September 11th, 0682	11 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-254	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W37	0682-W-1	Weekday
6821011	6010101	6820101	6820701	6820901	6821001	6821001	6821009	0682-10-11	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-09	6821011	7	682	2	3	4	10	41	284	11	2	3	-40620873600	0682-10-11	October 11th, 0682	11 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-284	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W41	0682-W-3	Weekday
6821111	6010101	6820101	6820701	6820901	6821001	6821101	6821106	0682-11-11	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-11-06	6821111	7	682	2	3	4	11	45	315	11	2	6	-40618195200	0682-11-11	November 11th, 0682	11 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-315	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W45	0682-W-6	Weekend
6821211	6010101	6820101	6820701	6820901	6821001	6821201	6821211	0682-12-11	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-12-11	6821211	7	682	2	3	4	12	50	345	11	2	1	-40615603200	0682-12-11	December 11th, 0682	11 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-345	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W50	0682-W-1	Weekday
6821212	6010101	6820101	6820701	6820901	6821001	6821201	6821211	0682-12-12	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-12-01	0682-12-11	6821212	7	682	2	3	4	12	50	346	12	2	2	-40615516800	0682-12-12	December 12th, 0682	12 DEC 0682	Seventh	0682-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0682-S2	0682-T2	0682-Q4	0682-12 (Dec)	0682-346	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-12 (December)	0682-W50	0682-W-2	Weekday
6821112	6010101	6820101	6820701	6820901	6821001	6821101	6821106	0682-11-12	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-11-01	0682-11-06	6821112	7	682	2	3	4	11	45	316	12	2	7	-40618108800	0682-11-12	November 12th, 0682	12 NOV 0682	Seventh	0682-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0682-S2	0682-T2	0682-Q4	0682-11 (Nov)	0682-316	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-11 (November)	0682-W45	0682-W-7	Weekend
6821012	6010101	6820101	6820701	6820901	6821001	6821001	6821009	0682-10-12	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-10-01	0682-10-01	0682-10-09	6821012	7	682	2	3	4	10	41	285	12	2	4	-40620787200	0682-10-12	October 12th, 0682	12 OCT 0682	Seventh	0682-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0682-S2	0682-T2	0682-Q4	0682-10 (Oct)	0682-285	0682-Second Semester	0682-Third Trimester	0682-Forth Quarter	0682-10 (October)	0682-W41	0682-W-4	Weekday
6820912	6010101	6820101	6820701	6820901	6820601	6820901	6820911	0682-09-12	0601-01-01	0682-01-01	0682-07-01	0682-09-01	0682-06-01	0682-09-01	0682-09-11	6820912	7	682	2	3	3	9	37	255	12	2	2	-40623379200	0682-09-12	September 12th, 0682	12 SEP 0682	Seventh	0682-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0682-S2	0682-T2	0682-Q3	0682-09 (Sep)	0682-255	0682-Second Semester	0682-Third Trimester	0682-Third Quarter	0682-09 (September)	0682-W37	0682-W-2	Weekday
