DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6110508	6010101	6110101	6110101	6110501	6110401	6110501	6110506	0611-05-08	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-05-06	6110508	7	611	1	2	2	5	19	128	8	2	3	-42874963200	0611-05-08	May 8th, 0611	08 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-128	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W19	0611-W-3	Weekday
6110408	6010101	6110101	6110101	6110101	6110401	6110401	6110408	0611-04-08	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-08	6110408	7	611	1	1	2	4	15	98	8	2	1	-42877555200	0611-04-08	April 8th, 0611	08 APR 0611	Seventh	0611-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-098	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W15	0611-W-1	Weekday
6110308	6010101	6110101	6110101	6110101	6110101	6110301	6110304	0611-03-08	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-03-04	6110308	7	611	1	1	1	3	10	67	8	2	5	-42880233600	0611-03-08	March 8th, 0611	08 MAR 0611	Seventh	0611-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-067	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W10	0611-W-5	Weekday
6110208	6010101	6110101	6110101	6110101	6110101	6110201	6110204	0611-02-08	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-02-04	6110208	7	611	1	1	1	2	6	39	8	2	5	-42882652800	0611-02-08	February 8th, 0611	08 FEB 0611	Seventh	0611-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-039	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W06	0611-W-5	Weekday
6110108	6010101	6110101	6110101	6110101	6110101	6110101	6110107	0611-01-08	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-07	6110108	7	611	1	1	1	1	2	8	8	2	2	-42885331200	0611-01-08	January 8th, 0611	08 JAN 0611	Seventh	0611-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-008	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0611-W02	0611-W-2	Weekday
6110109	6010101	6110101	6110101	6110101	6110101	6110101	6110107	0611-01-09	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-07	6110109	7	611	1	1	1	1	2	9	9	2	3	-42885244800	0611-01-09	January 9th, 0611	09 JAN 0611	Seventh	0611-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-009	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0611-W02	0611-W-3	Weekday
6110209	6010101	6110101	6110101	6110101	6110101	6110201	6110204	0611-02-09	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-02-04	6110209	7	611	1	1	1	2	6	40	9	2	6	-42882566400	0611-02-09	February 9th, 0611	09 FEB 0611	Seventh	0611-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-040	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W06	0611-W-6	Weekend
6110309	6010101	6110101	6110101	6110101	6110101	6110301	6110304	0611-03-09	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-03-04	6110309	7	611	1	1	1	3	10	68	9	2	6	-42880147200	0611-03-09	March 9th, 0611	09 MAR 0611	Seventh	0611-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-068	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W10	0611-W-6	Weekend
6110409	6010101	6110101	6110101	6110101	6110401	6110401	6110408	0611-04-09	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-08	6110409	7	611	1	1	2	4	15	99	9	2	2	-42877468800	0611-04-09	April 9th, 0611	09 APR 0611	Seventh	0611-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-099	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W15	0611-W-2	Weekday
6110509	6010101	6110101	6110101	6110501	6110401	6110501	6110506	0611-05-09	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-05-06	6110509	7	611	1	2	2	5	19	129	9	2	4	-42874876800	0611-05-09	May 9th, 0611	09 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-129	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W19	0611-W-4	Weekday
6110609	6010101	6110101	6110101	6110501	6110401	6110601	6110603	0611-06-09	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-06-03	6110609	7	611	1	2	2	6	23	160	9	2	7	-42872198400	0611-06-09	June 9th, 0611	09 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-160	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W23	0611-W-7	Weekend
6110709	6010101	6110101	6110701	6110501	6110601	6110701	6110708	0611-07-09	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-08	6110709	7	611	2	2	3	7	28	190	9	2	2	-42869606400	0611-07-09	July 9th, 0611	09 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-190	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W28	0611-W-2	Weekday
6110809	6010101	6110101	6110701	6110501	6110601	6110801	6110805	0611-08-09	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-08-05	6110809	7	611	2	2	3	8	32	221	9	2	5	-42866928000	0611-08-09	August 9th, 0611	09 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-221	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W32	0611-W-5	Weekday
6110909	6010101	6110101	6110701	6110901	6110601	6110901	6110909	0611-09-09	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-09	6110909	7	611	2	3	3	9	37	252	9	2	1	-42864249600	0611-09-09	September 9th, 0611	09 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-252	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W37	0611-W-1	Weekday
6111009	6010101	6110101	6110701	6110901	6111001	6111001	6111007	0611-10-09	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-10-07	6111009	7	611	2	3	4	10	41	282	9	2	3	-42861657600	0611-10-09	October 9th, 0611	09 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-282	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W41	0611-W-3	Weekday
6111109	6010101	6110101	6110701	6110901	6111001	6111101	6111104	0611-11-09	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-11-04	6111109	7	611	2	3	4	11	45	313	9	2	6	-42858979200	0611-11-09	November 9th, 0611	09 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-313	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W45	0611-W-6	Weekend
6111209	6010101	6110101	6110701	6110901	6111001	6111201	6111209	0611-12-09	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-09	6111209	7	611	2	3	4	12	50	343	9	2	1	-42856387200	0611-12-09	December 9th, 0611	09 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-343	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W50	0611-W-1	Weekday
6111210	6010101	6110101	6110701	6110901	6111001	6111201	6111209	0611-12-10	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-09	6111210	7	611	2	3	4	12	50	344	10	2	2	-42856300800	0611-12-10	December 10th, 0611	10 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-344	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W50	0611-W-2	Weekday
6111110	6010101	6110101	6110701	6110901	6111001	6111101	6111104	0611-11-10	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-11-04	6111110	7	611	2	3	4	11	45	314	10	2	7	-42858892800	0611-11-10	November 10th, 0611	10 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-314	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W45	0611-W-7	Weekend
6111010	6010101	6110101	6110701	6110901	6111001	6111001	6111007	0611-10-10	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-10-07	6111010	7	611	2	3	4	10	41	283	10	2	4	-42861571200	0611-10-10	October 10th, 0611	10 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-283	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W41	0611-W-4	Weekday
6110910	6010101	6110101	6110701	6110901	6110601	6110901	6110909	0611-09-10	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-09	6110910	7	611	2	3	3	9	37	253	10	2	2	-42864163200	0611-09-10	September 10th, 0611	10 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-253	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W37	0611-W-2	Weekday
6110810	6010101	6110101	6110701	6110501	6110601	6110801	6110805	0611-08-10	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-08-05	6110810	7	611	2	2	3	8	32	222	10	2	6	-42866841600	0611-08-10	August 10th, 0611	10 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-222	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W32	0611-W-6	Weekend
6110710	6010101	6110101	6110701	6110501	6110601	6110701	6110708	0611-07-10	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-08	6110710	7	611	2	2	3	7	28	191	10	2	3	-42869520000	0611-07-10	July 10th, 0611	10 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-191	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W28	0611-W-3	Weekday
6110610	6010101	6110101	6110101	6110501	6110401	6110601	6110610	0611-06-10	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-06-10	6110610	7	611	1	2	2	6	24	161	10	2	1	-42872112000	0611-06-10	June 10th, 0611	10 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-161	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W24	0611-W-1	Weekday
6110510	6010101	6110101	6110101	6110501	6110401	6110501	6110506	0611-05-10	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-05-06	6110510	7	611	1	2	2	5	19	130	10	2	5	-42874790400	0611-05-10	May 10th, 0611	10 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-130	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W19	0611-W-5	Weekday
6110410	6010101	6110101	6110101	6110101	6110401	6110401	6110408	0611-04-10	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-08	6110410	7	611	1	1	2	4	15	100	10	2	3	-42877382400	0611-04-10	April 10th, 0611	10 APR 0611	Seventh	0611-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-100	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W15	0611-W-3	Weekday
6110310	6010101	6110101	6110101	6110101	6110101	6110301	6110304	0611-03-10	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-03-04	6110310	7	611	1	1	1	3	10	69	10	2	7	-42880060800	0611-03-10	March 10th, 0611	10 MAR 0611	Seventh	0611-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-069	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W10	0611-W-7	Weekend
6110210	6010101	6110101	6110101	6110101	6110101	6110201	6110204	0611-02-10	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-02-04	6110210	7	611	1	1	1	2	6	41	10	2	7	-42882480000	0611-02-10	February 10th, 0611	10 FEB 0611	Seventh	0611-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-041	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W06	0611-W-7	Weekend
6110110	6010101	6110101	6110101	6110101	6110101	6110101	6110107	0611-01-10	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-07	6110110	7	611	1	1	1	1	2	10	10	2	4	-42885158400	0611-01-10	January 10th, 0611	10 JAN 0611	Seventh	0611-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-010	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0611-W02	0611-W-4	Weekday
6110111	6010101	6110101	6110101	6110101	6110101	6110101	6110107	0611-01-11	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-07	6110111	7	611	1	1	1	1	2	11	11	2	5	-42885072000	0611-01-11	January 11th, 0611	11 JAN 0611	Seventh	0611-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0611-S1	0611-T1	0611-Q1	0611-01 (Jan)	0611-011	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-01 (January)	0611-W02	0611-W-5	Weekday
6110211	6010101	6110101	6110101	6110101	6110101	6110201	6110211	0611-02-11	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-02-01	0611-02-11	6110211	7	611	1	1	1	2	7	42	11	2	1	-42882393600	0611-02-11	February 11th, 0611	11 FEB 0611	Seventh	0611-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0611-S1	0611-T1	0611-Q1	0611-02 (Feb)	0611-042	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-02 (February)	0611-W07	0611-W-1	Weekday
6110311	6010101	6110101	6110101	6110101	6110101	6110301	6110311	0611-03-11	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-01-01	0611-03-01	0611-03-11	6110311	7	611	1	1	1	3	11	70	11	2	1	-42879974400	0611-03-11	March 11th, 0611	11 MAR 0611	Seventh	0611-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0611-S1	0611-T1	0611-Q1	0611-03 (Mar)	0611-070	0611-First Semester	0611-First Trimester	0611-First Quarter	0611-03 (March)	0611-W11	0611-W-1	Weekday
6110411	6010101	6110101	6110101	6110101	6110401	6110401	6110408	0611-04-11	0601-01-01	0611-01-01	0611-01-01	0611-01-01	0611-04-01	0611-04-01	0611-04-08	6110411	7	611	1	1	2	4	15	101	11	2	4	-42877296000	0611-04-11	April 11th, 0611	11 APR 0611	Seventh	0611-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0611-S1	0611-T1	0611-Q2	0611-04 (Apr)	0611-101	0611-First Semester	0611-First Trimester	0611-Second Quarter	0611-04 (April)	0611-W15	0611-W-4	Weekday
6110511	6010101	6110101	6110101	6110501	6110401	6110501	6110506	0611-05-11	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-05-01	0611-05-06	6110511	7	611	1	2	2	5	19	131	11	2	6	-42874704000	0611-05-11	May 11th, 0611	11 MAY 0611	Seventh	0611-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0611-S1	0611-T1	0611-Q2	0611-05 (May)	0611-131	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-05 (May)	0611-W19	0611-W-6	Weekend
6110611	6010101	6110101	6110101	6110501	6110401	6110601	6110610	0611-06-11	0601-01-01	0611-01-01	0611-01-01	0611-05-01	0611-04-01	0611-06-01	0611-06-10	6110611	7	611	1	2	2	6	24	162	11	2	2	-42872025600	0611-06-11	June 11th, 0611	11 JUN 0611	Seventh	0611-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0611-S1	0611-T1	0611-Q2	0611-06 (Jun)	0611-162	0611-First Semester	0611-Second Trimester	0611-Second Quarter	0611-06 (June)	0611-W24	0611-W-2	Weekday
6110711	6010101	6110101	6110701	6110501	6110601	6110701	6110708	0611-07-11	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-07-01	0611-07-08	6110711	7	611	2	2	3	7	28	192	11	2	4	-42869433600	0611-07-11	July 11th, 0611	11 JUL 0611	Seventh	0611-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0611-S2	0611-T2	0611-Q3	0611-07 (Jul)	0611-192	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-07 (July)	0611-W28	0611-W-4	Weekday
6110811	6010101	6110101	6110701	6110501	6110601	6110801	6110805	0611-08-11	0601-01-01	0611-01-01	0611-07-01	0611-05-01	0611-06-01	0611-08-01	0611-08-05	6110811	7	611	2	2	3	8	32	223	11	2	7	-42866755200	0611-08-11	August 11th, 0611	11 AUG 0611	Seventh	0611-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0611-S2	0611-T2	0611-Q3	0611-08 (Aug)	0611-223	0611-Second Semester	0611-Second Trimester	0611-Third Quarter	0611-08 (August)	0611-W32	0611-W-7	Weekend
6110911	6010101	6110101	6110701	6110901	6110601	6110901	6110909	0611-09-11	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-09	6110911	7	611	2	3	3	9	37	254	11	2	3	-42864076800	0611-09-11	September 11th, 0611	11 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-254	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W37	0611-W-3	Weekday
6111011	6010101	6110101	6110701	6110901	6111001	6111001	6111007	0611-10-11	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-10-07	6111011	7	611	2	3	4	10	41	284	11	2	5	-42861484800	0611-10-11	October 11th, 0611	11 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-284	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W41	0611-W-5	Weekday
6111111	6010101	6110101	6110701	6110901	6111001	6111101	6111111	0611-11-11	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-11-11	6111111	7	611	2	3	4	11	46	315	11	2	1	-42858806400	0611-11-11	November 11th, 0611	11 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-315	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W46	0611-W-1	Weekday
6111211	6010101	6110101	6110701	6110901	6111001	6111201	6111209	0611-12-11	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-09	6111211	7	611	2	3	4	12	50	345	11	2	3	-42856214400	0611-12-11	December 11th, 0611	11 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-345	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W50	0611-W-3	Weekday
6111212	6010101	6110101	6110701	6110901	6111001	6111201	6111209	0611-12-12	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-12-01	0611-12-09	6111212	7	611	2	3	4	12	50	346	12	2	4	-42856128000	0611-12-12	December 12th, 0611	12 DEC 0611	Seventh	0611-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0611-S2	0611-T2	0611-Q4	0611-12 (Dec)	0611-346	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-12 (December)	0611-W50	0611-W-4	Weekday
6111112	6010101	6110101	6110701	6110901	6111001	6111101	6111111	0611-11-12	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-11-01	0611-11-11	6111112	7	611	2	3	4	11	46	316	12	2	2	-42858720000	0611-11-12	November 12th, 0611	12 NOV 0611	Seventh	0611-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0611-S2	0611-T2	0611-Q4	0611-11 (Nov)	0611-316	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-11 (November)	0611-W46	0611-W-2	Weekday
6111012	6010101	6110101	6110701	6110901	6111001	6111001	6111007	0611-10-12	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-10-01	0611-10-01	0611-10-07	6111012	7	611	2	3	4	10	41	285	12	2	6	-42861398400	0611-10-12	October 12th, 0611	12 OCT 0611	Seventh	0611-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0611-S2	0611-T2	0611-Q4	0611-10 (Oct)	0611-285	0611-Second Semester	0611-Third Trimester	0611-Forth Quarter	0611-10 (October)	0611-W41	0611-W-6	Weekend
6110912	6010101	6110101	6110701	6110901	6110601	6110901	6110909	0611-09-12	0601-01-01	0611-01-01	0611-07-01	0611-09-01	0611-06-01	0611-09-01	0611-09-09	6110912	7	611	2	3	3	9	37	255	12	2	4	-42863990400	0611-09-12	September 12th, 0611	12 SEP 0611	Seventh	0611-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0611-S2	0611-T2	0611-Q3	0611-09 (Sep)	0611-255	0611-Second Semester	0611-Third Trimester	0611-Third Quarter	0611-09 (September)	0611-W37	0611-W-4	Weekday
