DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6580202	6010101	6580101	6580101	6580101	6580101	6580201	6580201	0658-02-02	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-02-01	0658-02-01	6580202	7	658	1	1	1	2	5	33	2	1	2	-41399942400	0658-02-02	February 2nd, 0658	02 FEB 0658	Seventh	0658-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0658-S1	0658-T1	0658-Q1	0658-02 (Feb)	0658-033	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-02 (February)	0658-W05	0658-W-2	Weekday
6580102	6010101	6580101	6580101	6580101	6580101	6580101	6571228	0658-01-02	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0657-12-28	6580102	7	658	1	1	1	1	53	2	2	1	6	-41402620800	0658-01-02	January 2nd, 0658	02 JAN 0658	Seventh	0658-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0658-S1	0658-T1	0658-Q1	0658-01 (Jan)	0658-002	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-01 (January)	0657-W53	0657-W-6	Weekend
6580103	6010101	6580101	6580101	6580101	6580101	6580101	6571228	0658-01-03	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0657-12-28	6580103	7	658	1	1	1	1	53	3	3	1	7	-41402534400	0658-01-03	January 3rd, 0658	03 JAN 0658	Seventh	0658-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0658-S1	0658-T1	0658-Q1	0658-01 (Jan)	0658-003	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-01 (January)	0657-W53	0657-W-7	Weekend
6580203	6010101	6580101	6580101	6580101	6580101	6580201	6580201	0658-02-03	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-02-01	0658-02-01	6580203	7	658	1	1	1	2	5	34	3	1	3	-41399856000	0658-02-03	February 3rd, 0658	03 FEB 0658	Seventh	0658-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0658-S1	0658-T1	0658-Q1	0658-02 (Feb)	0658-034	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-02 (February)	0658-W05	0658-W-3	Weekday
6580303	6010101	6580101	6580101	6580101	6580101	6580301	6580301	0658-03-03	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-01-01	0658-03-01	0658-03-01	6580303	7	658	1	1	1	3	9	62	3	1	3	-41397436800	0658-03-03	March 3rd, 0658	03 MAR 0658	Seventh	0658-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0658-S1	0658-T1	0658-Q1	0658-03 (Mar)	0658-062	0658-First Semester	0658-First Trimester	0658-First Quarter	0658-03 (March)	0658-W09	0658-W-3	Weekday
6580403	6010101	6580101	6580101	6580101	6580401	6580401	6580329	0658-04-03	0601-01-01	0658-01-01	0658-01-01	0658-01-01	0658-04-01	0658-04-01	0658-03-29	6580403	7	658	1	1	2	4	13	93	3	1	6	-41394758400	0658-04-03	April 3rd, 0658	03 APR 0658	Seventh	0658-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0658-S1	0658-T1	0658-Q2	0658-04 (Apr)	0658-093	0658-First Semester	0658-First Trimester	0658-Second Quarter	0658-04 (April)	0658-W13	0658-W-6	Weekend
6580503	6010101	6580101	6580101	6580501	6580401	6580501	6580503	0658-05-03	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-05-01	0658-05-03	6580503	7	658	1	2	2	5	18	123	3	1	1	-41392166400	0658-05-03	May 3rd, 0658	03 MAY 0658	Seventh	0658-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0658-S1	0658-T1	0658-Q2	0658-05 (May)	0658-123	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-05 (May)	0658-W18	0658-W-1	Weekday
6580603	6010101	6580101	6580101	6580501	6580401	6580601	6580531	0658-06-03	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-06-01	0658-05-31	6580603	7	658	1	2	2	6	22	154	3	1	4	-41389488000	0658-06-03	June 3rd, 0658	03 JUN 0658	Seventh	0658-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0658-S1	0658-T1	0658-Q2	0658-06 (Jun)	0658-154	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-06 (June)	0658-W22	0658-W-4	Weekday
6580703	6010101	6580101	6580701	6580501	6580601	6580701	6580628	0658-07-03	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-07-01	0658-06-28	6580703	7	658	2	2	3	7	26	184	3	1	6	-41386896000	0658-07-03	July 3rd, 0658	03 JUL 0658	Seventh	0658-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0658-S2	0658-T2	0658-Q3	0658-07 (Jul)	0658-184	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-07 (July)	0658-W26	0658-W-6	Weekend
6580803	6010101	6580101	6580701	6580501	6580601	6580801	6580802	0658-08-03	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-08-01	0658-08-02	6580803	7	658	2	2	3	8	31	215	3	1	2	-41384217600	0658-08-03	August 3rd, 0658	03 AUG 0658	Seventh	0658-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0658-S2	0658-T2	0658-Q3	0658-08 (Aug)	0658-215	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-08 (August)	0658-W31	0658-W-2	Weekday
6580903	6010101	6580101	6580701	6580901	6580601	6580901	6580830	0658-09-03	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-06-01	0658-09-01	0658-08-30	6580903	7	658	2	3	3	9	35	246	3	1	5	-41381539200	0658-09-03	September 3rd, 0658	03 SEP 0658	Seventh	0658-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0658-S2	0658-T2	0658-Q3	0658-09 (Sep)	0658-246	0658-Second Semester	0658-Third Trimester	0658-Third Quarter	0658-09 (September)	0658-W35	0658-W-5	Weekday
6581003	6010101	6580101	6580701	6580901	6581001	6581001	6580927	0658-10-03	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-10-01	0658-09-27	6581003	7	658	2	3	4	10	39	276	3	1	7	-41378947200	0658-10-03	October 3rd, 0658	03 OCT 0658	Seventh	0658-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0658-S2	0658-T2	0658-Q4	0658-10 (Oct)	0658-276	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-10 (October)	0658-W39	0658-W-7	Weekend
6581103	6010101	6580101	6580701	6580901	6581001	6581101	6581101	0658-11-03	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-11-01	0658-11-01	6581103	7	658	2	3	4	11	44	307	3	1	3	-41376268800	0658-11-03	November 3rd, 0658	03 NOV 0658	Seventh	0658-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0658-S2	0658-T2	0658-Q4	0658-11 (Nov)	0658-307	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-11 (November)	0658-W44	0658-W-3	Weekday
6581203	6010101	6580101	6580701	6580901	6581001	6581201	6581129	0658-12-03	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-12-01	0658-11-29	6581203	7	658	2	3	4	12	48	337	3	1	5	-41373676800	0658-12-03	December 3rd, 0658	03 DEC 0658	Seventh	0658-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0658-S2	0658-T2	0658-Q4	0658-12 (Dec)	0658-337	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-12 (December)	0658-W48	0658-W-5	Weekday
6581204	6010101	6580101	6580701	6580901	6581001	6581201	6581129	0658-12-04	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-12-01	0658-11-29	6581204	7	658	2	3	4	12	48	338	4	1	6	-41373590400	0658-12-04	December 4th, 0658	04 DEC 0658	Seventh	0658-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0658-S2	0658-T2	0658-Q4	0658-12 (Dec)	0658-338	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-12 (December)	0658-W48	0658-W-6	Weekend
6581104	6010101	6580101	6580701	6580901	6581001	6581101	6581101	0658-11-04	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-11-01	0658-11-01	6581104	7	658	2	3	4	11	44	308	4	1	4	-41376182400	0658-11-04	November 4th, 0658	04 NOV 0658	Seventh	0658-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0658-S2	0658-T2	0658-Q4	0658-11 (Nov)	0658-308	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-11 (November)	0658-W44	0658-W-4	Weekday
6581004	6010101	6580101	6580701	6580901	6581001	6581001	6581004	0658-10-04	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-10-01	0658-10-01	0658-10-04	6581004	7	658	2	3	4	10	40	277	4	1	1	-41378860800	0658-10-04	October 4th, 0658	04 OCT 0658	Seventh	0658-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0658-S2	0658-T2	0658-Q4	0658-10 (Oct)	0658-277	0658-Second Semester	0658-Third Trimester	0658-Forth Quarter	0658-10 (October)	0658-W40	0658-W-1	Weekday
6580904	6010101	6580101	6580701	6580901	6580601	6580901	6580830	0658-09-04	0601-01-01	0658-01-01	0658-07-01	0658-09-01	0658-06-01	0658-09-01	0658-08-30	6580904	7	658	2	3	3	9	35	247	4	1	6	-41381452800	0658-09-04	September 4th, 0658	04 SEP 0658	Seventh	0658-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0658-S2	0658-T2	0658-Q3	0658-09 (Sep)	0658-247	0658-Second Semester	0658-Third Trimester	0658-Third Quarter	0658-09 (September)	0658-W35	0658-W-6	Weekend
6580804	6010101	6580101	6580701	6580501	6580601	6580801	6580802	0658-08-04	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-08-01	0658-08-02	6580804	7	658	2	2	3	8	31	216	4	1	3	-41384131200	0658-08-04	August 4th, 0658	04 AUG 0658	Seventh	0658-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0658-S2	0658-T2	0658-Q3	0658-08 (Aug)	0658-216	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-08 (August)	0658-W31	0658-W-3	Weekday
6580704	6010101	6580101	6580701	6580501	6580601	6580701	6580628	0658-07-04	0601-01-01	0658-01-01	0658-07-01	0658-05-01	0658-06-01	0658-07-01	0658-06-28	6580704	7	658	2	2	3	7	26	185	4	1	7	-41386809600	0658-07-04	July 4th, 0658	04 JUL 0658	Seventh	0658-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0658-S2	0658-T2	0658-Q3	0658-07 (Jul)	0658-185	0658-Second Semester	0658-Second Trimester	0658-Third Quarter	0658-07 (July)	0658-W26	0658-W-7	Weekend
6580604	6010101	6580101	6580101	6580501	6580401	6580601	6580531	0658-06-04	0601-01-01	0658-01-01	0658-01-01	0658-05-01	0658-04-01	0658-06-01	0658-05-31	6580604	7	658	1	2	2	6	22	155	4	1	5	-41389401600	0658-06-04	June 4th, 0658	04 JUN 0658	Seventh	0658-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0658-S1	0658-T1	0658-Q2	0658-06 (Jun)	0658-155	0658-First Semester	0658-Second Trimester	0658-Second Quarter	0658-06 (June)	0658-W22	0658-W-5	Weekday
