DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6480508	6010101	6480101	6480101	6480501	6480401	6480501	6480508	0648-05-08	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-08	6480508	7	648	1	2	2	5	19	129	8	2	1	-41707267200	0648-05-08	May 8th, 0648	08 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-129	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W19	0648-W-1	Weekday
6480408	6010101	6480101	6480101	6480101	6480401	6480401	6480403	0648-04-08	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-04-03	6480408	7	648	1	1	2	4	14	99	8	2	6	-41709859200	0648-04-08	April 8th, 0648	08 APR 0648	Seventh	0648-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-099	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W14	0648-W-6	Weekend
6480308	6010101	6480101	6480101	6480101	6480101	6480301	6480306	0648-03-08	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-03-06	6480308	7	648	1	1	1	3	10	68	8	2	3	-41712537600	0648-03-08	March 8th, 0648	08 MAR 0648	Seventh	0648-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-068	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W10	0648-W-3	Weekday
6480208	6010101	6480101	6480101	6480101	6480101	6480201	6480207	0648-02-08	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-02-07	6480208	7	648	1	1	1	2	6	39	8	2	2	-41715043200	0648-02-08	February 8th, 0648	08 FEB 0648	Seventh	0648-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-039	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W06	0648-W-2	Weekday
6480108	6010101	6480101	6480101	6480101	6480101	6480101	6480103	0648-01-08	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-03	6480108	7	648	1	1	1	1	1	8	8	2	6	-41717721600	0648-01-08	January 8th, 0648	08 JAN 0648	Seventh	0648-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-008	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0648-W01	0648-W-6	Weekend
6480109	6010101	6480101	6480101	6480101	6480101	6480101	6480103	0648-01-09	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-03	6480109	7	648	1	1	1	1	1	9	9	2	7	-41717635200	0648-01-09	January 9th, 0648	09 JAN 0648	Seventh	0648-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-009	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0648-W01	0648-W-7	Weekend
6480209	6010101	6480101	6480101	6480101	6480101	6480201	6480207	0648-02-09	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-02-07	6480209	7	648	1	1	1	2	6	40	9	2	3	-41714956800	0648-02-09	February 9th, 0648	09 FEB 0648	Seventh	0648-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-040	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W06	0648-W-3	Weekday
6480309	6010101	6480101	6480101	6480101	6480101	6480301	6480306	0648-03-09	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-03-06	6480309	7	648	1	1	1	3	10	69	9	2	4	-41712451200	0648-03-09	March 9th, 0648	09 MAR 0648	Seventh	0648-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-069	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W10	0648-W-4	Weekday
6480409	6010101	6480101	6480101	6480101	6480401	6480401	6480403	0648-04-09	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-04-03	6480409	7	648	1	1	2	4	14	100	9	2	7	-41709772800	0648-04-09	April 9th, 0648	09 APR 0648	Seventh	0648-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-100	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W14	0648-W-7	Weekend
6480509	6010101	6480101	6480101	6480501	6480401	6480501	6480508	0648-05-09	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-08	6480509	7	648	1	2	2	5	19	130	9	2	2	-41707180800	0648-05-09	May 9th, 0648	09 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-130	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W19	0648-W-2	Weekday
6480609	6010101	6480101	6480101	6480501	6480401	6480601	6480605	0648-06-09	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-06-05	6480609	7	648	1	2	2	6	23	161	9	2	5	-41704502400	0648-06-09	June 9th, 0648	09 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-161	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W23	0648-W-5	Weekday
6480709	6010101	6480101	6480701	6480501	6480601	6480701	6480703	0648-07-09	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-07-03	6480709	7	648	2	2	3	7	27	191	9	2	7	-41701910400	0648-07-09	July 9th, 0648	09 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-191	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W27	0648-W-7	Weekend
6480809	6010101	6480101	6480701	6480501	6480601	6480801	6480807	0648-08-09	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-08-07	6480809	7	648	2	2	3	8	32	222	9	2	3	-41699232000	0648-08-09	August 9th, 0648	09 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-222	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W32	0648-W-3	Weekday
6480909	6010101	6480101	6480701	6480901	6480601	6480901	6480904	0648-09-09	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-09-04	6480909	7	648	2	3	3	9	36	253	9	2	6	-41696553600	0648-09-09	September 9th, 0648	09 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-253	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W36	0648-W-6	Weekend
6481009	6010101	6480101	6480701	6480901	6481001	6481001	6481009	0648-10-09	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-09	6481009	7	648	2	3	4	10	41	283	9	2	1	-41693961600	0648-10-09	October 9th, 0648	09 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-283	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W41	0648-W-1	Weekday
6481109	6010101	6480101	6480701	6480901	6481001	6481101	6481106	0648-11-09	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-11-06	6481109	7	648	2	3	4	11	45	314	9	2	4	-41691283200	0648-11-09	November 9th, 0648	09 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-314	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W45	0648-W-4	Weekday
6481209	6010101	6480101	6480701	6480901	6481001	6481201	6481204	0648-12-09	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-12-04	6481209	7	648	2	3	4	12	49	344	9	2	6	-41688691200	0648-12-09	December 9th, 0648	09 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-344	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W49	0648-W-6	Weekend
6481210	6010101	6480101	6480701	6480901	6481001	6481201	6481204	0648-12-10	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-12-04	6481210	7	648	2	3	4	12	49	345	10	2	7	-41688604800	0648-12-10	December 10th, 0648	10 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-345	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W49	0648-W-7	Weekend
6481110	6010101	6480101	6480701	6480901	6481001	6481101	6481106	0648-11-10	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-11-06	6481110	7	648	2	3	4	11	45	315	10	2	5	-41691196800	0648-11-10	November 10th, 0648	10 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-315	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W45	0648-W-5	Weekday
6481010	6010101	6480101	6480701	6480901	6481001	6481001	6481009	0648-10-10	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-09	6481010	7	648	2	3	4	10	41	284	10	2	2	-41693875200	0648-10-10	October 10th, 0648	10 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-284	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W41	0648-W-2	Weekday
6480910	6010101	6480101	6480701	6480901	6480601	6480901	6480904	0648-09-10	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-09-04	6480910	7	648	2	3	3	9	36	254	10	2	7	-41696467200	0648-09-10	September 10th, 0648	10 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-254	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W36	0648-W-7	Weekend
6480810	6010101	6480101	6480701	6480501	6480601	6480801	6480807	0648-08-10	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-08-07	6480810	7	648	2	2	3	8	32	223	10	2	4	-41699145600	0648-08-10	August 10th, 0648	10 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-223	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W32	0648-W-4	Weekday
6480710	6010101	6480101	6480701	6480501	6480601	6480701	6480710	0648-07-10	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-07-10	6480710	7	648	2	2	3	7	28	192	10	2	1	-41701824000	0648-07-10	July 10th, 0648	10 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-192	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W28	0648-W-1	Weekday
6480610	6010101	6480101	6480101	6480501	6480401	6480601	6480605	0648-06-10	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-06-05	6480610	7	648	1	2	2	6	23	162	10	2	6	-41704416000	0648-06-10	June 10th, 0648	10 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-162	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W23	0648-W-6	Weekend
6480510	6010101	6480101	6480101	6480501	6480401	6480501	6480508	0648-05-10	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-08	6480510	7	648	1	2	2	5	19	131	10	2	3	-41707094400	0648-05-10	May 10th, 0648	10 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-131	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W19	0648-W-3	Weekday
6480410	6010101	6480101	6480101	6480101	6480401	6480401	6480410	0648-04-10	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-04-10	6480410	7	648	1	1	2	4	15	101	10	2	1	-41709686400	0648-04-10	April 10th, 0648	10 APR 0648	Seventh	0648-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-101	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W15	0648-W-1	Weekday
6480310	6010101	6480101	6480101	6480101	6480101	6480301	6480306	0648-03-10	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-03-06	6480310	7	648	1	1	1	3	10	70	10	2	5	-41712364800	0648-03-10	March 10th, 0648	10 MAR 0648	Seventh	0648-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-070	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W10	0648-W-5	Weekday
6480210	6010101	6480101	6480101	6480101	6480101	6480201	6480207	0648-02-10	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-02-07	6480210	7	648	1	1	1	2	6	41	10	2	4	-41714870400	0648-02-10	February 10th, 0648	10 FEB 0648	Seventh	0648-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-041	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W06	0648-W-4	Weekday
6480110	6010101	6480101	6480101	6480101	6480101	6480101	6480110	0648-01-10	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-10	6480110	7	648	1	1	1	1	2	10	10	2	1	-41717548800	0648-01-10	January 10th, 0648	10 JAN 0648	Seventh	0648-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-010	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0648-W02	0648-W-1	Weekday
6480111	6010101	6480101	6480101	6480101	6480101	6480101	6480110	0648-01-11	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-10	6480111	7	648	1	1	1	1	2	11	11	2	2	-41717462400	0648-01-11	January 11th, 0648	11 JAN 0648	Seventh	0648-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0648-S1	0648-T1	0648-Q1	0648-01 (Jan)	0648-011	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-01 (January)	0648-W02	0648-W-2	Weekday
6480211	6010101	6480101	6480101	6480101	6480101	6480201	6480207	0648-02-11	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-02-01	0648-02-07	6480211	7	648	1	1	1	2	6	42	11	2	5	-41714784000	0648-02-11	February 11th, 0648	11 FEB 0648	Seventh	0648-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0648-S1	0648-T1	0648-Q1	0648-02 (Feb)	0648-042	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-02 (February)	0648-W06	0648-W-5	Weekday
6480311	6010101	6480101	6480101	6480101	6480101	6480301	6480306	0648-03-11	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-01-01	0648-03-01	0648-03-06	6480311	7	648	1	1	1	3	10	71	11	2	6	-41712278400	0648-03-11	March 11th, 0648	11 MAR 0648	Seventh	0648-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0648-S1	0648-T1	0648-Q1	0648-03 (Mar)	0648-071	0648-First Semester	0648-First Trimester	0648-First Quarter	0648-03 (March)	0648-W10	0648-W-6	Weekend
6480411	6010101	6480101	6480101	6480101	6480401	6480401	6480410	0648-04-11	0601-01-01	0648-01-01	0648-01-01	0648-01-01	0648-04-01	0648-04-01	0648-04-10	6480411	7	648	1	1	2	4	15	102	11	2	2	-41709600000	0648-04-11	April 11th, 0648	11 APR 0648	Seventh	0648-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0648-S1	0648-T1	0648-Q2	0648-04 (Apr)	0648-102	0648-First Semester	0648-First Trimester	0648-Second Quarter	0648-04 (April)	0648-W15	0648-W-2	Weekday
6480511	6010101	6480101	6480101	6480501	6480401	6480501	6480508	0648-05-11	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-05-01	0648-05-08	6480511	7	648	1	2	2	5	19	132	11	2	4	-41707008000	0648-05-11	May 11th, 0648	11 MAY 0648	Seventh	0648-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0648-S1	0648-T1	0648-Q2	0648-05 (May)	0648-132	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-05 (May)	0648-W19	0648-W-4	Weekday
6480611	6010101	6480101	6480101	6480501	6480401	6480601	6480605	0648-06-11	0601-01-01	0648-01-01	0648-01-01	0648-05-01	0648-04-01	0648-06-01	0648-06-05	6480611	7	648	1	2	2	6	23	163	11	2	7	-41704329600	0648-06-11	June 11th, 0648	11 JUN 0648	Seventh	0648-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0648-S1	0648-T1	0648-Q2	0648-06 (Jun)	0648-163	0648-First Semester	0648-Second Trimester	0648-Second Quarter	0648-06 (June)	0648-W23	0648-W-7	Weekend
6480711	6010101	6480101	6480701	6480501	6480601	6480701	6480710	0648-07-11	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-07-01	0648-07-10	6480711	7	648	2	2	3	7	28	193	11	2	2	-41701737600	0648-07-11	July 11th, 0648	11 JUL 0648	Seventh	0648-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0648-S2	0648-T2	0648-Q3	0648-07 (Jul)	0648-193	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-07 (July)	0648-W28	0648-W-2	Weekday
6480811	6010101	6480101	6480701	6480501	6480601	6480801	6480807	0648-08-11	0601-01-01	0648-01-01	0648-07-01	0648-05-01	0648-06-01	0648-08-01	0648-08-07	6480811	7	648	2	2	3	8	32	224	11	2	5	-41699059200	0648-08-11	August 11th, 0648	11 AUG 0648	Seventh	0648-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0648-S2	0648-T2	0648-Q3	0648-08 (Aug)	0648-224	0648-Second Semester	0648-Second Trimester	0648-Third Quarter	0648-08 (August)	0648-W32	0648-W-5	Weekday
6480911	6010101	6480101	6480701	6480901	6480601	6480901	6480911	0648-09-11	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-09-11	6480911	7	648	2	3	3	9	37	255	11	2	1	-41696380800	0648-09-11	September 11th, 0648	11 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-255	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W37	0648-W-1	Weekday
6481011	6010101	6480101	6480701	6480901	6481001	6481001	6481009	0648-10-11	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-09	6481011	7	648	2	3	4	10	41	285	11	2	3	-41693788800	0648-10-11	October 11th, 0648	11 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-285	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W41	0648-W-3	Weekday
6481111	6010101	6480101	6480701	6480901	6481001	6481101	6481106	0648-11-11	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-11-06	6481111	7	648	2	3	4	11	45	316	11	2	6	-41691110400	0648-11-11	November 11th, 0648	11 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-316	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W45	0648-W-6	Weekend
6481211	6010101	6480101	6480701	6480901	6481001	6481201	6481211	0648-12-11	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-12-11	6481211	7	648	2	3	4	12	50	346	11	2	1	-41688518400	0648-12-11	December 11th, 0648	11 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-346	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W50	0648-W-1	Weekday
6481212	6010101	6480101	6480701	6480901	6481001	6481201	6481211	0648-12-12	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-12-01	0648-12-11	6481212	7	648	2	3	4	12	50	347	12	2	2	-41688432000	0648-12-12	December 12th, 0648	12 DEC 0648	Seventh	0648-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0648-S2	0648-T2	0648-Q4	0648-12 (Dec)	0648-347	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-12 (December)	0648-W50	0648-W-2	Weekday
6481112	6010101	6480101	6480701	6480901	6481001	6481101	6481106	0648-11-12	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-11-01	0648-11-06	6481112	7	648	2	3	4	11	45	317	12	2	7	-41691024000	0648-11-12	November 12th, 0648	12 NOV 0648	Seventh	0648-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0648-S2	0648-T2	0648-Q4	0648-11 (Nov)	0648-317	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-11 (November)	0648-W45	0648-W-7	Weekend
6481012	6010101	6480101	6480701	6480901	6481001	6481001	6481009	0648-10-12	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-10-01	0648-10-01	0648-10-09	6481012	7	648	2	3	4	10	41	286	12	2	4	-41693702400	0648-10-12	October 12th, 0648	12 OCT 0648	Seventh	0648-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0648-S2	0648-T2	0648-Q4	0648-10 (Oct)	0648-286	0648-Second Semester	0648-Third Trimester	0648-Forth Quarter	0648-10 (October)	0648-W41	0648-W-4	Weekday
6480912	6010101	6480101	6480701	6480901	6480601	6480901	6480911	0648-09-12	0601-01-01	0648-01-01	0648-07-01	0648-09-01	0648-06-01	0648-09-01	0648-09-11	6480912	7	648	2	3	3	9	37	256	12	2	2	-41696294400	0648-09-12	September 12th, 0648	12 SEP 0648	Seventh	0648-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0648-S2	0648-T2	0648-Q3	0648-09 (Sep)	0648-256	0648-Second Semester	0648-Third Trimester	0648-Third Quarter	0648-09 (September)	0648-W37	0648-W-2	Weekday
