DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6201101	6010101	6200101	6200701	6200901	6201001	6201101	6201030	0620-11-01	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-11-01	0620-10-30	6201101	7	620	2	3	4	11	44	306	1	1	3	-42575587200	0620-11-01	November 1st, 0620	01 NOV 0620	Seventh	0620-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0620-S2	0620-T2	0620-Q4	0620-11 (Nov)	0620-306	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-11 (November)	0620-W44	0620-W-3	Weekday
6201201	6010101	6200101	6200701	6200901	6201001	6201201	6201127	0620-12-01	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-12-01	0620-11-27	6201201	7	620	2	3	4	12	48	336	1	1	5	-42572995200	0620-12-01	December 1st, 0620	01 DEC 0620	Seventh	0620-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0620-S2	0620-T2	0620-Q4	0620-12 (Dec)	0620-336	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-12 (December)	0620-W48	0620-W-5	Weekday
6201202	6010101	6200101	6200701	6200901	6201001	6201201	6201127	0620-12-02	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-12-01	0620-11-27	6201202	7	620	2	3	4	12	48	337	2	1	6	-42572908800	0620-12-02	December 2nd, 0620	02 DEC 0620	Seventh	0620-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0620-S2	0620-T2	0620-Q4	0620-12 (Dec)	0620-337	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-12 (December)	0620-W48	0620-W-6	Weekend
6201102	6010101	6200101	6200701	6200901	6201001	6201101	6201030	0620-11-02	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-11-01	0620-10-30	6201102	7	620	2	3	4	11	44	307	2	1	4	-42575500800	0620-11-02	November 2nd, 0620	02 NOV 0620	Seventh	0620-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0620-S2	0620-T2	0620-Q4	0620-11 (Nov)	0620-307	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-11 (November)	0620-W44	0620-W-4	Weekday
6201002	6010101	6200101	6200701	6200901	6201001	6201001	6201002	0620-10-02	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-10-01	0620-10-02	6201002	7	620	2	3	4	10	40	276	2	1	1	-42578179200	0620-10-02	October 2nd, 0620	02 OCT 0620	Seventh	0620-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0620-S2	0620-T2	0620-Q4	0620-10 (Oct)	0620-276	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-10 (October)	0620-W40	0620-W-1	Weekday
6200902	6010101	6200101	6200701	6200901	6200601	6200901	6200828	0620-09-02	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-06-01	0620-09-01	0620-08-28	6200902	7	620	2	3	3	9	35	246	2	1	6	-42580771200	0620-09-02	September 2nd, 0620	02 SEP 0620	Seventh	0620-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0620-S2	0620-T2	0620-Q3	0620-09 (Sep)	0620-246	0620-Second Semester	0620-Third Trimester	0620-Third Quarter	0620-09 (September)	0620-W35	0620-W-6	Weekend
6200802	6010101	6200101	6200701	6200501	6200601	6200801	6200731	0620-08-02	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-08-01	0620-07-31	6200802	7	620	2	2	3	8	31	215	2	1	3	-42583449600	0620-08-02	August 2nd, 0620	02 AUG 0620	Seventh	0620-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0620-S2	0620-T2	0620-Q3	0620-08 (Aug)	0620-215	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-08 (August)	0620-W31	0620-W-3	Weekday
6200702	6010101	6200101	6200701	6200501	6200601	6200701	6200626	0620-07-02	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-07-01	0620-06-26	6200702	7	620	2	2	3	7	26	184	2	1	7	-42586128000	0620-07-02	July 2nd, 0620	02 JUL 0620	Seventh	0620-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0620-S2	0620-T2	0620-Q3	0620-07 (Jul)	0620-184	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-07 (July)	0620-W26	0620-W-7	Weekend
6200602	6010101	6200101	6200101	6200501	6200401	6200601	6200529	0620-06-02	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-06-01	0620-05-29	6200602	7	620	1	2	2	6	22	154	2	1	5	-42588720000	0620-06-02	June 2nd, 0620	02 JUN 0620	Seventh	0620-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0620-S1	0620-T1	0620-Q2	0620-06 (Jun)	0620-154	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-06 (June)	0620-W22	0620-W-5	Weekday
6200502	6010101	6200101	6200101	6200501	6200401	6200501	6200501	0620-05-02	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-05-01	0620-05-01	6200502	7	620	1	2	2	5	18	123	2	1	2	-42591398400	0620-05-02	May 2nd, 0620	02 MAY 0620	Seventh	0620-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0620-S1	0620-T1	0620-Q2	0620-05 (May)	0620-123	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-05 (May)	0620-W18	0620-W-2	Weekday
6200402	6010101	6200101	6200101	6200101	6200401	6200401	6200327	0620-04-02	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-04-01	0620-04-01	0620-03-27	6200402	7	620	1	1	2	4	13	93	2	1	7	-42593990400	0620-04-02	April 2nd, 0620	02 APR 0620	Seventh	0620-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0620-S1	0620-T1	0620-Q2	0620-04 (Apr)	0620-093	0620-First Semester	0620-First Trimester	0620-Second Quarter	0620-04 (April)	0620-W13	0620-W-7	Weekend
6200302	6010101	6200101	6200101	6200101	6200101	6200301	6200228	0620-03-02	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-03-01	0620-02-28	6200302	7	620	1	1	1	3	9	62	2	1	4	-42596668800	0620-03-02	March 2nd, 0620	02 MAR 0620	Seventh	0620-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0620-S1	0620-T1	0620-Q1	0620-03 (Mar)	0620-062	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-03 (March)	0620-W09	0620-W-4	Weekday
6200202	6010101	6200101	6200101	6200101	6200101	6200201	6200131	0620-02-02	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-02-01	0620-01-31	6200202	7	620	1	1	1	2	5	33	2	1	3	-42599174400	0620-02-02	February 2nd, 0620	02 FEB 0620	Seventh	0620-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0620-S1	0620-T1	0620-Q1	0620-02 (Feb)	0620-033	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-02 (February)	0620-W05	0620-W-3	Weekday
6200102	6010101	6200101	6200101	6200101	6200101	6200101	6191227	0620-01-02	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0619-12-27	6200102	7	620	1	1	1	1	52	2	2	1	7	-42601852800	0620-01-02	January 2nd, 0620	02 JAN 0620	Seventh	0620-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0620-S1	0620-T1	0620-Q1	0620-01 (Jan)	0620-002	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-01 (January)	0619-W52	0619-W-7	Weekend
6200103	6010101	6200101	6200101	6200101	6200101	6200101	6200103	0620-01-03	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-03	6200103	7	620	1	1	1	1	1	3	3	1	1	-42601766400	0620-01-03	January 3rd, 0620	03 JAN 0620	Seventh	0620-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0620-S1	0620-T1	0620-Q1	0620-01 (Jan)	0620-003	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-01 (January)	0620-W01	0620-W-1	Weekday
6200203	6010101	6200101	6200101	6200101	6200101	6200201	6200131	0620-02-03	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-02-01	0620-01-31	6200203	7	620	1	1	1	2	5	34	3	1	4	-42599088000	0620-02-03	February 3rd, 0620	03 FEB 0620	Seventh	0620-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0620-S1	0620-T1	0620-Q1	0620-02 (Feb)	0620-034	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-02 (February)	0620-W05	0620-W-4	Weekday
6200303	6010101	6200101	6200101	6200101	6200101	6200301	6200228	0620-03-03	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-01-01	0620-03-01	0620-02-28	6200303	7	620	1	1	1	3	9	63	3	1	5	-42596582400	0620-03-03	March 3rd, 0620	03 MAR 0620	Seventh	0620-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0620-S1	0620-T1	0620-Q1	0620-03 (Mar)	0620-063	0620-First Semester	0620-First Trimester	0620-First Quarter	0620-03 (March)	0620-W09	0620-W-5	Weekday
6200403	6010101	6200101	6200101	6200101	6200401	6200401	6200403	0620-04-03	0601-01-01	0620-01-01	0620-01-01	0620-01-01	0620-04-01	0620-04-01	0620-04-03	6200403	7	620	1	1	2	4	14	94	3	1	1	-42593904000	0620-04-03	April 3rd, 0620	03 APR 0620	Seventh	0620-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0620-S1	0620-T1	0620-Q2	0620-04 (Apr)	0620-094	0620-First Semester	0620-First Trimester	0620-Second Quarter	0620-04 (April)	0620-W14	0620-W-1	Weekday
6200503	6010101	6200101	6200101	6200501	6200401	6200501	6200501	0620-05-03	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-05-01	0620-05-01	6200503	7	620	1	2	2	5	18	124	3	1	3	-42591312000	0620-05-03	May 3rd, 0620	03 MAY 0620	Seventh	0620-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0620-S1	0620-T1	0620-Q2	0620-05 (May)	0620-124	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-05 (May)	0620-W18	0620-W-3	Weekday
6200603	6010101	6200101	6200101	6200501	6200401	6200601	6200529	0620-06-03	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-06-01	0620-05-29	6200603	7	620	1	2	2	6	22	155	3	1	6	-42588633600	0620-06-03	June 3rd, 0620	03 JUN 0620	Seventh	0620-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0620-S1	0620-T1	0620-Q2	0620-06 (Jun)	0620-155	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-06 (June)	0620-W22	0620-W-6	Weekend
6200703	6010101	6200101	6200701	6200501	6200601	6200701	6200703	0620-07-03	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-07-01	0620-07-03	6200703	7	620	2	2	3	7	27	185	3	1	1	-42586041600	0620-07-03	July 3rd, 0620	03 JUL 0620	Seventh	0620-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0620-S2	0620-T2	0620-Q3	0620-07 (Jul)	0620-185	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-07 (July)	0620-W27	0620-W-1	Weekday
6200803	6010101	6200101	6200701	6200501	6200601	6200801	6200731	0620-08-03	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-08-01	0620-07-31	6200803	7	620	2	2	3	8	31	216	3	1	4	-42583363200	0620-08-03	August 3rd, 0620	03 AUG 0620	Seventh	0620-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0620-S2	0620-T2	0620-Q3	0620-08 (Aug)	0620-216	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-08 (August)	0620-W31	0620-W-4	Weekday
6200903	6010101	6200101	6200701	6200901	6200601	6200901	6200828	0620-09-03	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-06-01	0620-09-01	0620-08-28	6200903	7	620	2	3	3	9	35	247	3	1	7	-42580684800	0620-09-03	September 3rd, 0620	03 SEP 0620	Seventh	0620-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0620-S2	0620-T2	0620-Q3	0620-09 (Sep)	0620-247	0620-Second Semester	0620-Third Trimester	0620-Third Quarter	0620-09 (September)	0620-W35	0620-W-7	Weekend
6201003	6010101	6200101	6200701	6200901	6201001	6201001	6201002	0620-10-03	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-10-01	0620-10-02	6201003	7	620	2	3	4	10	40	277	3	1	2	-42578092800	0620-10-03	October 3rd, 0620	03 OCT 0620	Seventh	0620-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0620-S2	0620-T2	0620-Q4	0620-10 (Oct)	0620-277	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-10 (October)	0620-W40	0620-W-2	Weekday
6201103	6010101	6200101	6200701	6200901	6201001	6201101	6201030	0620-11-03	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-11-01	0620-10-30	6201103	7	620	2	3	4	11	44	308	3	1	5	-42575414400	0620-11-03	November 3rd, 0620	03 NOV 0620	Seventh	0620-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0620-S2	0620-T2	0620-Q4	0620-11 (Nov)	0620-308	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-11 (November)	0620-W44	0620-W-5	Weekday
6201203	6010101	6200101	6200701	6200901	6201001	6201201	6201127	0620-12-03	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-12-01	0620-11-27	6201203	7	620	2	3	4	12	48	338	3	1	7	-42572822400	0620-12-03	December 3rd, 0620	03 DEC 0620	Seventh	0620-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0620-S2	0620-T2	0620-Q4	0620-12 (Dec)	0620-338	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-12 (December)	0620-W48	0620-W-7	Weekend
6201204	6010101	6200101	6200701	6200901	6201001	6201201	6201204	0620-12-04	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-12-01	0620-12-04	6201204	7	620	2	3	4	12	49	339	4	1	1	-42572736000	0620-12-04	December 4th, 0620	04 DEC 0620	Seventh	0620-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0620-S2	0620-T2	0620-Q4	0620-12 (Dec)	0620-339	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-12 (December)	0620-W49	0620-W-1	Weekday
6201104	6010101	6200101	6200701	6200901	6201001	6201101	6201030	0620-11-04	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-11-01	0620-10-30	6201104	7	620	2	3	4	11	44	309	4	1	6	-42575328000	0620-11-04	November 4th, 0620	04 NOV 0620	Seventh	0620-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0620-S2	0620-T2	0620-Q4	0620-11 (Nov)	0620-309	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-11 (November)	0620-W44	0620-W-6	Weekend
6201004	6010101	6200101	6200701	6200901	6201001	6201001	6201002	0620-10-04	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-10-01	0620-10-01	0620-10-02	6201004	7	620	2	3	4	10	40	278	4	1	3	-42578006400	0620-10-04	October 4th, 0620	04 OCT 0620	Seventh	0620-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0620-S2	0620-T2	0620-Q4	0620-10 (Oct)	0620-278	0620-Second Semester	0620-Third Trimester	0620-Forth Quarter	0620-10 (October)	0620-W40	0620-W-3	Weekday
6200904	6010101	6200101	6200701	6200901	6200601	6200901	6200904	0620-09-04	0601-01-01	0620-01-01	0620-07-01	0620-09-01	0620-06-01	0620-09-01	0620-09-04	6200904	7	620	2	3	3	9	36	248	4	1	1	-42580598400	0620-09-04	September 4th, 0620	04 SEP 0620	Seventh	0620-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0620-S2	0620-T2	0620-Q3	0620-09 (Sep)	0620-248	0620-Second Semester	0620-Third Trimester	0620-Third Quarter	0620-09 (September)	0620-W36	0620-W-1	Weekday
6200804	6010101	6200101	6200701	6200501	6200601	6200801	6200731	0620-08-04	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-08-01	0620-07-31	6200804	7	620	2	2	3	8	31	217	4	1	5	-42583276800	0620-08-04	August 4th, 0620	04 AUG 0620	Seventh	0620-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0620-S2	0620-T2	0620-Q3	0620-08 (Aug)	0620-217	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-08 (August)	0620-W31	0620-W-5	Weekday
6200704	6010101	6200101	6200701	6200501	6200601	6200701	6200703	0620-07-04	0601-01-01	0620-01-01	0620-07-01	0620-05-01	0620-06-01	0620-07-01	0620-07-03	6200704	7	620	2	2	3	7	27	186	4	1	2	-42585955200	0620-07-04	July 4th, 0620	04 JUL 0620	Seventh	0620-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0620-S2	0620-T2	0620-Q3	0620-07 (Jul)	0620-186	0620-Second Semester	0620-Second Trimester	0620-Third Quarter	0620-07 (July)	0620-W27	0620-W-2	Weekday
6200604	6010101	6200101	6200101	6200501	6200401	6200601	6200529	0620-06-04	0601-01-01	0620-01-01	0620-01-01	0620-05-01	0620-04-01	0620-06-01	0620-05-29	6200604	7	620	1	2	2	6	22	156	4	1	7	-42588547200	0620-06-04	June 4th, 0620	04 JUN 0620	Seventh	0620-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0620-S1	0620-T1	0620-Q2	0620-06 (Jun)	0620-156	0620-First Semester	0620-Second Trimester	0620-Second Quarter	0620-06 (June)	0620-W22	0620-W-7	Weekend
