DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6830508	6010101	6830101	6830101	6830501	6830401	6830501	6830507	0683-05-08	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-05-07	6830508	7	683	1	2	2	5	19	128	8	2	2	-40602816000	0683-05-08	May 8th, 0683	08 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-128	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W19	0683-W-2	Weekday
6830408	6010101	6830101	6830101	6830101	6830401	6830401	6830402	0683-04-08	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-02	6830408	7	683	1	1	2	4	14	98	8	2	7	-40605408000	0683-04-08	April 8th, 0683	08 APR 0683	Seventh	0683-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-098	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W14	0683-W-7	Weekend
6830308	6010101	6830101	6830101	6830101	6830101	6830301	6830305	0683-03-08	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-03-05	6830308	7	683	1	1	1	3	10	67	8	2	4	-40608086400	0683-03-08	March 8th, 0683	08 MAR 0683	Seventh	0683-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-067	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W10	0683-W-4	Weekday
6830208	6010101	6830101	6830101	6830101	6830101	6830201	6830205	0683-02-08	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-02-05	6830208	7	683	1	1	1	2	6	39	8	2	4	-40610505600	0683-02-08	February 8th, 0683	08 FEB 0683	Seventh	0683-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-039	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W06	0683-W-4	Weekday
6830108	6010101	6830101	6830101	6830101	6830101	6830101	6830108	0683-01-08	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-08	6830108	7	683	1	1	1	1	2	8	8	2	1	-40613184000	0683-01-08	January 8th, 0683	08 JAN 0683	Seventh	0683-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-008	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W02	0683-W-1	Weekday
6830109	6010101	6830101	6830101	6830101	6830101	6830101	6830108	0683-01-09	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-08	6830109	7	683	1	1	1	1	2	9	9	2	2	-40613097600	0683-01-09	January 9th, 0683	09 JAN 0683	Seventh	0683-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-009	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W02	0683-W-2	Weekday
6830209	6010101	6830101	6830101	6830101	6830101	6830201	6830205	0683-02-09	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-02-05	6830209	7	683	1	1	1	2	6	40	9	2	5	-40610419200	0683-02-09	February 9th, 0683	09 FEB 0683	Seventh	0683-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-040	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W06	0683-W-5	Weekday
6830309	6010101	6830101	6830101	6830101	6830101	6830301	6830305	0683-03-09	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-03-05	6830309	7	683	1	1	1	3	10	68	9	2	5	-40608000000	0683-03-09	March 9th, 0683	09 MAR 0683	Seventh	0683-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-068	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W10	0683-W-5	Weekday
6830409	6010101	6830101	6830101	6830101	6830401	6830401	6830409	0683-04-09	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-09	6830409	7	683	1	1	2	4	15	99	9	2	1	-40605321600	0683-04-09	April 9th, 0683	09 APR 0683	Seventh	0683-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-099	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W15	0683-W-1	Weekday
6830509	6010101	6830101	6830101	6830501	6830401	6830501	6830507	0683-05-09	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-05-07	6830509	7	683	1	2	2	5	19	129	9	2	3	-40602729600	0683-05-09	May 9th, 0683	09 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-129	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W19	0683-W-3	Weekday
6830609	6010101	6830101	6830101	6830501	6830401	6830601	6830604	0683-06-09	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-06-04	6830609	7	683	1	2	2	6	23	160	9	2	6	-40600051200	0683-06-09	June 9th, 0683	09 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-160	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W23	0683-W-6	Weekend
6830709	6010101	6830101	6830701	6830501	6830601	6830701	6830709	0683-07-09	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-09	6830709	7	683	2	2	3	7	28	190	9	2	1	-40597459200	0683-07-09	July 9th, 0683	09 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-190	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W28	0683-W-1	Weekday
6830809	6010101	6830101	6830701	6830501	6830601	6830801	6830806	0683-08-09	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-08-06	6830809	7	683	2	2	3	8	32	221	9	2	4	-40594780800	0683-08-09	August 9th, 0683	09 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-221	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W32	0683-W-4	Weekday
6830909	6010101	6830101	6830701	6830901	6830601	6830901	6830903	0683-09-09	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-03	6830909	7	683	2	3	3	9	36	252	9	2	7	-40592102400	0683-09-09	September 9th, 0683	09 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-252	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W36	0683-W-7	Weekend
6831009	6010101	6830101	6830701	6830901	6831001	6831001	6831008	0683-10-09	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-08	6831009	7	683	2	3	4	10	41	282	9	2	2	-40589510400	0683-10-09	October 9th, 0683	09 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-282	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W41	0683-W-2	Weekday
6831109	6010101	6830101	6830701	6830901	6831001	6831101	6831105	0683-11-09	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-11-05	6831109	7	683	2	3	4	11	45	313	9	2	5	-40586832000	0683-11-09	November 9th, 0683	09 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-313	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W45	0683-W-5	Weekday
6831209	6010101	6830101	6830701	6830901	6831001	6831201	6831203	0683-12-09	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-03	6831209	7	683	2	3	4	12	49	343	9	2	7	-40584240000	0683-12-09	December 9th, 0683	09 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-343	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W49	0683-W-7	Weekend
6831210	6010101	6830101	6830701	6830901	6831001	6831201	6831210	0683-12-10	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-10	6831210	7	683	2	3	4	12	50	344	10	2	1	-40584153600	0683-12-10	December 10th, 0683	10 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-344	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W50	0683-W-1	Weekday
6831110	6010101	6830101	6830701	6830901	6831001	6831101	6831105	0683-11-10	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-11-05	6831110	7	683	2	3	4	11	45	314	10	2	6	-40586745600	0683-11-10	November 10th, 0683	10 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-314	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W45	0683-W-6	Weekend
6831010	6010101	6830101	6830701	6830901	6831001	6831001	6831008	0683-10-10	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-08	6831010	7	683	2	3	4	10	41	283	10	2	3	-40589424000	0683-10-10	October 10th, 0683	10 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-283	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W41	0683-W-3	Weekday
6830910	6010101	6830101	6830701	6830901	6830601	6830901	6830910	0683-09-10	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-10	6830910	7	683	2	3	3	9	37	253	10	2	1	-40592016000	0683-09-10	September 10th, 0683	10 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-253	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W37	0683-W-1	Weekday
6830810	6010101	6830101	6830701	6830501	6830601	6830801	6830806	0683-08-10	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-08-06	6830810	7	683	2	2	3	8	32	222	10	2	5	-40594694400	0683-08-10	August 10th, 0683	10 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-222	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W32	0683-W-5	Weekday
6830710	6010101	6830101	6830701	6830501	6830601	6830701	6830709	0683-07-10	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-09	6830710	7	683	2	2	3	7	28	191	10	2	2	-40597372800	0683-07-10	July 10th, 0683	10 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-191	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W28	0683-W-2	Weekday
6830610	6010101	6830101	6830101	6830501	6830401	6830601	6830604	0683-06-10	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-06-04	6830610	7	683	1	2	2	6	23	161	10	2	7	-40599964800	0683-06-10	June 10th, 0683	10 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-161	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W23	0683-W-7	Weekend
6830510	6010101	6830101	6830101	6830501	6830401	6830501	6830507	0683-05-10	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-05-07	6830510	7	683	1	2	2	5	19	130	10	2	4	-40602643200	0683-05-10	May 10th, 0683	10 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-130	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W19	0683-W-4	Weekday
6830410	6010101	6830101	6830101	6830101	6830401	6830401	6830409	0683-04-10	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-09	6830410	7	683	1	1	2	4	15	100	10	2	2	-40605235200	0683-04-10	April 10th, 0683	10 APR 0683	Seventh	0683-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-100	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W15	0683-W-2	Weekday
6830310	6010101	6830101	6830101	6830101	6830101	6830301	6830305	0683-03-10	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-03-05	6830310	7	683	1	1	1	3	10	69	10	2	6	-40607913600	0683-03-10	March 10th, 0683	10 MAR 0683	Seventh	0683-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-069	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W10	0683-W-6	Weekend
6830210	6010101	6830101	6830101	6830101	6830101	6830201	6830205	0683-02-10	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-02-05	6830210	7	683	1	1	1	2	6	41	10	2	6	-40610332800	0683-02-10	February 10th, 0683	10 FEB 0683	Seventh	0683-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-041	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W06	0683-W-6	Weekend
6830110	6010101	6830101	6830101	6830101	6830101	6830101	6830108	0683-01-10	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-08	6830110	7	683	1	1	1	1	2	10	10	2	3	-40613011200	0683-01-10	January 10th, 0683	10 JAN 0683	Seventh	0683-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-010	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W02	0683-W-3	Weekday
6830111	6010101	6830101	6830101	6830101	6830101	6830101	6830108	0683-01-11	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-08	6830111	7	683	1	1	1	1	2	11	11	2	4	-40612924800	0683-01-11	January 11th, 0683	11 JAN 0683	Seventh	0683-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0683-S1	0683-T1	0683-Q1	0683-01 (Jan)	0683-011	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-01 (January)	0683-W02	0683-W-4	Weekday
6830211	6010101	6830101	6830101	6830101	6830101	6830201	6830205	0683-02-11	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-02-01	0683-02-05	6830211	7	683	1	1	1	2	6	42	11	2	7	-40610246400	0683-02-11	February 11th, 0683	11 FEB 0683	Seventh	0683-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0683-S1	0683-T1	0683-Q1	0683-02 (Feb)	0683-042	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-02 (February)	0683-W06	0683-W-7	Weekend
6830311	6010101	6830101	6830101	6830101	6830101	6830301	6830305	0683-03-11	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-01-01	0683-03-01	0683-03-05	6830311	7	683	1	1	1	3	10	70	11	2	7	-40607827200	0683-03-11	March 11th, 0683	11 MAR 0683	Seventh	0683-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0683-S1	0683-T1	0683-Q1	0683-03 (Mar)	0683-070	0683-First Semester	0683-First Trimester	0683-First Quarter	0683-03 (March)	0683-W10	0683-W-7	Weekend
6830411	6010101	6830101	6830101	6830101	6830401	6830401	6830409	0683-04-11	0601-01-01	0683-01-01	0683-01-01	0683-01-01	0683-04-01	0683-04-01	0683-04-09	6830411	7	683	1	1	2	4	15	101	11	2	3	-40605148800	0683-04-11	April 11th, 0683	11 APR 0683	Seventh	0683-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0683-S1	0683-T1	0683-Q2	0683-04 (Apr)	0683-101	0683-First Semester	0683-First Trimester	0683-Second Quarter	0683-04 (April)	0683-W15	0683-W-3	Weekday
6830511	6010101	6830101	6830101	6830501	6830401	6830501	6830507	0683-05-11	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-05-01	0683-05-07	6830511	7	683	1	2	2	5	19	131	11	2	5	-40602556800	0683-05-11	May 11th, 0683	11 MAY 0683	Seventh	0683-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0683-S1	0683-T1	0683-Q2	0683-05 (May)	0683-131	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-05 (May)	0683-W19	0683-W-5	Weekday
6830611	6010101	6830101	6830101	6830501	6830401	6830601	6830611	0683-06-11	0601-01-01	0683-01-01	0683-01-01	0683-05-01	0683-04-01	0683-06-01	0683-06-11	6830611	7	683	1	2	2	6	24	162	11	2	1	-40599878400	0683-06-11	June 11th, 0683	11 JUN 0683	Seventh	0683-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0683-S1	0683-T1	0683-Q2	0683-06 (Jun)	0683-162	0683-First Semester	0683-Second Trimester	0683-Second Quarter	0683-06 (June)	0683-W24	0683-W-1	Weekday
6830711	6010101	6830101	6830701	6830501	6830601	6830701	6830709	0683-07-11	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-07-01	0683-07-09	6830711	7	683	2	2	3	7	28	192	11	2	3	-40597286400	0683-07-11	July 11th, 0683	11 JUL 0683	Seventh	0683-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0683-S2	0683-T2	0683-Q3	0683-07 (Jul)	0683-192	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-07 (July)	0683-W28	0683-W-3	Weekday
6830811	6010101	6830101	6830701	6830501	6830601	6830801	6830806	0683-08-11	0601-01-01	0683-01-01	0683-07-01	0683-05-01	0683-06-01	0683-08-01	0683-08-06	6830811	7	683	2	2	3	8	32	223	11	2	6	-40594608000	0683-08-11	August 11th, 0683	11 AUG 0683	Seventh	0683-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0683-S2	0683-T2	0683-Q3	0683-08 (Aug)	0683-223	0683-Second Semester	0683-Second Trimester	0683-Third Quarter	0683-08 (August)	0683-W32	0683-W-6	Weekend
6830911	6010101	6830101	6830701	6830901	6830601	6830901	6830910	0683-09-11	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-10	6830911	7	683	2	3	3	9	37	254	11	2	2	-40591929600	0683-09-11	September 11th, 0683	11 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-254	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W37	0683-W-2	Weekday
6831011	6010101	6830101	6830701	6830901	6831001	6831001	6831008	0683-10-11	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-08	6831011	7	683	2	3	4	10	41	284	11	2	4	-40589337600	0683-10-11	October 11th, 0683	11 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-284	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W41	0683-W-4	Weekday
6831111	6010101	6830101	6830701	6830901	6831001	6831101	6831105	0683-11-11	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-11-05	6831111	7	683	2	3	4	11	45	315	11	2	7	-40586659200	0683-11-11	November 11th, 0683	11 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-315	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W45	0683-W-7	Weekend
6831211	6010101	6830101	6830701	6830901	6831001	6831201	6831210	0683-12-11	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-10	6831211	7	683	2	3	4	12	50	345	11	2	2	-40584067200	0683-12-11	December 11th, 0683	11 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-345	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W50	0683-W-2	Weekday
6831212	6010101	6830101	6830701	6830901	6831001	6831201	6831210	0683-12-12	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-12-01	0683-12-10	6831212	7	683	2	3	4	12	50	346	12	2	3	-40583980800	0683-12-12	December 12th, 0683	12 DEC 0683	Seventh	0683-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0683-S2	0683-T2	0683-Q4	0683-12 (Dec)	0683-346	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-12 (December)	0683-W50	0683-W-3	Weekday
6831112	6010101	6830101	6830701	6830901	6831001	6831101	6831112	0683-11-12	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-11-01	0683-11-12	6831112	7	683	2	3	4	11	46	316	12	2	1	-40586572800	0683-11-12	November 12th, 0683	12 NOV 0683	Seventh	0683-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0683-S2	0683-T2	0683-Q4	0683-11 (Nov)	0683-316	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-11 (November)	0683-W46	0683-W-1	Weekday
6831012	6010101	6830101	6830701	6830901	6831001	6831001	6831008	0683-10-12	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-10-01	0683-10-01	0683-10-08	6831012	7	683	2	3	4	10	41	285	12	2	5	-40589251200	0683-10-12	October 12th, 0683	12 OCT 0683	Seventh	0683-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0683-S2	0683-T2	0683-Q4	0683-10 (Oct)	0683-285	0683-Second Semester	0683-Third Trimester	0683-Forth Quarter	0683-10 (October)	0683-W41	0683-W-5	Weekday
6830912	6010101	6830101	6830701	6830901	6830601	6830901	6830910	0683-09-12	0601-01-01	0683-01-01	0683-07-01	0683-09-01	0683-06-01	0683-09-01	0683-09-10	6830912	7	683	2	3	3	9	37	255	12	2	3	-40591843200	0683-09-12	September 12th, 0683	12 SEP 0683	Seventh	0683-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0683-S2	0683-T2	0683-Q3	0683-09 (Sep)	0683-255	0683-Second Semester	0683-Third Trimester	0683-Third Quarter	0683-09 (September)	0683-W37	0683-W-3	Weekday
