DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6901101	6010101	6900101	6900701	6900901	6901001	6901101	6901027	0690-11-01	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-11-01	0690-10-27	6901101	7	690	2	3	4	11	44	305	1	1	6	-40366598400	0690-11-01	November 1st, 0690	01 NOV 0690	Seventh	0690-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0690-S2	0690-T2	0690-Q4	0690-11 (Nov)	0690-305	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-11 (November)	0690-W44	0690-W-6	Weekend
6901201	6010101	6900101	6900701	6900901	6901001	6901201	6901201	0690-12-01	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-12-01	0690-12-01	6901201	7	690	2	3	4	12	49	335	1	1	1	-40364006400	0690-12-01	December 1st, 0690	01 DEC 0690	Seventh	0690-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0690-S2	0690-T2	0690-Q4	0690-12 (Dec)	0690-335	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-12 (December)	0690-W49	0690-W-1	Weekday
6901202	6010101	6900101	6900701	6900901	6901001	6901201	6901201	0690-12-02	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-12-01	0690-12-01	6901202	7	690	2	3	4	12	49	336	2	1	2	-40363920000	0690-12-02	December 2nd, 0690	02 DEC 0690	Seventh	0690-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0690-S2	0690-T2	0690-Q4	0690-12 (Dec)	0690-336	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-12 (December)	0690-W49	0690-W-2	Weekday
6901102	6010101	6900101	6900701	6900901	6901001	6901101	6901027	0690-11-02	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-11-01	0690-10-27	6901102	7	690	2	3	4	11	44	306	2	1	7	-40366512000	0690-11-02	November 2nd, 0690	02 NOV 0690	Seventh	0690-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0690-S2	0690-T2	0690-Q4	0690-11 (Nov)	0690-306	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-11 (November)	0690-W44	0690-W-7	Weekend
6901002	6010101	6900101	6900701	6900901	6901001	6901001	6900929	0690-10-02	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-10-01	0690-09-29	6901002	7	690	2	3	4	10	40	275	2	1	4	-40369190400	0690-10-02	October 2nd, 0690	02 OCT 0690	Seventh	0690-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0690-S2	0690-T2	0690-Q4	0690-10 (Oct)	0690-275	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-10 (October)	0690-W40	0690-W-4	Weekday
6900902	6010101	6900101	6900701	6900901	6900601	6900901	6900901	0690-09-02	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-06-01	0690-09-01	0690-09-01	6900902	7	690	2	3	3	9	36	245	2	1	2	-40371782400	0690-09-02	September 2nd, 0690	02 SEP 0690	Seventh	0690-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0690-S2	0690-T2	0690-Q3	0690-09 (Sep)	0690-245	0690-Second Semester	0690-Third Trimester	0690-Third Quarter	0690-09 (September)	0690-W36	0690-W-2	Weekday
6900802	6010101	6900101	6900701	6900501	6900601	6900801	6900728	0690-08-02	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-08-01	0690-07-28	6900802	7	690	2	2	3	8	31	214	2	1	6	-40374460800	0690-08-02	August 2nd, 0690	02 AUG 0690	Seventh	0690-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0690-S2	0690-T2	0690-Q3	0690-08 (Aug)	0690-214	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-08 (August)	0690-W31	0690-W-6	Weekend
6900702	6010101	6900101	6900701	6900501	6900601	6900701	6900630	0690-07-02	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-07-01	0690-06-30	6900702	7	690	2	2	3	7	27	183	2	1	3	-40377139200	0690-07-02	July 2nd, 0690	02 JUL 0690	Seventh	0690-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0690-S2	0690-T2	0690-Q3	0690-07 (Jul)	0690-183	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-07 (July)	0690-W27	0690-W-3	Weekday
6900602	6010101	6900101	6900101	6900501	6900401	6900601	6900602	0690-06-02	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-06-01	0690-06-02	6900602	7	690	1	2	2	6	23	153	2	1	1	-40379731200	0690-06-02	June 2nd, 0690	02 JUN 0690	Seventh	0690-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0690-S1	0690-T1	0690-Q2	0690-06 (Jun)	0690-153	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-06 (June)	0690-W23	0690-W-1	Weekday
6900502	6010101	6900101	6900101	6900501	6900401	6900501	6900428	0690-05-02	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-05-01	0690-04-28	6900502	7	690	1	2	2	5	18	122	2	1	5	-40382409600	0690-05-02	May 2nd, 0690	02 MAY 0690	Seventh	0690-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0690-S1	0690-T1	0690-Q2	0690-05 (May)	0690-122	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-05 (May)	0690-W18	0690-W-5	Weekday
6900402	6010101	6900101	6900101	6900101	6900401	6900401	6900331	0690-04-02	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-04-01	0690-04-01	0690-03-31	6900402	7	690	1	1	2	4	14	92	2	1	3	-40385001600	0690-04-02	April 2nd, 0690	02 APR 0690	Seventh	0690-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0690-S1	0690-T1	0690-Q2	0690-04 (Apr)	0690-092	0690-First Semester	0690-First Trimester	0690-Second Quarter	0690-04 (April)	0690-W14	0690-W-3	Weekday
6900302	6010101	6900101	6900101	6900101	6900101	6900301	6900224	0690-03-02	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-03-01	0690-02-24	6900302	7	690	1	1	1	3	9	61	2	1	7	-40387680000	0690-03-02	March 2nd, 0690	02 MAR 0690	Seventh	0690-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0690-S1	0690-T1	0690-Q1	0690-03 (Mar)	0690-061	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-03 (March)	0690-W09	0690-W-7	Weekend
6900202	6010101	6900101	6900101	6900101	6900101	6900201	6900127	0690-02-02	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-02-01	0690-01-27	6900202	7	690	1	1	1	2	5	33	2	1	7	-40390099200	0690-02-02	February 2nd, 0690	02 FEB 0690	Seventh	0690-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0690-S1	0690-T1	0690-Q1	0690-02 (Feb)	0690-033	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-02 (February)	0690-W05	0690-W-7	Weekend
6900102	6010101	6900101	6900101	6900101	6900101	6900101	6891230	0690-01-02	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0689-12-30	6900102	7	690	1	1	1	1	1	2	2	1	4	-40392777600	0690-01-02	January 2nd, 0690	02 JAN 0690	Seventh	0690-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0690-S1	0690-T1	0690-Q1	0690-01 (Jan)	0690-002	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-01 (January)	0689-W01	0689-W-4	Weekday
6900103	6010101	6900101	6900101	6900101	6900101	6900101	6891230	0690-01-03	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0689-12-30	6900103	7	690	1	1	1	1	1	3	3	1	5	-40392691200	0690-01-03	January 3rd, 0690	03 JAN 0690	Seventh	0690-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0690-S1	0690-T1	0690-Q1	0690-01 (Jan)	0690-003	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-01 (January)	0689-W01	0689-W-5	Weekday
6900203	6010101	6900101	6900101	6900101	6900101	6900201	6900203	0690-02-03	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-02-01	0690-02-03	6900203	7	690	1	1	1	2	6	34	3	1	1	-40390012800	0690-02-03	February 3rd, 0690	03 FEB 0690	Seventh	0690-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0690-S1	0690-T1	0690-Q1	0690-02 (Feb)	0690-034	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-02 (February)	0690-W06	0690-W-1	Weekday
6900303	6010101	6900101	6900101	6900101	6900101	6900301	6900303	0690-03-03	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-01-01	0690-03-01	0690-03-03	6900303	7	690	1	1	1	3	10	62	3	1	1	-40387593600	0690-03-03	March 3rd, 0690	03 MAR 0690	Seventh	0690-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0690-S1	0690-T1	0690-Q1	0690-03 (Mar)	0690-062	0690-First Semester	0690-First Trimester	0690-First Quarter	0690-03 (March)	0690-W10	0690-W-1	Weekday
6900403	6010101	6900101	6900101	6900101	6900401	6900401	6900331	0690-04-03	0601-01-01	0690-01-01	0690-01-01	0690-01-01	0690-04-01	0690-04-01	0690-03-31	6900403	7	690	1	1	2	4	14	93	3	1	4	-40384915200	0690-04-03	April 3rd, 0690	03 APR 0690	Seventh	0690-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0690-S1	0690-T1	0690-Q2	0690-04 (Apr)	0690-093	0690-First Semester	0690-First Trimester	0690-Second Quarter	0690-04 (April)	0690-W14	0690-W-4	Weekday
6900503	6010101	6900101	6900101	6900501	6900401	6900501	6900428	0690-05-03	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-05-01	0690-04-28	6900503	7	690	1	2	2	5	18	123	3	1	6	-40382323200	0690-05-03	May 3rd, 0690	03 MAY 0690	Seventh	0690-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0690-S1	0690-T1	0690-Q2	0690-05 (May)	0690-123	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-05 (May)	0690-W18	0690-W-6	Weekend
6900603	6010101	6900101	6900101	6900501	6900401	6900601	6900602	0690-06-03	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-06-01	0690-06-02	6900603	7	690	1	2	2	6	23	154	3	1	2	-40379644800	0690-06-03	June 3rd, 0690	03 JUN 0690	Seventh	0690-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0690-S1	0690-T1	0690-Q2	0690-06 (Jun)	0690-154	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-06 (June)	0690-W23	0690-W-2	Weekday
6900703	6010101	6900101	6900701	6900501	6900601	6900701	6900630	0690-07-03	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-07-01	0690-06-30	6900703	7	690	2	2	3	7	27	184	3	1	4	-40377052800	0690-07-03	July 3rd, 0690	03 JUL 0690	Seventh	0690-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0690-S2	0690-T2	0690-Q3	0690-07 (Jul)	0690-184	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-07 (July)	0690-W27	0690-W-4	Weekday
6900803	6010101	6900101	6900701	6900501	6900601	6900801	6900728	0690-08-03	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-08-01	0690-07-28	6900803	7	690	2	2	3	8	31	215	3	1	7	-40374374400	0690-08-03	August 3rd, 0690	03 AUG 0690	Seventh	0690-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0690-S2	0690-T2	0690-Q3	0690-08 (Aug)	0690-215	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-08 (August)	0690-W31	0690-W-7	Weekend
6900903	6010101	6900101	6900701	6900901	6900601	6900901	6900901	0690-09-03	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-06-01	0690-09-01	0690-09-01	6900903	7	690	2	3	3	9	36	246	3	1	3	-40371696000	0690-09-03	September 3rd, 0690	03 SEP 0690	Seventh	0690-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0690-S2	0690-T2	0690-Q3	0690-09 (Sep)	0690-246	0690-Second Semester	0690-Third Trimester	0690-Third Quarter	0690-09 (September)	0690-W36	0690-W-3	Weekday
6901003	6010101	6900101	6900701	6900901	6901001	6901001	6900929	0690-10-03	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-10-01	0690-09-29	6901003	7	690	2	3	4	10	40	276	3	1	5	-40369104000	0690-10-03	October 3rd, 0690	03 OCT 0690	Seventh	0690-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0690-S2	0690-T2	0690-Q4	0690-10 (Oct)	0690-276	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-10 (October)	0690-W40	0690-W-5	Weekday
6901103	6010101	6900101	6900701	6900901	6901001	6901101	6901103	0690-11-03	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-11-01	0690-11-03	6901103	7	690	2	3	4	11	45	307	3	1	1	-40366425600	0690-11-03	November 3rd, 0690	03 NOV 0690	Seventh	0690-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0690-S2	0690-T2	0690-Q4	0690-11 (Nov)	0690-307	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-11 (November)	0690-W45	0690-W-1	Weekday
6901203	6010101	6900101	6900701	6900901	6901001	6901201	6901201	0690-12-03	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-12-01	0690-12-01	6901203	7	690	2	3	4	12	49	337	3	1	3	-40363833600	0690-12-03	December 3rd, 0690	03 DEC 0690	Seventh	0690-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0690-S2	0690-T2	0690-Q4	0690-12 (Dec)	0690-337	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-12 (December)	0690-W49	0690-W-3	Weekday
6901204	6010101	6900101	6900701	6900901	6901001	6901201	6901201	0690-12-04	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-12-01	0690-12-01	6901204	7	690	2	3	4	12	49	338	4	1	4	-40363747200	0690-12-04	December 4th, 0690	04 DEC 0690	Seventh	0690-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0690-S2	0690-T2	0690-Q4	0690-12 (Dec)	0690-338	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-12 (December)	0690-W49	0690-W-4	Weekday
6901104	6010101	6900101	6900701	6900901	6901001	6901101	6901103	0690-11-04	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-11-01	0690-11-03	6901104	7	690	2	3	4	11	45	308	4	1	2	-40366339200	0690-11-04	November 4th, 0690	04 NOV 0690	Seventh	0690-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0690-S2	0690-T2	0690-Q4	0690-11 (Nov)	0690-308	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-11 (November)	0690-W45	0690-W-2	Weekday
6901004	6010101	6900101	6900701	6900901	6901001	6901001	6900929	0690-10-04	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-10-01	0690-10-01	0690-09-29	6901004	7	690	2	3	4	10	40	277	4	1	6	-40369017600	0690-10-04	October 4th, 0690	04 OCT 0690	Seventh	0690-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0690-S2	0690-T2	0690-Q4	0690-10 (Oct)	0690-277	0690-Second Semester	0690-Third Trimester	0690-Forth Quarter	0690-10 (October)	0690-W40	0690-W-6	Weekend
6900904	6010101	6900101	6900701	6900901	6900601	6900901	6900901	0690-09-04	0601-01-01	0690-01-01	0690-07-01	0690-09-01	0690-06-01	0690-09-01	0690-09-01	6900904	7	690	2	3	3	9	36	247	4	1	4	-40371609600	0690-09-04	September 4th, 0690	04 SEP 0690	Seventh	0690-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0690-S2	0690-T2	0690-Q3	0690-09 (Sep)	0690-247	0690-Second Semester	0690-Third Trimester	0690-Third Quarter	0690-09 (September)	0690-W36	0690-W-4	Weekday
6900804	6010101	6900101	6900701	6900501	6900601	6900801	6900804	0690-08-04	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-08-01	0690-08-04	6900804	7	690	2	2	3	8	32	216	4	1	1	-40374288000	0690-08-04	August 4th, 0690	04 AUG 0690	Seventh	0690-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0690-S2	0690-T2	0690-Q3	0690-08 (Aug)	0690-216	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-08 (August)	0690-W32	0690-W-1	Weekday
6900704	6010101	6900101	6900701	6900501	6900601	6900701	6900630	0690-07-04	0601-01-01	0690-01-01	0690-07-01	0690-05-01	0690-06-01	0690-07-01	0690-06-30	6900704	7	690	2	2	3	7	27	185	4	1	5	-40376966400	0690-07-04	July 4th, 0690	04 JUL 0690	Seventh	0690-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0690-S2	0690-T2	0690-Q3	0690-07 (Jul)	0690-185	0690-Second Semester	0690-Second Trimester	0690-Third Quarter	0690-07 (July)	0690-W27	0690-W-5	Weekday
6900604	6010101	6900101	6900101	6900501	6900401	6900601	6900602	0690-06-04	0601-01-01	0690-01-01	0690-01-01	0690-05-01	0690-04-01	0690-06-01	0690-06-02	6900604	7	690	1	2	2	6	23	155	4	1	3	-40379558400	0690-06-04	June 4th, 0690	04 JUN 0690	Seventh	0690-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0690-S1	0690-T1	0690-Q2	0690-06 (Jun)	0690-155	0690-First Semester	0690-Second Trimester	0690-Second Quarter	0690-06 (June)	0690-W23	0690-W-3	Weekday
