DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9420508	9010101	9420101	9420101	9420501	9420401	9420501	9420507	0942-05-08	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-05-07	9420508	10	942	1	2	2	5	19	128	8	2	2	-32429548800	0942-05-08	May 8th, 0942	08 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	128	8th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-128	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W19	0942-W-2	Weekday
9420408	9010101	9420101	9420101	9420101	9420401	9420401	9420402	0942-04-08	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-02	9420408	10	942	1	1	2	4	14	98	8	2	7	-32432140800	0942-04-08	April 8th, 0942	08 APR 0942	Tenth	0942-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-098	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W14	0942-W-7	Weekend
9420308	9010101	9420101	9420101	9420101	9420101	9420301	9420305	0942-03-08	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-03-05	9420308	10	942	1	1	1	3	10	67	8	2	4	-32434819200	0942-03-08	March 8th, 0942	08 MAR 0942	Tenth	0942-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-067	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W10	0942-W-4	Weekday
9420208	9010101	9420101	9420101	9420101	9420101	9420201	9420205	0942-02-08	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-02-05	9420208	10	942	1	1	1	2	6	39	8	2	4	-32437238400	0942-02-08	February 8th, 0942	08 FEB 0942	Tenth	0942-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-039	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W06	0942-W-4	Weekday
9420108	9010101	9420101	9420101	9420101	9420101	9420101	9420108	0942-01-08	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-08	9420108	10	942	1	1	1	1	2	8	8	2	1	-32439916800	0942-01-08	January 8th, 0942	08 JAN 0942	Tenth	0942-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-008	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W02	0942-W-1	Weekday
9420109	9010101	9420101	9420101	9420101	9420101	9420101	9420108	0942-01-09	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-08	9420109	10	942	1	1	1	1	2	9	9	2	2	-32439830400	0942-01-09	January 9th, 0942	09 JAN 0942	Tenth	0942-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-009	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W02	0942-W-2	Weekday
9420209	9010101	9420101	9420101	9420101	9420101	9420201	9420205	0942-02-09	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-02-05	9420209	10	942	1	1	1	2	6	40	9	2	5	-32437152000	0942-02-09	February 9th, 0942	09 FEB 0942	Tenth	0942-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-040	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W06	0942-W-5	Weekday
9420309	9010101	9420101	9420101	9420101	9420101	9420301	9420305	0942-03-09	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-03-05	9420309	10	942	1	1	1	3	10	68	9	2	5	-32434732800	0942-03-09	March 9th, 0942	09 MAR 0942	Tenth	0942-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-068	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W10	0942-W-5	Weekday
9420409	9010101	9420101	9420101	9420101	9420401	9420401	9420409	0942-04-09	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-09	9420409	10	942	1	1	2	4	15	99	9	2	1	-32432054400	0942-04-09	April 9th, 0942	09 APR 0942	Tenth	0942-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-099	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W15	0942-W-1	Weekday
9420509	9010101	9420101	9420101	9420501	9420401	9420501	9420507	0942-05-09	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-05-07	9420509	10	942	1	2	2	5	19	129	9	2	3	-32429462400	0942-05-09	May 9th, 0942	09 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-129	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W19	0942-W-3	Weekday
9420609	9010101	9420101	9420101	9420501	9420401	9420601	9420604	0942-06-09	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-06-04	9420609	10	942	1	2	2	6	23	160	9	2	6	-32426784000	0942-06-09	June 9th, 0942	09 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-160	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W23	0942-W-6	Weekend
9420709	9010101	9420101	9420701	9420501	9420601	9420701	9420709	0942-07-09	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-09	9420709	10	942	2	2	3	7	28	190	9	2	1	-32424192000	0942-07-09	July 9th, 0942	09 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-190	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W28	0942-W-1	Weekday
9420809	9010101	9420101	9420701	9420501	9420601	9420801	9420806	0942-08-09	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-08-06	9420809	10	942	2	2	3	8	32	221	9	2	4	-32421513600	0942-08-09	August 9th, 0942	09 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-221	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W32	0942-W-4	Weekday
9420909	9010101	9420101	9420701	9420901	9420601	9420901	9420903	0942-09-09	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-03	9420909	10	942	2	3	3	9	36	252	9	2	7	-32418835200	0942-09-09	September 9th, 0942	09 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-252	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W36	0942-W-7	Weekend
9421009	9010101	9420101	9420701	9420901	9421001	9421001	9421008	0942-10-09	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-08	9421009	10	942	2	3	4	10	41	282	9	2	2	-32416243200	0942-10-09	October 9th, 0942	09 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-282	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W41	0942-W-2	Weekday
9421109	9010101	9420101	9420701	9420901	9421001	9421101	9421105	0942-11-09	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-11-05	9421109	10	942	2	3	4	11	45	313	9	2	5	-32413564800	0942-11-09	November 9th, 0942	09 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-313	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W45	0942-W-5	Weekday
9421209	9010101	9420101	9420701	9420901	9421001	9421201	9421203	0942-12-09	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-03	9421209	10	942	2	3	4	12	49	343	9	2	7	-32410972800	0942-12-09	December 9th, 0942	09 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-343	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W49	0942-W-7	Weekend
9421210	9010101	9420101	9420701	9420901	9421001	9421201	9421210	0942-12-10	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-10	9421210	10	942	2	3	4	12	50	344	10	2	1	-32410886400	0942-12-10	December 10th, 0942	10 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-344	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W50	0942-W-1	Weekday
9421110	9010101	9420101	9420701	9420901	9421001	9421101	9421105	0942-11-10	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-11-05	9421110	10	942	2	3	4	11	45	314	10	2	6	-32413478400	0942-11-10	November 10th, 0942	10 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-314	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W45	0942-W-6	Weekend
9421010	9010101	9420101	9420701	9420901	9421001	9421001	9421008	0942-10-10	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-08	9421010	10	942	2	3	4	10	41	283	10	2	3	-32416156800	0942-10-10	October 10th, 0942	10 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-283	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W41	0942-W-3	Weekday
9420910	9010101	9420101	9420701	9420901	9420601	9420901	9420910	0942-09-10	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-10	9420910	10	942	2	3	3	9	37	253	10	2	1	-32418748800	0942-09-10	September 10th, 0942	10 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-253	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W37	0942-W-1	Weekday
9420810	9010101	9420101	9420701	9420501	9420601	9420801	9420806	0942-08-10	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-08-06	9420810	10	942	2	2	3	8	32	222	10	2	5	-32421427200	0942-08-10	August 10th, 0942	10 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-222	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W32	0942-W-5	Weekday
9420710	9010101	9420101	9420701	9420501	9420601	9420701	9420709	0942-07-10	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-09	9420710	10	942	2	2	3	7	28	191	10	2	2	-32424105600	0942-07-10	July 10th, 0942	10 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-191	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W28	0942-W-2	Weekday
9420610	9010101	9420101	9420101	9420501	9420401	9420601	9420604	0942-06-10	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-06-04	9420610	10	942	1	2	2	6	23	161	10	2	7	-32426697600	0942-06-10	June 10th, 0942	10 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-161	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W23	0942-W-7	Weekend
9420510	9010101	9420101	9420101	9420501	9420401	9420501	9420507	0942-05-10	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-05-07	9420510	10	942	1	2	2	5	19	130	10	2	4	-32429376000	0942-05-10	May 10th, 0942	10 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-130	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W19	0942-W-4	Weekday
9420410	9010101	9420101	9420101	9420101	9420401	9420401	9420409	0942-04-10	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-09	9420410	10	942	1	1	2	4	15	100	10	2	2	-32431968000	0942-04-10	April 10th, 0942	10 APR 0942	Tenth	0942-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-100	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W15	0942-W-2	Weekday
9420310	9010101	9420101	9420101	9420101	9420101	9420301	9420305	0942-03-10	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-03-05	9420310	10	942	1	1	1	3	10	69	10	2	6	-32434646400	0942-03-10	March 10th, 0942	10 MAR 0942	Tenth	0942-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-069	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W10	0942-W-6	Weekend
9420210	9010101	9420101	9420101	9420101	9420101	9420201	9420205	0942-02-10	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-02-05	9420210	10	942	1	1	1	2	6	41	10	2	6	-32437065600	0942-02-10	February 10th, 0942	10 FEB 0942	Tenth	0942-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-041	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W06	0942-W-6	Weekend
9420110	9010101	9420101	9420101	9420101	9420101	9420101	9420108	0942-01-10	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-08	9420110	10	942	1	1	1	1	2	10	10	2	3	-32439744000	0942-01-10	January 10th, 0942	10 JAN 0942	Tenth	0942-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-010	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W02	0942-W-3	Weekday
9420111	9010101	9420101	9420101	9420101	9420101	9420101	9420108	0942-01-11	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-08	9420111	10	942	1	1	1	1	2	11	11	2	4	-32439657600	0942-01-11	January 11th, 0942	11 JAN 0942	Tenth	0942-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0942-S1	0942-T1	0942-Q1	0942-01 (Jan)	0942-011	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-01 (January)	0942-W02	0942-W-4	Weekday
9420211	9010101	9420101	9420101	9420101	9420101	9420201	9420205	0942-02-11	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-02-01	0942-02-05	9420211	10	942	1	1	1	2	6	42	11	2	7	-32436979200	0942-02-11	February 11th, 0942	11 FEB 0942	Tenth	0942-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0942-S1	0942-T1	0942-Q1	0942-02 (Feb)	0942-042	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-02 (February)	0942-W06	0942-W-7	Weekend
9420311	9010101	9420101	9420101	9420101	9420101	9420301	9420305	0942-03-11	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-01-01	0942-03-01	0942-03-05	9420311	10	942	1	1	1	3	10	70	11	2	7	-32434560000	0942-03-11	March 11th, 0942	11 MAR 0942	Tenth	0942-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0942-S1	0942-T1	0942-Q1	0942-03 (Mar)	0942-070	0942-First Semester	0942-First Trimester	0942-First Quarter	0942-03 (March)	0942-W10	0942-W-7	Weekend
9420411	9010101	9420101	9420101	9420101	9420401	9420401	9420409	0942-04-11	0901-01-01	0942-01-01	0942-01-01	0942-01-01	0942-04-01	0942-04-01	0942-04-09	9420411	10	942	1	1	2	4	15	101	11	2	3	-32431881600	0942-04-11	April 11th, 0942	11 APR 0942	Tenth	0942-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0942-S1	0942-T1	0942-Q2	0942-04 (Apr)	0942-101	0942-First Semester	0942-First Trimester	0942-Second Quarter	0942-04 (April)	0942-W15	0942-W-3	Weekday
9420511	9010101	9420101	9420101	9420501	9420401	9420501	9420507	0942-05-11	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-05-01	0942-05-07	9420511	10	942	1	2	2	5	19	131	11	2	5	-32429289600	0942-05-11	May 11th, 0942	11 MAY 0942	Tenth	0942-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0942-S1	0942-T1	0942-Q2	0942-05 (May)	0942-131	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-05 (May)	0942-W19	0942-W-5	Weekday
9420611	9010101	9420101	9420101	9420501	9420401	9420601	9420611	0942-06-11	0901-01-01	0942-01-01	0942-01-01	0942-05-01	0942-04-01	0942-06-01	0942-06-11	9420611	10	942	1	2	2	6	24	162	11	2	1	-32426611200	0942-06-11	June 11th, 0942	11 JUN 0942	Tenth	0942-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0942-S1	0942-T1	0942-Q2	0942-06 (Jun)	0942-162	0942-First Semester	0942-Second Trimester	0942-Second Quarter	0942-06 (June)	0942-W24	0942-W-1	Weekday
9420711	9010101	9420101	9420701	9420501	9420601	9420701	9420709	0942-07-11	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-07-01	0942-07-09	9420711	10	942	2	2	3	7	28	192	11	2	3	-32424019200	0942-07-11	July 11th, 0942	11 JUL 0942	Tenth	0942-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0942-S2	0942-T2	0942-Q3	0942-07 (Jul)	0942-192	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-07 (July)	0942-W28	0942-W-3	Weekday
9420811	9010101	9420101	9420701	9420501	9420601	9420801	9420806	0942-08-11	0901-01-01	0942-01-01	0942-07-01	0942-05-01	0942-06-01	0942-08-01	0942-08-06	9420811	10	942	2	2	3	8	32	223	11	2	6	-32421340800	0942-08-11	August 11th, 0942	11 AUG 0942	Tenth	0942-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0942-S2	0942-T2	0942-Q3	0942-08 (Aug)	0942-223	0942-Second Semester	0942-Second Trimester	0942-Third Quarter	0942-08 (August)	0942-W32	0942-W-6	Weekend
9420911	9010101	9420101	9420701	9420901	9420601	9420901	9420910	0942-09-11	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-10	9420911	10	942	2	3	3	9	37	254	11	2	2	-32418662400	0942-09-11	September 11th, 0942	11 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-254	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W37	0942-W-2	Weekday
9421011	9010101	9420101	9420701	9420901	9421001	9421001	9421008	0942-10-11	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-08	9421011	10	942	2	3	4	10	41	284	11	2	4	-32416070400	0942-10-11	October 11th, 0942	11 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-284	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W41	0942-W-4	Weekday
9421111	9010101	9420101	9420701	9420901	9421001	9421101	9421105	0942-11-11	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-11-05	9421111	10	942	2	3	4	11	45	315	11	2	7	-32413392000	0942-11-11	November 11th, 0942	11 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-315	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W45	0942-W-7	Weekend
9421211	9010101	9420101	9420701	9420901	9421001	9421201	9421210	0942-12-11	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-10	9421211	10	942	2	3	4	12	50	345	11	2	2	-32410800000	0942-12-11	December 11th, 0942	11 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-345	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W50	0942-W-2	Weekday
9421212	9010101	9420101	9420701	9420901	9421001	9421201	9421210	0942-12-12	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-12-01	0942-12-10	9421212	10	942	2	3	4	12	50	346	12	2	3	-32410713600	0942-12-12	December 12th, 0942	12 DEC 0942	Tenth	0942-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0942-S2	0942-T2	0942-Q4	0942-12 (Dec)	0942-346	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-12 (December)	0942-W50	0942-W-3	Weekday
9421112	9010101	9420101	9420701	9420901	9421001	9421101	9421112	0942-11-12	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-11-01	0942-11-12	9421112	10	942	2	3	4	11	46	316	12	2	1	-32413305600	0942-11-12	November 12th, 0942	12 NOV 0942	Tenth	0942-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0942-S2	0942-T2	0942-Q4	0942-11 (Nov)	0942-316	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-11 (November)	0942-W46	0942-W-1	Weekday
9421012	9010101	9420101	9420701	9420901	9421001	9421001	9421008	0942-10-12	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-10-01	0942-10-01	0942-10-08	9421012	10	942	2	3	4	10	41	285	12	2	5	-32415984000	0942-10-12	October 12th, 0942	12 OCT 0942	Tenth	0942-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0942-S2	0942-T2	0942-Q4	0942-10 (Oct)	0942-285	0942-Second Semester	0942-Third Trimester	0942-Forth Quarter	0942-10 (October)	0942-W41	0942-W-5	Weekday
9420912	9010101	9420101	9420701	9420901	9420601	9420901	9420910	0942-09-12	0901-01-01	0942-01-01	0942-07-01	0942-09-01	0942-06-01	0942-09-01	0942-09-10	9420912	10	942	2	3	3	9	37	255	12	2	3	-32418576000	0942-09-12	September 12th, 0942	12 SEP 0942	Tenth	0942-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0942-S2	0942-T2	0942-Q3	0942-09 (Sep)	0942-255	0942-Second Semester	0942-Third Trimester	0942-Third Quarter	0942-09 (September)	0942-W37	0942-W-3	Weekday
