DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9010102	9010101	9010101	9010101	9010101	9010101	9010101	9001227	0901-01-02	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0900-12-27	9010102	10	901	1	1	1	1	52	2	2	1	7	-33734275200	0901-01-02	January 2nd, 0901	02 JAN 0901	Tenth	0901-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0901-S1	0901-T1	0901-Q1	0901-01 (Jan)	0901-002	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-01 (January)	0900-W52	0900-W-7	Weekend
9010103	9010101	9010101	9010101	9010101	9010101	9010101	9010103	0901-01-03	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-03	9010103	10	901	1	1	1	1	1	3	3	1	1	-33734188800	0901-01-03	January 3rd, 0901	03 JAN 0901	Tenth	0901-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0901-S1	0901-T1	0901-Q1	0901-01 (Jan)	0901-003	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-01 (January)	0901-W01	0901-W-1	Weekday
9010203	9010101	9010101	9010101	9010101	9010101	9010201	9010131	0901-02-03	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-02-01	0901-01-31	9010203	10	901	1	1	1	2	5	34	3	1	4	-33731510400	0901-02-03	February 3rd, 0901	03 FEB 0901	Tenth	0901-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0901-S1	0901-T1	0901-Q1	0901-02 (Feb)	0901-034	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-02 (February)	0901-W05	0901-W-4	Weekday
9010303	9010101	9010101	9010101	9010101	9010101	9010301	9010228	0901-03-03	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-03-01	0901-02-28	9010303	10	901	1	1	1	3	9	62	3	1	4	-33729091200	0901-03-03	March 3rd, 0901	03 MAR 0901	Tenth	0901-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0901-S1	0901-T1	0901-Q1	0901-03 (Mar)	0901-062	0901-First Semester	0901-First Trimester	0901-First Quarter	0901-03 (March)	0901-W09	0901-W-4	Weekday
9010403	9010101	9010101	9010101	9010101	9010401	9010401	9010328	0901-04-03	0901-01-01	0901-01-01	0901-01-01	0901-01-01	0901-04-01	0901-04-01	0901-03-28	9010403	10	901	1	1	2	4	13	93	3	1	7	-33726412800	0901-04-03	April 3rd, 0901	03 APR 0901	Tenth	0901-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0901-S1	0901-T1	0901-Q2	0901-04 (Apr)	0901-093	0901-First Semester	0901-First Trimester	0901-Second Quarter	0901-04 (April)	0901-W13	0901-W-7	Weekend
9010503	9010101	9010101	9010101	9010501	9010401	9010501	9010502	0901-05-03	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-05-01	0901-05-02	9010503	10	901	1	2	2	5	18	123	3	1	2	-33723820800	0901-05-03	May 3rd, 0901	03 MAY 0901	Tenth	0901-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0901-S1	0901-T1	0901-Q2	0901-05 (May)	0901-123	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-05 (May)	0901-W18	0901-W-2	Weekday
9010603	9010101	9010101	9010101	9010501	9010401	9010601	9010530	0901-06-03	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-06-01	0901-05-30	9010603	10	901	1	2	2	6	22	154	3	1	5	-33721142400	0901-06-03	June 3rd, 0901	03 JUN 0901	Tenth	0901-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0901-S1	0901-T1	0901-Q2	0901-06 (Jun)	0901-154	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-06 (June)	0901-W22	0901-W-5	Weekday
9010703	9010101	9010101	9010701	9010501	9010601	9010701	9010627	0901-07-03	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-07-01	0901-06-27	9010703	10	901	2	2	3	7	26	184	3	1	7	-33718550400	0901-07-03	July 3rd, 0901	03 JUL 0901	Tenth	0901-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0901-S2	0901-T2	0901-Q3	0901-07 (Jul)	0901-184	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-07 (July)	0901-W26	0901-W-7	Weekend
9010803	9010101	9010101	9010701	9010501	9010601	9010801	9010801	0901-08-03	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-08-01	0901-08-01	9010803	10	901	2	2	3	8	31	215	3	1	3	-33715872000	0901-08-03	August 3rd, 0901	03 AUG 0901	Tenth	0901-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0901-S2	0901-T2	0901-Q3	0901-08 (Aug)	0901-215	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-08 (August)	0901-W31	0901-W-3	Weekday
9010903	9010101	9010101	9010701	9010901	9010601	9010901	9010829	0901-09-03	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-06-01	0901-09-01	0901-08-29	9010903	10	901	2	3	3	9	35	246	3	1	6	-33713193600	0901-09-03	September 3rd, 0901	03 SEP 0901	Tenth	0901-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0901-S2	0901-T2	0901-Q3	0901-09 (Sep)	0901-246	0901-Second Semester	0901-Third Trimester	0901-Third Quarter	0901-09 (September)	0901-W35	0901-W-6	Weekend
9011003	9010101	9010101	9010701	9010901	9011001	9011001	9011003	0901-10-03	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-10-01	0901-10-03	9011003	10	901	2	3	4	10	40	276	3	1	1	-33710601600	0901-10-03	October 3rd, 0901	03 OCT 0901	Tenth	0901-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0901-S2	0901-T2	0901-Q4	0901-10 (Oct)	0901-276	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-10 (October)	0901-W40	0901-W-1	Weekday
9011103	9010101	9010101	9010701	9010901	9011001	9011101	9011031	0901-11-03	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-11-01	0901-10-31	9011103	10	901	2	3	4	11	44	307	3	1	4	-33707923200	0901-11-03	November 3rd, 0901	03 NOV 0901	Tenth	0901-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0901-S2	0901-T2	0901-Q4	0901-11 (Nov)	0901-307	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-11 (November)	0901-W44	0901-W-4	Weekday
9011203	9010101	9010101	9010701	9010901	9011001	9011201	9011128	0901-12-03	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-12-01	0901-11-28	9011203	10	901	2	3	4	12	48	337	3	1	6	-33705331200	0901-12-03	December 3rd, 0901	03 DEC 0901	Tenth	0901-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0901-S2	0901-T2	0901-Q4	0901-12 (Dec)	0901-337	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-12 (December)	0901-W48	0901-W-6	Weekend
9011204	9010101	9010101	9010701	9010901	9011001	9011201	9011128	0901-12-04	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-12-01	0901-11-28	9011204	10	901	2	3	4	12	48	338	4	1	7	-33705244800	0901-12-04	December 4th, 0901	04 DEC 0901	Tenth	0901-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0901-S2	0901-T2	0901-Q4	0901-12 (Dec)	0901-338	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-12 (December)	0901-W48	0901-W-7	Weekend
9011104	9010101	9010101	9010701	9010901	9011001	9011101	9011031	0901-11-04	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-11-01	0901-10-31	9011104	10	901	2	3	4	11	44	308	4	1	5	-33707836800	0901-11-04	November 4th, 0901	04 NOV 0901	Tenth	0901-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0901-S2	0901-T2	0901-Q4	0901-11 (Nov)	0901-308	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-11 (November)	0901-W44	0901-W-5	Weekday
9011004	9010101	9010101	9010701	9010901	9011001	9011001	9011003	0901-10-04	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-10-01	0901-10-01	0901-10-03	9011004	10	901	2	3	4	10	40	277	4	1	2	-33710515200	0901-10-04	October 4th, 0901	04 OCT 0901	Tenth	0901-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0901-S2	0901-T2	0901-Q4	0901-10 (Oct)	0901-277	0901-Second Semester	0901-Third Trimester	0901-Forth Quarter	0901-10 (October)	0901-W40	0901-W-2	Weekday
9010904	9010101	9010101	9010701	9010901	9010601	9010901	9010829	0901-09-04	0901-01-01	0901-01-01	0901-07-01	0901-09-01	0901-06-01	0901-09-01	0901-08-29	9010904	10	901	2	3	3	9	35	247	4	1	7	-33713107200	0901-09-04	September 4th, 0901	04 SEP 0901	Tenth	0901-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0901-S2	0901-T2	0901-Q3	0901-09 (Sep)	0901-247	0901-Second Semester	0901-Third Trimester	0901-Third Quarter	0901-09 (September)	0901-W35	0901-W-7	Weekend
9010804	9010101	9010101	9010701	9010501	9010601	9010801	9010801	0901-08-04	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-08-01	0901-08-01	9010804	10	901	2	2	3	8	31	216	4	1	4	-33715785600	0901-08-04	August 4th, 0901	04 AUG 0901	Tenth	0901-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0901-S2	0901-T2	0901-Q3	0901-08 (Aug)	0901-216	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-08 (August)	0901-W31	0901-W-4	Weekday
9010704	9010101	9010101	9010701	9010501	9010601	9010701	9010704	0901-07-04	0901-01-01	0901-01-01	0901-07-01	0901-05-01	0901-06-01	0901-07-01	0901-07-04	9010704	10	901	2	2	3	7	27	185	4	1	1	-33718464000	0901-07-04	July 4th, 0901	04 JUL 0901	Tenth	0901-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0901-S2	0901-T2	0901-Q3	0901-07 (Jul)	0901-185	0901-Second Semester	0901-Second Trimester	0901-Third Quarter	0901-07 (July)	0901-W27	0901-W-1	Weekday
9010604	9010101	9010101	9010101	9010501	9010401	9010601	9010530	0901-06-04	0901-01-01	0901-01-01	0901-01-01	0901-05-01	0901-04-01	0901-06-01	0901-05-30	9010604	10	901	1	2	2	6	22	155	4	1	6	-33721056000	0901-06-04	June 4th, 0901	04 JUN 0901	Tenth	0901-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0901-S1	0901-T1	0901-Q2	0901-06 (Jun)	0901-155	0901-First Semester	0901-Second Trimester	0901-Second Quarter	0901-06 (June)	0901-W22	0901-W-6	Weekend
