DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9531101	9010101	9530101	9530701	9530901	9531001	9531101	9531029	0953-11-01	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-11-01	0953-10-29	9531101	10	953	2	3	4	11	44	305	1	1	4	-32067100800	0953-11-01	November 1st, 0953	01 NOV 0953	Tenth	0953-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0953-S2	0953-T2	0953-Q4	0953-11 (Nov)	0953-305	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-11 (November)	0953-W44	0953-W-4	Weekday
9531201	9010101	9530101	9530701	9530901	9531001	9531201	9531126	0953-12-01	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-12-01	0953-11-26	9531201	10	953	2	3	4	12	48	335	1	1	6	-32064508800	0953-12-01	December 1st, 0953	01 DEC 0953	Tenth	0953-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0953-S2	0953-T2	0953-Q4	0953-12 (Dec)	0953-335	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-12 (December)	0953-W48	0953-W-6	Weekend
9531202	9010101	9530101	9530701	9530901	9531001	9531201	9531126	0953-12-02	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-12-01	0953-11-26	9531202	10	953	2	3	4	12	48	336	2	1	7	-32064422400	0953-12-02	December 2nd, 0953	02 DEC 0953	Tenth	0953-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0953-S2	0953-T2	0953-Q4	0953-12 (Dec)	0953-336	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-12 (December)	0953-W48	0953-W-7	Weekend
9531102	9010101	9530101	9530701	9530901	9531001	9531101	9531029	0953-11-02	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-11-01	0953-10-29	9531102	10	953	2	3	4	11	44	306	2	1	5	-32067014400	0953-11-02	November 2nd, 0953	02 NOV 0953	Tenth	0953-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0953-S2	0953-T2	0953-Q4	0953-11 (Nov)	0953-306	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-11 (November)	0953-W44	0953-W-5	Weekday
9531002	9010101	9530101	9530701	9530901	9531001	9531001	9531001	0953-10-02	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-10-01	0953-10-01	9531002	10	953	2	3	4	10	40	275	2	1	2	-32069692800	0953-10-02	October 2nd, 0953	02 OCT 0953	Tenth	0953-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0953-S2	0953-T2	0953-Q4	0953-10 (Oct)	0953-275	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-10 (October)	0953-W40	0953-W-2	Weekday
9530902	9010101	9530101	9530701	9530901	9530601	9530901	9530827	0953-09-02	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-06-01	0953-09-01	0953-08-27	9530902	10	953	2	3	3	9	35	245	2	1	7	-32072284800	0953-09-02	September 2nd, 0953	02 SEP 0953	Tenth	0953-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0953-S2	0953-T2	0953-Q3	0953-09 (Sep)	0953-245	0953-Second Semester	0953-Third Trimester	0953-Third Quarter	0953-09 (September)	0953-W35	0953-W-7	Weekend
9530802	9010101	9530101	9530701	9530501	9530601	9530801	9530730	0953-08-02	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-08-01	0953-07-30	9530802	10	953	2	2	3	8	31	214	2	1	4	-32074963200	0953-08-02	August 2nd, 0953	02 AUG 0953	Tenth	0953-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0953-S2	0953-T2	0953-Q3	0953-08 (Aug)	0953-214	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-08 (August)	0953-W31	0953-W-4	Weekday
9530702	9010101	9530101	9530701	9530501	9530601	9530701	9530702	0953-07-02	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-07-01	0953-07-02	9530702	10	953	2	2	3	7	27	183	2	1	1	-32077641600	0953-07-02	July 2nd, 0953	02 JUL 0953	Tenth	0953-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0953-S2	0953-T2	0953-Q3	0953-07 (Jul)	0953-183	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-07 (July)	0953-W27	0953-W-1	Weekday
9530602	9010101	9530101	9530101	9530501	9530401	9530601	9530528	0953-06-02	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-06-01	0953-05-28	9530602	10	953	1	2	2	6	22	153	2	1	6	-32080233600	0953-06-02	June 2nd, 0953	02 JUN 0953	Tenth	0953-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0953-S1	0953-T1	0953-Q2	0953-06 (Jun)	0953-153	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-06 (June)	0953-W22	0953-W-6	Weekend
9530502	9010101	9530101	9530101	9530501	9530401	9530501	9530430	0953-05-02	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-05-01	0953-04-30	9530502	10	953	1	2	2	5	18	122	2	1	3	-32082912000	0953-05-02	May 2nd, 0953	02 MAY 0953	Tenth	0953-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0953-S1	0953-T1	0953-Q2	0953-05 (May)	0953-122	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-05 (May)	0953-W18	0953-W-3	Weekday
9530402	9010101	9530101	9530101	9530101	9530401	9530401	9530402	0953-04-02	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-04-01	0953-04-01	0953-04-02	9530402	10	953	1	1	2	4	14	92	2	1	1	-32085504000	0953-04-02	April 2nd, 0953	02 APR 0953	Tenth	0953-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0953-S1	0953-T1	0953-Q2	0953-04 (Apr)	0953-092	0953-First Semester	0953-First Trimester	0953-Second Quarter	0953-04 (April)	0953-W14	0953-W-1	Weekday
9530302	9010101	9530101	9530101	9530101	9530101	9530301	9530226	0953-03-02	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-03-01	0953-02-26	9530302	10	953	1	1	1	3	9	61	2	1	5	-32088182400	0953-03-02	March 2nd, 0953	02 MAR 0953	Tenth	0953-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0953-S1	0953-T1	0953-Q1	0953-03 (Mar)	0953-061	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-03 (March)	0953-W09	0953-W-5	Weekday
9530202	9010101	9530101	9530101	9530101	9530101	9530201	9530129	0953-02-02	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-02-01	0953-01-29	9530202	10	953	1	1	1	2	5	33	2	1	5	-32090601600	0953-02-02	February 2nd, 0953	02 FEB 0953	Tenth	0953-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0953-S1	0953-T1	0953-Q1	0953-02 (Feb)	0953-033	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-02 (February)	0953-W05	0953-W-5	Weekday
9530102	9010101	9530101	9530101	9530101	9530101	9530101	9530101	0953-01-02	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	9530102	10	953	1	1	1	1	1	2	2	1	2	-32093280000	0953-01-02	January 2nd, 0953	02 JAN 0953	Tenth	0953-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0953-S1	0953-T1	0953-Q1	0953-01 (Jan)	0953-002	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-01 (January)	0953-W01	0953-W-2	Weekday
9530103	9010101	9530101	9530101	9530101	9530101	9530101	9530101	0953-01-03	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	9530103	10	953	1	1	1	1	1	3	3	1	3	-32093193600	0953-01-03	January 3rd, 0953	03 JAN 0953	Tenth	0953-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0953-S1	0953-T1	0953-Q1	0953-01 (Jan)	0953-003	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-01 (January)	0953-W01	0953-W-3	Weekday
9530203	9010101	9530101	9530101	9530101	9530101	9530201	9530129	0953-02-03	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-02-01	0953-01-29	9530203	10	953	1	1	1	2	5	34	3	1	6	-32090515200	0953-02-03	February 3rd, 0953	03 FEB 0953	Tenth	0953-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0953-S1	0953-T1	0953-Q1	0953-02 (Feb)	0953-034	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-02 (February)	0953-W05	0953-W-6	Weekend
9530303	9010101	9530101	9530101	9530101	9530101	9530301	9530226	0953-03-03	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-01-01	0953-03-01	0953-02-26	9530303	10	953	1	1	1	3	9	62	3	1	6	-32088096000	0953-03-03	March 3rd, 0953	03 MAR 0953	Tenth	0953-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0953-S1	0953-T1	0953-Q1	0953-03 (Mar)	0953-062	0953-First Semester	0953-First Trimester	0953-First Quarter	0953-03 (March)	0953-W09	0953-W-6	Weekend
9530403	9010101	9530101	9530101	9530101	9530401	9530401	9530402	0953-04-03	0901-01-01	0953-01-01	0953-01-01	0953-01-01	0953-04-01	0953-04-01	0953-04-02	9530403	10	953	1	1	2	4	14	93	3	1	2	-32085417600	0953-04-03	April 3rd, 0953	03 APR 0953	Tenth	0953-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0953-S1	0953-T1	0953-Q2	0953-04 (Apr)	0953-093	0953-First Semester	0953-First Trimester	0953-Second Quarter	0953-04 (April)	0953-W14	0953-W-2	Weekday
9530503	9010101	9530101	9530101	9530501	9530401	9530501	9530430	0953-05-03	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-05-01	0953-04-30	9530503	10	953	1	2	2	5	18	123	3	1	4	-32082825600	0953-05-03	May 3rd, 0953	03 MAY 0953	Tenth	0953-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0953-S1	0953-T1	0953-Q2	0953-05 (May)	0953-123	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-05 (May)	0953-W18	0953-W-4	Weekday
9530603	9010101	9530101	9530101	9530501	9530401	9530601	9530528	0953-06-03	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-06-01	0953-05-28	9530603	10	953	1	2	2	6	22	154	3	1	7	-32080147200	0953-06-03	June 3rd, 0953	03 JUN 0953	Tenth	0953-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0953-S1	0953-T1	0953-Q2	0953-06 (Jun)	0953-154	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-06 (June)	0953-W22	0953-W-7	Weekend
9530703	9010101	9530101	9530701	9530501	9530601	9530701	9530702	0953-07-03	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-07-01	0953-07-02	9530703	10	953	2	2	3	7	27	184	3	1	2	-32077555200	0953-07-03	July 3rd, 0953	03 JUL 0953	Tenth	0953-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0953-S2	0953-T2	0953-Q3	0953-07 (Jul)	0953-184	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-07 (July)	0953-W27	0953-W-2	Weekday
9530803	9010101	9530101	9530701	9530501	9530601	9530801	9530730	0953-08-03	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-08-01	0953-07-30	9530803	10	953	2	2	3	8	31	215	3	1	5	-32074876800	0953-08-03	August 3rd, 0953	03 AUG 0953	Tenth	0953-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0953-S2	0953-T2	0953-Q3	0953-08 (Aug)	0953-215	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-08 (August)	0953-W31	0953-W-5	Weekday
9530903	9010101	9530101	9530701	9530901	9530601	9530901	9530903	0953-09-03	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-06-01	0953-09-01	0953-09-03	9530903	10	953	2	3	3	9	36	246	3	1	1	-32072198400	0953-09-03	September 3rd, 0953	03 SEP 0953	Tenth	0953-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0953-S2	0953-T2	0953-Q3	0953-09 (Sep)	0953-246	0953-Second Semester	0953-Third Trimester	0953-Third Quarter	0953-09 (September)	0953-W36	0953-W-1	Weekday
9531003	9010101	9530101	9530701	9530901	9531001	9531001	9531001	0953-10-03	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-10-01	0953-10-01	9531003	10	953	2	3	4	10	40	276	3	1	3	-32069606400	0953-10-03	October 3rd, 0953	03 OCT 0953	Tenth	0953-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0953-S2	0953-T2	0953-Q4	0953-10 (Oct)	0953-276	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-10 (October)	0953-W40	0953-W-3	Weekday
9531103	9010101	9530101	9530701	9530901	9531001	9531101	9531029	0953-11-03	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-11-01	0953-10-29	9531103	10	953	2	3	4	11	44	307	3	1	6	-32066928000	0953-11-03	November 3rd, 0953	03 NOV 0953	Tenth	0953-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0953-S2	0953-T2	0953-Q4	0953-11 (Nov)	0953-307	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-11 (November)	0953-W44	0953-W-6	Weekend
9531203	9010101	9530101	9530701	9530901	9531001	9531201	9531203	0953-12-03	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-12-01	0953-12-03	9531203	10	953	2	3	4	12	49	337	3	1	1	-32064336000	0953-12-03	December 3rd, 0953	03 DEC 0953	Tenth	0953-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0953-S2	0953-T2	0953-Q4	0953-12 (Dec)	0953-337	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-12 (December)	0953-W49	0953-W-1	Weekday
9531204	9010101	9530101	9530701	9530901	9531001	9531201	9531203	0953-12-04	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-12-01	0953-12-03	9531204	10	953	2	3	4	12	49	338	4	1	2	-32064249600	0953-12-04	December 4th, 0953	04 DEC 0953	Tenth	0953-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0953-S2	0953-T2	0953-Q4	0953-12 (Dec)	0953-338	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-12 (December)	0953-W49	0953-W-2	Weekday
9531104	9010101	9530101	9530701	9530901	9531001	9531101	9531029	0953-11-04	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-11-01	0953-10-29	9531104	10	953	2	3	4	11	44	308	4	1	7	-32066841600	0953-11-04	November 4th, 0953	04 NOV 0953	Tenth	0953-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0953-S2	0953-T2	0953-Q4	0953-11 (Nov)	0953-308	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-11 (November)	0953-W44	0953-W-7	Weekend
9531004	9010101	9530101	9530701	9530901	9531001	9531001	9531001	0953-10-04	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-10-01	0953-10-01	0953-10-01	9531004	10	953	2	3	4	10	40	277	4	1	4	-32069520000	0953-10-04	October 4th, 0953	04 OCT 0953	Tenth	0953-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0953-S2	0953-T2	0953-Q4	0953-10 (Oct)	0953-277	0953-Second Semester	0953-Third Trimester	0953-Forth Quarter	0953-10 (October)	0953-W40	0953-W-4	Weekday
9530904	9010101	9530101	9530701	9530901	9530601	9530901	9530903	0953-09-04	0901-01-01	0953-01-01	0953-07-01	0953-09-01	0953-06-01	0953-09-01	0953-09-03	9530904	10	953	2	3	3	9	36	247	4	1	2	-32072112000	0953-09-04	September 4th, 0953	04 SEP 0953	Tenth	0953-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0953-S2	0953-T2	0953-Q3	0953-09 (Sep)	0953-247	0953-Second Semester	0953-Third Trimester	0953-Third Quarter	0953-09 (September)	0953-W36	0953-W-2	Weekday
9530804	9010101	9530101	9530701	9530501	9530601	9530801	9530730	0953-08-04	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-08-01	0953-07-30	9530804	10	953	2	2	3	8	31	216	4	1	6	-32074790400	0953-08-04	August 4th, 0953	04 AUG 0953	Tenth	0953-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0953-S2	0953-T2	0953-Q3	0953-08 (Aug)	0953-216	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-08 (August)	0953-W31	0953-W-6	Weekend
9530704	9010101	9530101	9530701	9530501	9530601	9530701	9530702	0953-07-04	0901-01-01	0953-01-01	0953-07-01	0953-05-01	0953-06-01	0953-07-01	0953-07-02	9530704	10	953	2	2	3	7	27	185	4	1	3	-32077468800	0953-07-04	July 4th, 0953	04 JUL 0953	Tenth	0953-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0953-S2	0953-T2	0953-Q3	0953-07 (Jul)	0953-185	0953-Second Semester	0953-Second Trimester	0953-Third Quarter	0953-07 (July)	0953-W27	0953-W-3	Weekday
9530604	9010101	9530101	9530101	9530501	9530401	9530601	9530604	0953-06-04	0901-01-01	0953-01-01	0953-01-01	0953-05-01	0953-04-01	0953-06-01	0953-06-04	9530604	10	953	1	2	2	6	23	155	4	1	1	-32080060800	0953-06-04	June 4th, 0953	04 JUN 0953	Tenth	0953-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0953-S1	0953-T1	0953-Q2	0953-06 (Jun)	0953-155	0953-First Semester	0953-Second Trimester	0953-Second Quarter	0953-06 (June)	0953-W23	0953-W-1	Weekday
