Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
0957-11-27	9571127	9571127	0957-11-27	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-21	9571121	47	0957-W47	Sunday	331	27
0957-11-28	9571128	9571128	0957-11-28	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-28	9571128	48	0957-W48	Monday	332	28
0957-11-29	9571129	9571129	0957-11-29	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-28	9571128	48	0957-W48	Tuesday	333	29
0957-11-30	9571130	9571130	0957-11-30	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-11-01	9571101	11	0957-11-01	0957-11-28	9571128	48	0957-W48	Wednesday	334	30
0957-12-01	9571201	9571201	0957-12-01	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-11-28	9571128	48	0957-W48	Thursday	335	01
0957-12-02	9571202	9571202	0957-12-02	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-11-28	9571128	48	0957-W48	Friday	336	02
0957-12-03	9571203	9571203	0957-12-03	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-11-28	9571128	48	0957-W48	Saturday	337	03
0957-12-04	9571204	9571204	0957-12-04	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-11-28	9571128	48	0957-W48	Sunday	338	04
0957-12-05	9571205	9571205	0957-12-05	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Monday	339	05
0957-12-06	9571206	9571206	0957-12-06	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Tuesday	340	06
0957-12-07	9571207	9571207	0957-12-07	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Wednesday	341	07
0957-12-08	9571208	9571208	0957-12-08	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Thursday	342	08
0957-12-09	9571209	9571209	0957-12-09	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Friday	343	09
0957-12-10	9571210	9571210	0957-12-10	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Saturday	344	10
0957-12-11	9571211	9571211	0957-12-11	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-05	9571205	49	0957-W49	Sunday	345	11
0957-12-12	9571212	9571212	0957-12-12	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Monday	346	12
0957-12-13	9571213	9571213	0957-12-13	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Tuesday	347	13
0957-12-14	9571214	9571214	0957-12-14	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Wednesday	348	14
0957-12-15	9571215	9571215	0957-12-15	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Thursday	349	15
0957-12-16	9571216	9571216	0957-12-16	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Friday	350	16
0957-12-17	9571217	9571217	0957-12-17	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Saturday	351	17
0957-12-18	9571218	9571218	0957-12-18	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-12	9571212	50	0957-W50	Sunday	352	18
0957-12-19	9571219	9571219	0957-12-19	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Monday	353	19
0957-12-20	9571220	9571220	0957-12-20	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Tuesday	354	20
0957-12-21	9571221	9571221	0957-12-21	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Wednesday	355	21
0957-12-22	9571222	9571222	0957-12-22	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Thursday	356	22
0957-12-23	9571223	9571223	0957-12-23	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Friday	357	23
0957-12-24	9571224	9571224	0957-12-24	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Saturday	358	24
0957-12-25	9571225	9571225	0957-12-25	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-19	9571219	51	0957-W51	Sunday	359	25
0957-12-26	9571226	9571226	0957-12-26	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Monday	360	26
0957-12-27	9571227	9571227	0957-12-27	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Tuesday	361	27
0957-12-28	9571228	9571228	0957-12-28	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Wednesday	362	28
0957-12-29	9571229	9571229	0957-12-29	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Thursday	363	29
0957-12-30	9571230	9571230	0957-12-30	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Friday	364	30
0957-12-31	9571231	9571231	0957-12-31	0901-01-01	9010101	10	10th	0957-01-01	9570101	957	0957-01-01	0957-07-01	9570701	2	0957-07-01	0957-09-01	9570901	3	0957-09-01	0957-10-01	9571001	4	0957-10-01	0957-12-01	9571201	12	0957-12-01	0957-12-26	9571226	52	0957-W52	Saturday	365	31
