DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9951101	9010101	9950101	9950701	9950901	9951001	9951101	9951026	0995-11-01	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-11-01	0995-10-26	9951101	10	995	2	3	4	11	44	305	1	1	7	-30741724800	0995-11-01	November 1st, 0995	01 NOV 0995	Tenth	0995-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0995-S2	0995-T2	0995-Q4	0995-11 (Nov)	0995-305	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-11 (November)	0995-W44	0995-W-7	Weekend
9951201	9010101	9950101	9950701	9950901	9951001	9951201	9951130	0995-12-01	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-12-01	0995-11-30	9951201	10	995	2	3	4	12	49	335	1	1	2	-30739132800	0995-12-01	December 1st, 0995	01 DEC 0995	Tenth	0995-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0995-S2	0995-T2	0995-Q4	0995-12 (Dec)	0995-335	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-12 (December)	0995-W49	0995-W-2	Weekday
9951202	9010101	9950101	9950701	9950901	9951001	9951201	9951130	0995-12-02	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-12-01	0995-11-30	9951202	10	995	2	3	4	12	49	336	2	1	3	-30739046400	0995-12-02	December 2nd, 0995	02 DEC 0995	Tenth	0995-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0995-S2	0995-T2	0995-Q4	0995-12 (Dec)	0995-336	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-12 (December)	0995-W49	0995-W-3	Weekday
9951102	9010101	9950101	9950701	9950901	9951001	9951101	9951102	0995-11-02	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-11-01	0995-11-02	9951102	10	995	2	3	4	11	45	306	2	1	1	-30741638400	0995-11-02	November 2nd, 0995	02 NOV 0995	Tenth	0995-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0995-S2	0995-T2	0995-Q4	0995-11 (Nov)	0995-306	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-11 (November)	0995-W45	0995-W-1	Weekday
9951002	9010101	9950101	9950701	9950901	9951001	9951001	9950928	0995-10-02	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-10-01	0995-09-28	9951002	10	995	2	3	4	10	40	275	2	1	5	-30744316800	0995-10-02	October 2nd, 0995	02 OCT 0995	Tenth	0995-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0995-S2	0995-T2	0995-Q4	0995-10 (Oct)	0995-275	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-10 (October)	0995-W40	0995-W-5	Weekday
9950902	9010101	9950101	9950701	9950901	9950601	9950901	9950831	0995-09-02	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-06-01	0995-09-01	0995-08-31	9950902	10	995	2	3	3	9	36	245	2	1	3	-30746908800	0995-09-02	September 2nd, 0995	02 SEP 0995	Tenth	0995-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0995-S2	0995-T2	0995-Q3	0995-09 (Sep)	0995-245	0995-Second Semester	0995-Third Trimester	0995-Third Quarter	0995-09 (September)	0995-W36	0995-W-3	Weekday
9950802	9010101	9950101	9950701	9950501	9950601	9950801	9950727	0995-08-02	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-08-01	0995-07-27	9950802	10	995	2	2	3	8	31	214	2	1	7	-30749587200	0995-08-02	August 2nd, 0995	02 AUG 0995	Tenth	0995-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0995-S2	0995-T2	0995-Q3	0995-08 (Aug)	0995-214	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-08 (August)	0995-W31	0995-W-7	Weekend
9950702	9010101	9950101	9950701	9950501	9950601	9950701	9950629	0995-07-02	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-07-01	0995-06-29	9950702	10	995	2	2	3	7	27	183	2	1	4	-30752265600	0995-07-02	July 2nd, 0995	02 JUL 0995	Tenth	0995-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0995-S2	0995-T2	0995-Q3	0995-07 (Jul)	0995-183	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-07 (July)	0995-W27	0995-W-4	Weekday
9950602	9010101	9950101	9950101	9950501	9950401	9950601	9950601	0995-06-02	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-06-01	0995-06-01	9950602	10	995	1	2	2	6	23	153	2	1	2	-30754857600	0995-06-02	June 2nd, 0995	02 JUN 0995	Tenth	0995-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0995-S1	0995-T1	0995-Q2	0995-06 (Jun)	0995-153	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-06 (June)	0995-W23	0995-W-2	Weekday
9950502	9010101	9950101	9950101	9950501	9950401	9950501	9950427	0995-05-02	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-05-01	0995-04-27	9950502	10	995	1	2	2	5	18	122	2	1	6	-30757536000	0995-05-02	May 2nd, 0995	02 MAY 0995	Tenth	0995-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0995-S1	0995-T1	0995-Q2	0995-05 (May)	0995-122	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-05 (May)	0995-W18	0995-W-6	Weekend
9950402	9010101	9950101	9950101	9950101	9950401	9950401	9950330	0995-04-02	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-04-01	0995-04-01	0995-03-30	9950402	10	995	1	1	2	4	14	92	2	1	4	-30760128000	0995-04-02	April 2nd, 0995	02 APR 0995	Tenth	0995-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0995-S1	0995-T1	0995-Q2	0995-04 (Apr)	0995-092	0995-First Semester	0995-First Trimester	0995-Second Quarter	0995-04 (April)	0995-W14	0995-W-4	Weekday
9950302	9010101	9950101	9950101	9950101	9950101	9950301	9950302	0995-03-02	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-03-01	0995-03-02	9950302	10	995	1	1	1	3	10	61	2	1	1	-30762806400	0995-03-02	March 2nd, 0995	02 MAR 0995	Tenth	0995-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0995-S1	0995-T1	0995-Q1	0995-03 (Mar)	0995-061	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-03 (March)	0995-W10	0995-W-1	Weekday
9950202	9010101	9950101	9950101	9950101	9950101	9950201	9950202	0995-02-02	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-02-01	0995-02-02	9950202	10	995	1	1	1	2	6	33	2	1	1	-30765225600	0995-02-02	February 2nd, 0995	02 FEB 0995	Tenth	0995-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0995-S1	0995-T1	0995-Q1	0995-02 (Feb)	0995-033	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-02 (February)	0995-W06	0995-W-1	Weekday
9950102	9010101	9950101	9950101	9950101	9950101	9950101	9941229	0995-01-02	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0994-12-29	9950102	10	995	1	1	1	1	1	2	2	1	5	-30767904000	0995-01-02	January 2nd, 0995	02 JAN 0995	Tenth	0995-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0995-S1	0995-T1	0995-Q1	0995-01 (Jan)	0995-002	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-01 (January)	0994-W01	0994-W-5	Weekday
9950103	9010101	9950101	9950101	9950101	9950101	9950101	9941229	0995-01-03	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0994-12-29	9950103	10	995	1	1	1	1	1	3	3	1	6	-30767817600	0995-01-03	January 3rd, 0995	03 JAN 0995	Tenth	0995-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0995-S1	0995-T1	0995-Q1	0995-01 (Jan)	0995-003	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-01 (January)	0994-W01	0994-W-6	Weekend
9950203	9010101	9950101	9950101	9950101	9950101	9950201	9950202	0995-02-03	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-02-01	0995-02-02	9950203	10	995	1	1	1	2	6	34	3	1	2	-30765139200	0995-02-03	February 3rd, 0995	03 FEB 0995	Tenth	0995-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0995-S1	0995-T1	0995-Q1	0995-02 (Feb)	0995-034	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-02 (February)	0995-W06	0995-W-2	Weekday
9950303	9010101	9950101	9950101	9950101	9950101	9950301	9950302	0995-03-03	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-01-01	0995-03-01	0995-03-02	9950303	10	995	1	1	1	3	10	62	3	1	2	-30762720000	0995-03-03	March 3rd, 0995	03 MAR 0995	Tenth	0995-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0995-S1	0995-T1	0995-Q1	0995-03 (Mar)	0995-062	0995-First Semester	0995-First Trimester	0995-First Quarter	0995-03 (March)	0995-W10	0995-W-2	Weekday
9950403	9010101	9950101	9950101	9950101	9950401	9950401	9950330	0995-04-03	0901-01-01	0995-01-01	0995-01-01	0995-01-01	0995-04-01	0995-04-01	0995-03-30	9950403	10	995	1	1	2	4	14	93	3	1	5	-30760041600	0995-04-03	April 3rd, 0995	03 APR 0995	Tenth	0995-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0995-S1	0995-T1	0995-Q2	0995-04 (Apr)	0995-093	0995-First Semester	0995-First Trimester	0995-Second Quarter	0995-04 (April)	0995-W14	0995-W-5	Weekday
9950503	9010101	9950101	9950101	9950501	9950401	9950501	9950427	0995-05-03	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-05-01	0995-04-27	9950503	10	995	1	2	2	5	18	123	3	1	7	-30757449600	0995-05-03	May 3rd, 0995	03 MAY 0995	Tenth	0995-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0995-S1	0995-T1	0995-Q2	0995-05 (May)	0995-123	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-05 (May)	0995-W18	0995-W-7	Weekend
9950603	9010101	9950101	9950101	9950501	9950401	9950601	9950601	0995-06-03	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-06-01	0995-06-01	9950603	10	995	1	2	2	6	23	154	3	1	3	-30754771200	0995-06-03	June 3rd, 0995	03 JUN 0995	Tenth	0995-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0995-S1	0995-T1	0995-Q2	0995-06 (Jun)	0995-154	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-06 (June)	0995-W23	0995-W-3	Weekday
9950703	9010101	9950101	9950701	9950501	9950601	9950701	9950629	0995-07-03	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-07-01	0995-06-29	9950703	10	995	2	2	3	7	27	184	3	1	5	-30752179200	0995-07-03	July 3rd, 0995	03 JUL 0995	Tenth	0995-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0995-S2	0995-T2	0995-Q3	0995-07 (Jul)	0995-184	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-07 (July)	0995-W27	0995-W-5	Weekday
9950803	9010101	9950101	9950701	9950501	9950601	9950801	9950803	0995-08-03	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-08-01	0995-08-03	9950803	10	995	2	2	3	8	32	215	3	1	1	-30749500800	0995-08-03	August 3rd, 0995	03 AUG 0995	Tenth	0995-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0995-S2	0995-T2	0995-Q3	0995-08 (Aug)	0995-215	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-08 (August)	0995-W32	0995-W-1	Weekday
9950903	9010101	9950101	9950701	9950901	9950601	9950901	9950831	0995-09-03	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-06-01	0995-09-01	0995-08-31	9950903	10	995	2	3	3	9	36	246	3	1	4	-30746822400	0995-09-03	September 3rd, 0995	03 SEP 0995	Tenth	0995-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0995-S2	0995-T2	0995-Q3	0995-09 (Sep)	0995-246	0995-Second Semester	0995-Third Trimester	0995-Third Quarter	0995-09 (September)	0995-W36	0995-W-4	Weekday
9951003	9010101	9950101	9950701	9950901	9951001	9951001	9950928	0995-10-03	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-10-01	0995-09-28	9951003	10	995	2	3	4	10	40	276	3	1	6	-30744230400	0995-10-03	October 3rd, 0995	03 OCT 0995	Tenth	0995-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0995-S2	0995-T2	0995-Q4	0995-10 (Oct)	0995-276	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-10 (October)	0995-W40	0995-W-6	Weekend
9951103	9010101	9950101	9950701	9950901	9951001	9951101	9951102	0995-11-03	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-11-01	0995-11-02	9951103	10	995	2	3	4	11	45	307	3	1	2	-30741552000	0995-11-03	November 3rd, 0995	03 NOV 0995	Tenth	0995-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0995-S2	0995-T2	0995-Q4	0995-11 (Nov)	0995-307	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-11 (November)	0995-W45	0995-W-2	Weekday
9951203	9010101	9950101	9950701	9950901	9951001	9951201	9951130	0995-12-03	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-12-01	0995-11-30	9951203	10	995	2	3	4	12	49	337	3	1	4	-30738960000	0995-12-03	December 3rd, 0995	03 DEC 0995	Tenth	0995-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0995-S2	0995-T2	0995-Q4	0995-12 (Dec)	0995-337	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-12 (December)	0995-W49	0995-W-4	Weekday
9951204	9010101	9950101	9950701	9950901	9951001	9951201	9951130	0995-12-04	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-12-01	0995-11-30	9951204	10	995	2	3	4	12	49	338	4	1	5	-30738873600	0995-12-04	December 4th, 0995	04 DEC 0995	Tenth	0995-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0995-S2	0995-T2	0995-Q4	0995-12 (Dec)	0995-338	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-12 (December)	0995-W49	0995-W-5	Weekday
9951104	9010101	9950101	9950701	9950901	9951001	9951101	9951102	0995-11-04	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-11-01	0995-11-02	9951104	10	995	2	3	4	11	45	308	4	1	3	-30741465600	0995-11-04	November 4th, 0995	04 NOV 0995	Tenth	0995-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0995-S2	0995-T2	0995-Q4	0995-11 (Nov)	0995-308	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-11 (November)	0995-W45	0995-W-3	Weekday
9951004	9010101	9950101	9950701	9950901	9951001	9951001	9950928	0995-10-04	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-10-01	0995-10-01	0995-09-28	9951004	10	995	2	3	4	10	40	277	4	1	7	-30744144000	0995-10-04	October 4th, 0995	04 OCT 0995	Tenth	0995-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0995-S2	0995-T2	0995-Q4	0995-10 (Oct)	0995-277	0995-Second Semester	0995-Third Trimester	0995-Forth Quarter	0995-10 (October)	0995-W40	0995-W-7	Weekend
9950904	9010101	9950101	9950701	9950901	9950601	9950901	9950831	0995-09-04	0901-01-01	0995-01-01	0995-07-01	0995-09-01	0995-06-01	0995-09-01	0995-08-31	9950904	10	995	2	3	3	9	36	247	4	1	5	-30746736000	0995-09-04	September 4th, 0995	04 SEP 0995	Tenth	0995-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0995-S2	0995-T2	0995-Q3	0995-09 (Sep)	0995-247	0995-Second Semester	0995-Third Trimester	0995-Third Quarter	0995-09 (September)	0995-W36	0995-W-5	Weekday
9950804	9010101	9950101	9950701	9950501	9950601	9950801	9950803	0995-08-04	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-08-01	0995-08-03	9950804	10	995	2	2	3	8	32	216	4	1	2	-30749414400	0995-08-04	August 4th, 0995	04 AUG 0995	Tenth	0995-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0995-S2	0995-T2	0995-Q3	0995-08 (Aug)	0995-216	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-08 (August)	0995-W32	0995-W-2	Weekday
9950704	9010101	9950101	9950701	9950501	9950601	9950701	9950629	0995-07-04	0901-01-01	0995-01-01	0995-07-01	0995-05-01	0995-06-01	0995-07-01	0995-06-29	9950704	10	995	2	2	3	7	27	185	4	1	6	-30752092800	0995-07-04	July 4th, 0995	04 JUL 0995	Tenth	0995-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0995-S2	0995-T2	0995-Q3	0995-07 (Jul)	0995-185	0995-Second Semester	0995-Second Trimester	0995-Third Quarter	0995-07 (July)	0995-W27	0995-W-6	Weekend
9950604	9010101	9950101	9950101	9950501	9950401	9950601	9950601	0995-06-04	0901-01-01	0995-01-01	0995-01-01	0995-05-01	0995-04-01	0995-06-01	0995-06-01	9950604	10	995	1	2	2	6	23	155	4	1	4	-30754684800	0995-06-04	June 4th, 0995	04 JUN 0995	Tenth	0995-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0995-S1	0995-T1	0995-Q2	0995-06 (Jun)	0995-155	0995-First Semester	0995-Second Trimester	0995-Second Quarter	0995-06 (June)	0995-W23	0995-W-4	Weekday
