DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9201101	9010101	9200101	9200701	9200901	9201001	9201101	9201028	0920-11-01	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-11-01	0920-10-28	9201101	10	920	2	3	4	11	44	306	1	1	5	-33108480000	0920-11-01	November 1st, 0920	01 NOV 0920	Tenth	0920-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0920-S2	0920-T2	0920-Q4	0920-11 (Nov)	0920-306	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-11 (November)	0920-W44	0920-W-5	Weekday
9201201	9010101	9200101	9200701	9200901	9201001	9201201	9201125	0920-12-01	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-12-01	0920-11-25	9201201	10	920	2	3	4	12	48	336	1	1	7	-33105888000	0920-12-01	December 1st, 0920	01 DEC 0920	Tenth	0920-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0920-S2	0920-T2	0920-Q4	0920-12 (Dec)	0920-336	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-12 (December)	0920-W48	0920-W-7	Weekend
9201202	9010101	9200101	9200701	9200901	9201001	9201201	9201202	0920-12-02	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-12-01	0920-12-02	9201202	10	920	2	3	4	12	49	337	2	1	1	-33105801600	0920-12-02	December 2nd, 0920	02 DEC 0920	Tenth	0920-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0920-S2	0920-T2	0920-Q4	0920-12 (Dec)	0920-337	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-12 (December)	0920-W49	0920-W-1	Weekday
9201102	9010101	9200101	9200701	9200901	9201001	9201101	9201028	0920-11-02	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-11-01	0920-10-28	9201102	10	920	2	3	4	11	44	307	2	1	6	-33108393600	0920-11-02	November 2nd, 0920	02 NOV 0920	Tenth	0920-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0920-S2	0920-T2	0920-Q4	0920-11 (Nov)	0920-307	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-11 (November)	0920-W44	0920-W-6	Weekend
9201002	9010101	9200101	9200701	9200901	9201001	9201001	9200930	0920-10-02	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-10-01	0920-09-30	9201002	10	920	2	3	4	10	40	276	2	1	3	-33111072000	0920-10-02	October 2nd, 0920	02 OCT 0920	Tenth	0920-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0920-S2	0920-T2	0920-Q4	0920-10 (Oct)	0920-276	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-10 (October)	0920-W40	0920-W-3	Weekday
9200902	9010101	9200101	9200701	9200901	9200601	9200901	9200902	0920-09-02	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-06-01	0920-09-01	0920-09-02	9200902	10	920	2	3	3	9	36	246	2	1	1	-33113664000	0920-09-02	September 2nd, 0920	02 SEP 0920	Tenth	0920-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0920-S2	0920-T2	0920-Q3	0920-09 (Sep)	0920-246	0920-Second Semester	0920-Third Trimester	0920-Third Quarter	0920-09 (September)	0920-W36	0920-W-1	Weekday
9200802	9010101	9200101	9200701	9200501	9200601	9200801	9200729	0920-08-02	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-08-01	0920-07-29	9200802	10	920	2	2	3	8	31	215	2	1	5	-33116342400	0920-08-02	August 2nd, 0920	02 AUG 0920	Tenth	0920-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0920-S2	0920-T2	0920-Q3	0920-08 (Aug)	0920-215	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-08 (August)	0920-W31	0920-W-5	Weekday
9200702	9010101	9200101	9200701	9200501	9200601	9200701	9200701	0920-07-02	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-07-01	0920-07-01	9200702	10	920	2	2	3	7	27	184	2	1	2	-33119020800	0920-07-02	July 2nd, 0920	02 JUL 0920	Tenth	0920-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0920-S2	0920-T2	0920-Q3	0920-07 (Jul)	0920-184	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-07 (July)	0920-W27	0920-W-2	Weekday
9200602	9010101	9200101	9200101	9200501	9200401	9200601	9200527	0920-06-02	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-06-01	0920-05-27	9200602	10	920	1	2	2	6	22	154	2	1	7	-33121612800	0920-06-02	June 2nd, 0920	02 JUN 0920	Tenth	0920-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0920-S1	0920-T1	0920-Q2	0920-06 (Jun)	0920-154	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-06 (June)	0920-W22	0920-W-7	Weekend
9200502	9010101	9200101	9200101	9200501	9200401	9200501	9200429	0920-05-02	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-05-01	0920-04-29	9200502	10	920	1	2	2	5	18	123	2	1	4	-33124291200	0920-05-02	May 2nd, 0920	02 MAY 0920	Tenth	0920-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0920-S1	0920-T1	0920-Q2	0920-05 (May)	0920-123	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-05 (May)	0920-W18	0920-W-4	Weekday
9200402	9010101	9200101	9200101	9200101	9200401	9200401	9200401	0920-04-02	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-04-01	0920-04-01	0920-04-01	9200402	10	920	1	1	2	4	14	93	2	1	2	-33126883200	0920-04-02	April 2nd, 0920	02 APR 0920	Tenth	0920-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0920-S1	0920-T1	0920-Q2	0920-04 (Apr)	0920-093	0920-First Semester	0920-First Trimester	0920-Second Quarter	0920-04 (April)	0920-W14	0920-W-2	Weekday
9200302	9010101	9200101	9200101	9200101	9200101	9200301	9200226	0920-03-02	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-03-01	0920-02-26	9200302	10	920	1	1	1	3	9	62	2	1	6	-33129561600	0920-03-02	March 2nd, 0920	02 MAR 0920	Tenth	0920-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0920-S1	0920-T1	0920-Q1	0920-03 (Mar)	0920-062	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-03 (March)	0920-W09	0920-W-6	Weekend
9200202	9010101	9200101	9200101	9200101	9200101	9200201	9200129	0920-02-02	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-02-01	0920-01-29	9200202	10	920	1	1	1	2	5	33	2	1	5	-33132067200	0920-02-02	February 2nd, 0920	02 FEB 0920	Tenth	0920-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0920-S1	0920-T1	0920-Q1	0920-02 (Feb)	0920-033	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-02 (February)	0920-W05	0920-W-5	Weekday
9200102	9010101	9200101	9200101	9200101	9200101	9200101	9200101	0920-01-02	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	9200102	10	920	1	1	1	1	1	2	2	1	2	-33134745600	0920-01-02	January 2nd, 0920	02 JAN 0920	Tenth	0920-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0920-S1	0920-T1	0920-Q1	0920-01 (Jan)	0920-002	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-01 (January)	0920-W01	0920-W-2	Weekday
9200103	9010101	9200101	9200101	9200101	9200101	9200101	9200101	0920-01-03	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	9200103	10	920	1	1	1	1	1	3	3	1	3	-33134659200	0920-01-03	January 3rd, 0920	03 JAN 0920	Tenth	0920-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0920-S1	0920-T1	0920-Q1	0920-01 (Jan)	0920-003	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-01 (January)	0920-W01	0920-W-3	Weekday
9200203	9010101	9200101	9200101	9200101	9200101	9200201	9200129	0920-02-03	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-02-01	0920-01-29	9200203	10	920	1	1	1	2	5	34	3	1	6	-33131980800	0920-02-03	February 3rd, 0920	03 FEB 0920	Tenth	0920-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0920-S1	0920-T1	0920-Q1	0920-02 (Feb)	0920-034	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-02 (February)	0920-W05	0920-W-6	Weekend
9200303	9010101	9200101	9200101	9200101	9200101	9200301	9200226	0920-03-03	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-01-01	0920-03-01	0920-02-26	9200303	10	920	1	1	1	3	9	63	3	1	7	-33129475200	0920-03-03	March 3rd, 0920	03 MAR 0920	Tenth	0920-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0920-S1	0920-T1	0920-Q1	0920-03 (Mar)	0920-063	0920-First Semester	0920-First Trimester	0920-First Quarter	0920-03 (March)	0920-W09	0920-W-7	Weekend
9200403	9010101	9200101	9200101	9200101	9200401	9200401	9200401	0920-04-03	0901-01-01	0920-01-01	0920-01-01	0920-01-01	0920-04-01	0920-04-01	0920-04-01	9200403	10	920	1	1	2	4	14	94	3	1	3	-33126796800	0920-04-03	April 3rd, 0920	03 APR 0920	Tenth	0920-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0920-S1	0920-T1	0920-Q2	0920-04 (Apr)	0920-094	0920-First Semester	0920-First Trimester	0920-Second Quarter	0920-04 (April)	0920-W14	0920-W-3	Weekday
9200503	9010101	9200101	9200101	9200501	9200401	9200501	9200429	0920-05-03	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-05-01	0920-04-29	9200503	10	920	1	2	2	5	18	124	3	1	5	-33124204800	0920-05-03	May 3rd, 0920	03 MAY 0920	Tenth	0920-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0920-S1	0920-T1	0920-Q2	0920-05 (May)	0920-124	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-05 (May)	0920-W18	0920-W-5	Weekday
9200603	9010101	9200101	9200101	9200501	9200401	9200601	9200603	0920-06-03	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-06-01	0920-06-03	9200603	10	920	1	2	2	6	23	155	3	1	1	-33121526400	0920-06-03	June 3rd, 0920	03 JUN 0920	Tenth	0920-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0920-S1	0920-T1	0920-Q2	0920-06 (Jun)	0920-155	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-06 (June)	0920-W23	0920-W-1	Weekday
9200703	9010101	9200101	9200701	9200501	9200601	9200701	9200701	0920-07-03	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-07-01	0920-07-01	9200703	10	920	2	2	3	7	27	185	3	1	3	-33118934400	0920-07-03	July 3rd, 0920	03 JUL 0920	Tenth	0920-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0920-S2	0920-T2	0920-Q3	0920-07 (Jul)	0920-185	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-07 (July)	0920-W27	0920-W-3	Weekday
9200803	9010101	9200101	9200701	9200501	9200601	9200801	9200729	0920-08-03	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-08-01	0920-07-29	9200803	10	920	2	2	3	8	31	216	3	1	6	-33116256000	0920-08-03	August 3rd, 0920	03 AUG 0920	Tenth	0920-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0920-S2	0920-T2	0920-Q3	0920-08 (Aug)	0920-216	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-08 (August)	0920-W31	0920-W-6	Weekend
9200903	9010101	9200101	9200701	9200901	9200601	9200901	9200902	0920-09-03	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-06-01	0920-09-01	0920-09-02	9200903	10	920	2	3	3	9	36	247	3	1	2	-33113577600	0920-09-03	September 3rd, 0920	03 SEP 0920	Tenth	0920-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0920-S2	0920-T2	0920-Q3	0920-09 (Sep)	0920-247	0920-Second Semester	0920-Third Trimester	0920-Third Quarter	0920-09 (September)	0920-W36	0920-W-2	Weekday
9201003	9010101	9200101	9200701	9200901	9201001	9201001	9200930	0920-10-03	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-10-01	0920-09-30	9201003	10	920	2	3	4	10	40	277	3	1	4	-33110985600	0920-10-03	October 3rd, 0920	03 OCT 0920	Tenth	0920-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0920-S2	0920-T2	0920-Q4	0920-10 (Oct)	0920-277	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-10 (October)	0920-W40	0920-W-4	Weekday
9201103	9010101	9200101	9200701	9200901	9201001	9201101	9201028	0920-11-03	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-11-01	0920-10-28	9201103	10	920	2	3	4	11	44	308	3	1	7	-33108307200	0920-11-03	November 3rd, 0920	03 NOV 0920	Tenth	0920-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0920-S2	0920-T2	0920-Q4	0920-11 (Nov)	0920-308	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-11 (November)	0920-W44	0920-W-7	Weekend
9201203	9010101	9200101	9200701	9200901	9201001	9201201	9201202	0920-12-03	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-12-01	0920-12-02	9201203	10	920	2	3	4	12	49	338	3	1	2	-33105715200	0920-12-03	December 3rd, 0920	03 DEC 0920	Tenth	0920-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0920-S2	0920-T2	0920-Q4	0920-12 (Dec)	0920-338	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-12 (December)	0920-W49	0920-W-2	Weekday
9201204	9010101	9200101	9200701	9200901	9201001	9201201	9201202	0920-12-04	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-12-01	0920-12-02	9201204	10	920	2	3	4	12	49	339	4	1	3	-33105628800	0920-12-04	December 4th, 0920	04 DEC 0920	Tenth	0920-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0920-S2	0920-T2	0920-Q4	0920-12 (Dec)	0920-339	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-12 (December)	0920-W49	0920-W-3	Weekday
9201104	9010101	9200101	9200701	9200901	9201001	9201101	9201104	0920-11-04	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-11-01	0920-11-04	9201104	10	920	2	3	4	11	45	309	4	1	1	-33108220800	0920-11-04	November 4th, 0920	04 NOV 0920	Tenth	0920-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0920-S2	0920-T2	0920-Q4	0920-11 (Nov)	0920-309	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-11 (November)	0920-W45	0920-W-1	Weekday
9201004	9010101	9200101	9200701	9200901	9201001	9201001	9200930	0920-10-04	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-10-01	0920-10-01	0920-09-30	9201004	10	920	2	3	4	10	40	278	4	1	5	-33110899200	0920-10-04	October 4th, 0920	04 OCT 0920	Tenth	0920-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0920-S2	0920-T2	0920-Q4	0920-10 (Oct)	0920-278	0920-Second Semester	0920-Third Trimester	0920-Forth Quarter	0920-10 (October)	0920-W40	0920-W-5	Weekday
9200904	9010101	9200101	9200701	9200901	9200601	9200901	9200902	0920-09-04	0901-01-01	0920-01-01	0920-07-01	0920-09-01	0920-06-01	0920-09-01	0920-09-02	9200904	10	920	2	3	3	9	36	248	4	1	3	-33113491200	0920-09-04	September 4th, 0920	04 SEP 0920	Tenth	0920-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0920-S2	0920-T2	0920-Q3	0920-09 (Sep)	0920-248	0920-Second Semester	0920-Third Trimester	0920-Third Quarter	0920-09 (September)	0920-W36	0920-W-3	Weekday
9200804	9010101	9200101	9200701	9200501	9200601	9200801	9200729	0920-08-04	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-08-01	0920-07-29	9200804	10	920	2	2	3	8	31	217	4	1	7	-33116169600	0920-08-04	August 4th, 0920	04 AUG 0920	Tenth	0920-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0920-S2	0920-T2	0920-Q3	0920-08 (Aug)	0920-217	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-08 (August)	0920-W31	0920-W-7	Weekend
9200704	9010101	9200101	9200701	9200501	9200601	9200701	9200701	0920-07-04	0901-01-01	0920-01-01	0920-07-01	0920-05-01	0920-06-01	0920-07-01	0920-07-01	9200704	10	920	2	2	3	7	27	186	4	1	4	-33118848000	0920-07-04	July 4th, 0920	04 JUL 0920	Tenth	0920-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0920-S2	0920-T2	0920-Q3	0920-07 (Jul)	0920-186	0920-Second Semester	0920-Second Trimester	0920-Third Quarter	0920-07 (July)	0920-W27	0920-W-4	Weekday
9200604	9010101	9200101	9200101	9200501	9200401	9200601	9200603	0920-06-04	0901-01-01	0920-01-01	0920-01-01	0920-05-01	0920-04-01	0920-06-01	0920-06-03	9200604	10	920	1	2	2	6	23	156	4	1	2	-33121440000	0920-06-04	June 4th, 0920	04 JUN 0920	Tenth	0920-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0920-S1	0920-T1	0920-Q2	0920-06 (Jun)	0920-156	0920-First Semester	0920-Second Trimester	0920-Second Quarter	0920-06 (June)	0920-W23	0920-W-2	Weekday
