DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9971101	9010101	9970101	9970701	9970901	9971001	9971101	9971030	0997-11-01	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-11-01	0997-10-30	9971101	10	997	2	3	4	11	44	305	1	1	3	-30678566400	0997-11-01	November 1st, 0997	01 NOV 0997	Tenth	0997-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0997-S2	0997-T2	0997-Q4	0997-11 (Nov)	0997-305	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-11 (November)	0997-W44	0997-W-3	Weekday
9971201	9010101	9970101	9970701	9970901	9971001	9971201	9971127	0997-12-01	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-12-01	0997-11-27	9971201	10	997	2	3	4	12	48	335	1	1	5	-30675974400	0997-12-01	December 1st, 0997	01 DEC 0997	Tenth	0997-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0997-S2	0997-T2	0997-Q4	0997-12 (Dec)	0997-335	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-12 (December)	0997-W48	0997-W-5	Weekday
9971202	9010101	9970101	9970701	9970901	9971001	9971201	9971127	0997-12-02	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-12-01	0997-11-27	9971202	10	997	2	3	4	12	48	336	2	1	6	-30675888000	0997-12-02	December 2nd, 0997	02 DEC 0997	Tenth	0997-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0997-S2	0997-T2	0997-Q4	0997-12 (Dec)	0997-336	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-12 (December)	0997-W48	0997-W-6	Weekend
9971102	9010101	9970101	9970701	9970901	9971001	9971101	9971030	0997-11-02	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-11-01	0997-10-30	9971102	10	997	2	3	4	11	44	306	2	1	4	-30678480000	0997-11-02	November 2nd, 0997	02 NOV 0997	Tenth	0997-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0997-S2	0997-T2	0997-Q4	0997-11 (Nov)	0997-306	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-11 (November)	0997-W44	0997-W-4	Weekday
9971002	9010101	9970101	9970701	9970901	9971001	9971001	9971002	0997-10-02	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-10-01	0997-10-02	9971002	10	997	2	3	4	10	40	275	2	1	1	-30681158400	0997-10-02	October 2nd, 0997	02 OCT 0997	Tenth	0997-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0997-S2	0997-T2	0997-Q4	0997-10 (Oct)	0997-275	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-10 (October)	0997-W40	0997-W-1	Weekday
9970902	9010101	9970101	9970701	9970901	9970601	9970901	9970828	0997-09-02	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-06-01	0997-09-01	0997-08-28	9970902	10	997	2	3	3	9	35	245	2	1	6	-30683750400	0997-09-02	September 2nd, 0997	02 SEP 0997	Tenth	0997-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0997-S2	0997-T2	0997-Q3	0997-09 (Sep)	0997-245	0997-Second Semester	0997-Third Trimester	0997-Third Quarter	0997-09 (September)	0997-W35	0997-W-6	Weekend
9970802	9010101	9970101	9970701	9970501	9970601	9970801	9970731	0997-08-02	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-08-01	0997-07-31	9970802	10	997	2	2	3	8	31	214	2	1	3	-30686428800	0997-08-02	August 2nd, 0997	02 AUG 0997	Tenth	0997-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0997-S2	0997-T2	0997-Q3	0997-08 (Aug)	0997-214	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-08 (August)	0997-W31	0997-W-3	Weekday
9970702	9010101	9970101	9970701	9970501	9970601	9970701	9970626	0997-07-02	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-07-01	0997-06-26	9970702	10	997	2	2	3	7	26	183	2	1	7	-30689107200	0997-07-02	July 2nd, 0997	02 JUL 0997	Tenth	0997-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0997-S2	0997-T2	0997-Q3	0997-07 (Jul)	0997-183	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-07 (July)	0997-W26	0997-W-7	Weekend
9970602	9010101	9970101	9970101	9970501	9970401	9970601	9970529	0997-06-02	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-06-01	0997-05-29	9970602	10	997	1	2	2	6	22	153	2	1	5	-30691699200	0997-06-02	June 2nd, 0997	02 JUN 0997	Tenth	0997-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0997-S1	0997-T1	0997-Q2	0997-06 (Jun)	0997-153	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-06 (June)	0997-W22	0997-W-5	Weekday
9970502	9010101	9970101	9970101	9970501	9970401	9970501	9970501	0997-05-02	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-05-01	0997-05-01	9970502	10	997	1	2	2	5	18	122	2	1	2	-30694377600	0997-05-02	May 2nd, 0997	02 MAY 0997	Tenth	0997-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0997-S1	0997-T1	0997-Q2	0997-05 (May)	0997-122	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-05 (May)	0997-W18	0997-W-2	Weekday
9970402	9010101	9970101	9970101	9970101	9970401	9970401	9970327	0997-04-02	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-04-01	0997-04-01	0997-03-27	9970402	10	997	1	1	2	4	13	92	2	1	7	-30696969600	0997-04-02	April 2nd, 0997	02 APR 0997	Tenth	0997-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0997-S1	0997-T1	0997-Q2	0997-04 (Apr)	0997-092	0997-First Semester	0997-First Trimester	0997-Second Quarter	0997-04 (April)	0997-W13	0997-W-7	Weekend
9970302	9010101	9970101	9970101	9970101	9970101	9970301	9970227	0997-03-02	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-03-01	0997-02-27	9970302	10	997	1	1	1	3	9	61	2	1	4	-30699648000	0997-03-02	March 2nd, 0997	02 MAR 0997	Tenth	0997-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0997-S1	0997-T1	0997-Q1	0997-03 (Mar)	0997-061	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-03 (March)	0997-W09	0997-W-4	Weekday
9970202	9010101	9970101	9970101	9970101	9970101	9970201	9970130	0997-02-02	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-02-01	0997-01-30	9970202	10	997	1	1	1	2	5	33	2	1	4	-30702067200	0997-02-02	February 2nd, 0997	02 FEB 0997	Tenth	0997-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0997-S1	0997-T1	0997-Q1	0997-02 (Feb)	0997-033	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-02 (February)	0997-W05	0997-W-4	Weekday
9970102	9010101	9970101	9970101	9970101	9970101	9970101	9970102	0997-01-02	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-02	9970102	10	997	1	1	1	1	1	2	2	1	1	-30704745600	0997-01-02	January 2nd, 0997	02 JAN 0997	Tenth	0997-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0997-S1	0997-T1	0997-Q1	0997-01 (Jan)	0997-002	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-01 (January)	0997-W01	0997-W-1	Weekday
9970103	9010101	9970101	9970101	9970101	9970101	9970101	9970102	0997-01-03	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-02	9970103	10	997	1	1	1	1	1	3	3	1	2	-30704659200	0997-01-03	January 3rd, 0997	03 JAN 0997	Tenth	0997-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0997-S1	0997-T1	0997-Q1	0997-01 (Jan)	0997-003	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-01 (January)	0997-W01	0997-W-2	Weekday
9970203	9010101	9970101	9970101	9970101	9970101	9970201	9970130	0997-02-03	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-02-01	0997-01-30	9970203	10	997	1	1	1	2	5	34	3	1	5	-30701980800	0997-02-03	February 3rd, 0997	03 FEB 0997	Tenth	0997-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0997-S1	0997-T1	0997-Q1	0997-02 (Feb)	0997-034	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-02 (February)	0997-W05	0997-W-5	Weekday
9970303	9010101	9970101	9970101	9970101	9970101	9970301	9970227	0997-03-03	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-01-01	0997-03-01	0997-02-27	9970303	10	997	1	1	1	3	9	62	3	1	5	-30699561600	0997-03-03	March 3rd, 0997	03 MAR 0997	Tenth	0997-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0997-S1	0997-T1	0997-Q1	0997-03 (Mar)	0997-062	0997-First Semester	0997-First Trimester	0997-First Quarter	0997-03 (March)	0997-W09	0997-W-5	Weekday
9970403	9010101	9970101	9970101	9970101	9970401	9970401	9970403	0997-04-03	0901-01-01	0997-01-01	0997-01-01	0997-01-01	0997-04-01	0997-04-01	0997-04-03	9970403	10	997	1	1	2	4	14	93	3	1	1	-30696883200	0997-04-03	April 3rd, 0997	03 APR 0997	Tenth	0997-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0997-S1	0997-T1	0997-Q2	0997-04 (Apr)	0997-093	0997-First Semester	0997-First Trimester	0997-Second Quarter	0997-04 (April)	0997-W14	0997-W-1	Weekday
9970503	9010101	9970101	9970101	9970501	9970401	9970501	9970501	0997-05-03	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-05-01	0997-05-01	9970503	10	997	1	2	2	5	18	123	3	1	3	-30694291200	0997-05-03	May 3rd, 0997	03 MAY 0997	Tenth	0997-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0997-S1	0997-T1	0997-Q2	0997-05 (May)	0997-123	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-05 (May)	0997-W18	0997-W-3	Weekday
9970603	9010101	9970101	9970101	9970501	9970401	9970601	9970529	0997-06-03	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-06-01	0997-05-29	9970603	10	997	1	2	2	6	22	154	3	1	6	-30691612800	0997-06-03	June 3rd, 0997	03 JUN 0997	Tenth	0997-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0997-S1	0997-T1	0997-Q2	0997-06 (Jun)	0997-154	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-06 (June)	0997-W22	0997-W-6	Weekend
9970703	9010101	9970101	9970701	9970501	9970601	9970701	9970703	0997-07-03	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-07-01	0997-07-03	9970703	10	997	2	2	3	7	27	184	3	1	1	-30689020800	0997-07-03	July 3rd, 0997	03 JUL 0997	Tenth	0997-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0997-S2	0997-T2	0997-Q3	0997-07 (Jul)	0997-184	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-07 (July)	0997-W27	0997-W-1	Weekday
9970803	9010101	9970101	9970701	9970501	9970601	9970801	9970731	0997-08-03	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-08-01	0997-07-31	9970803	10	997	2	2	3	8	31	215	3	1	4	-30686342400	0997-08-03	August 3rd, 0997	03 AUG 0997	Tenth	0997-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0997-S2	0997-T2	0997-Q3	0997-08 (Aug)	0997-215	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-08 (August)	0997-W31	0997-W-4	Weekday
9970903	9010101	9970101	9970701	9970901	9970601	9970901	9970828	0997-09-03	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-06-01	0997-09-01	0997-08-28	9970903	10	997	2	3	3	9	35	246	3	1	7	-30683664000	0997-09-03	September 3rd, 0997	03 SEP 0997	Tenth	0997-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0997-S2	0997-T2	0997-Q3	0997-09 (Sep)	0997-246	0997-Second Semester	0997-Third Trimester	0997-Third Quarter	0997-09 (September)	0997-W35	0997-W-7	Weekend
9971003	9010101	9970101	9970701	9970901	9971001	9971001	9971002	0997-10-03	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-10-01	0997-10-02	9971003	10	997	2	3	4	10	40	276	3	1	2	-30681072000	0997-10-03	October 3rd, 0997	03 OCT 0997	Tenth	0997-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0997-S2	0997-T2	0997-Q4	0997-10 (Oct)	0997-276	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-10 (October)	0997-W40	0997-W-2	Weekday
9971103	9010101	9970101	9970701	9970901	9971001	9971101	9971030	0997-11-03	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-11-01	0997-10-30	9971103	10	997	2	3	4	11	44	307	3	1	5	-30678393600	0997-11-03	November 3rd, 0997	03 NOV 0997	Tenth	0997-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0997-S2	0997-T2	0997-Q4	0997-11 (Nov)	0997-307	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-11 (November)	0997-W44	0997-W-5	Weekday
9971203	9010101	9970101	9970701	9970901	9971001	9971201	9971127	0997-12-03	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-12-01	0997-11-27	9971203	10	997	2	3	4	12	48	337	3	1	7	-30675801600	0997-12-03	December 3rd, 0997	03 DEC 0997	Tenth	0997-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0997-S2	0997-T2	0997-Q4	0997-12 (Dec)	0997-337	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-12 (December)	0997-W48	0997-W-7	Weekend
9971204	9010101	9970101	9970701	9970901	9971001	9971201	9971204	0997-12-04	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-12-01	0997-12-04	9971204	10	997	2	3	4	12	49	338	4	1	1	-30675715200	0997-12-04	December 4th, 0997	04 DEC 0997	Tenth	0997-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0997-S2	0997-T2	0997-Q4	0997-12 (Dec)	0997-338	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-12 (December)	0997-W49	0997-W-1	Weekday
9971104	9010101	9970101	9970701	9970901	9971001	9971101	9971030	0997-11-04	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-11-01	0997-10-30	9971104	10	997	2	3	4	11	44	308	4	1	6	-30678307200	0997-11-04	November 4th, 0997	04 NOV 0997	Tenth	0997-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0997-S2	0997-T2	0997-Q4	0997-11 (Nov)	0997-308	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-11 (November)	0997-W44	0997-W-6	Weekend
9971004	9010101	9970101	9970701	9970901	9971001	9971001	9971002	0997-10-04	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-10-01	0997-10-01	0997-10-02	9971004	10	997	2	3	4	10	40	277	4	1	3	-30680985600	0997-10-04	October 4th, 0997	04 OCT 0997	Tenth	0997-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0997-S2	0997-T2	0997-Q4	0997-10 (Oct)	0997-277	0997-Second Semester	0997-Third Trimester	0997-Forth Quarter	0997-10 (October)	0997-W40	0997-W-3	Weekday
9970904	9010101	9970101	9970701	9970901	9970601	9970901	9970904	0997-09-04	0901-01-01	0997-01-01	0997-07-01	0997-09-01	0997-06-01	0997-09-01	0997-09-04	9970904	10	997	2	3	3	9	36	247	4	1	1	-30683577600	0997-09-04	September 4th, 0997	04 SEP 0997	Tenth	0997-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0997-S2	0997-T2	0997-Q3	0997-09 (Sep)	0997-247	0997-Second Semester	0997-Third Trimester	0997-Third Quarter	0997-09 (September)	0997-W36	0997-W-1	Weekday
9970804	9010101	9970101	9970701	9970501	9970601	9970801	9970731	0997-08-04	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-08-01	0997-07-31	9970804	10	997	2	2	3	8	31	216	4	1	5	-30686256000	0997-08-04	August 4th, 0997	04 AUG 0997	Tenth	0997-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0997-S2	0997-T2	0997-Q3	0997-08 (Aug)	0997-216	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-08 (August)	0997-W31	0997-W-5	Weekday
9970704	9010101	9970101	9970701	9970501	9970601	9970701	9970703	0997-07-04	0901-01-01	0997-01-01	0997-07-01	0997-05-01	0997-06-01	0997-07-01	0997-07-03	9970704	10	997	2	2	3	7	27	185	4	1	2	-30688934400	0997-07-04	July 4th, 0997	04 JUL 0997	Tenth	0997-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0997-S2	0997-T2	0997-Q3	0997-07 (Jul)	0997-185	0997-Second Semester	0997-Second Trimester	0997-Third Quarter	0997-07 (July)	0997-W27	0997-W-2	Weekday
9970604	9010101	9970101	9970101	9970501	9970401	9970601	9970529	0997-06-04	0901-01-01	0997-01-01	0997-01-01	0997-05-01	0997-04-01	0997-06-01	0997-05-29	9970604	10	997	1	2	2	6	22	155	4	1	7	-30691526400	0997-06-04	June 4th, 0997	04 JUN 0997	Tenth	0997-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0997-S1	0997-T1	0997-Q2	0997-06 (Jun)	0997-155	0997-First Semester	0997-Second Trimester	0997-Second Quarter	0997-06 (June)	0997-W22	0997-W-7	Weekend
