DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9260508	9010101	9260101	9260101	9260501	9260401	9260501	9260506	0926-05-08	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-05-06	9260508	10	926	1	2	2	5	19	128	8	2	3	-32934470400	0926-05-08	May 8th, 0926	08 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-128	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W19	0926-W-3	Weekday
9260408	9010101	9260101	9260101	9260101	9260401	9260401	9260408	0926-04-08	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-08	9260408	10	926	1	1	2	4	15	98	8	2	1	-32937062400	0926-04-08	April 8th, 0926	08 APR 0926	Tenth	0926-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-098	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W15	0926-W-1	Weekday
9260308	9010101	9260101	9260101	9260101	9260101	9260301	9260304	0926-03-08	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-03-04	9260308	10	926	1	1	1	3	10	67	8	2	5	-32939740800	0926-03-08	March 8th, 0926	08 MAR 0926	Tenth	0926-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-067	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W10	0926-W-5	Weekday
9260208	9010101	9260101	9260101	9260101	9260101	9260201	9260204	0926-02-08	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-02-04	9260208	10	926	1	1	1	2	6	39	8	2	5	-32942160000	0926-02-08	February 8th, 0926	08 FEB 0926	Tenth	0926-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-039	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W06	0926-W-5	Weekday
9260108	9010101	9260101	9260101	9260101	9260101	9260101	9260107	0926-01-08	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-07	9260108	10	926	1	1	1	1	2	8	8	2	2	-32944838400	0926-01-08	January 8th, 0926	08 JAN 0926	Tenth	0926-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-008	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0926-W02	0926-W-2	Weekday
9260109	9010101	9260101	9260101	9260101	9260101	9260101	9260107	0926-01-09	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-07	9260109	10	926	1	1	1	1	2	9	9	2	3	-32944752000	0926-01-09	January 9th, 0926	09 JAN 0926	Tenth	0926-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-009	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0926-W02	0926-W-3	Weekday
9260209	9010101	9260101	9260101	9260101	9260101	9260201	9260204	0926-02-09	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-02-04	9260209	10	926	1	1	1	2	6	40	9	2	6	-32942073600	0926-02-09	February 9th, 0926	09 FEB 0926	Tenth	0926-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-040	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W06	0926-W-6	Weekend
9260309	9010101	9260101	9260101	9260101	9260101	9260301	9260304	0926-03-09	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-03-04	9260309	10	926	1	1	1	3	10	68	9	2	6	-32939654400	0926-03-09	March 9th, 0926	09 MAR 0926	Tenth	0926-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-068	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W10	0926-W-6	Weekend
9260409	9010101	9260101	9260101	9260101	9260401	9260401	9260408	0926-04-09	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-08	9260409	10	926	1	1	2	4	15	99	9	2	2	-32936976000	0926-04-09	April 9th, 0926	09 APR 0926	Tenth	0926-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-099	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W15	0926-W-2	Weekday
9260509	9010101	9260101	9260101	9260501	9260401	9260501	9260506	0926-05-09	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-05-06	9260509	10	926	1	2	2	5	19	129	9	2	4	-32934384000	0926-05-09	May 9th, 0926	09 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-129	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W19	0926-W-4	Weekday
9260609	9010101	9260101	9260101	9260501	9260401	9260601	9260603	0926-06-09	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-06-03	9260609	10	926	1	2	2	6	23	160	9	2	7	-32931705600	0926-06-09	June 9th, 0926	09 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-160	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W23	0926-W-7	Weekend
9260709	9010101	9260101	9260701	9260501	9260601	9260701	9260708	0926-07-09	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-08	9260709	10	926	2	2	3	7	28	190	9	2	2	-32929113600	0926-07-09	July 9th, 0926	09 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-190	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W28	0926-W-2	Weekday
9260809	9010101	9260101	9260701	9260501	9260601	9260801	9260805	0926-08-09	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-08-05	9260809	10	926	2	2	3	8	32	221	9	2	5	-32926435200	0926-08-09	August 9th, 0926	09 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-221	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W32	0926-W-5	Weekday
9260909	9010101	9260101	9260701	9260901	9260601	9260901	9260909	0926-09-09	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-09	9260909	10	926	2	3	3	9	37	252	9	2	1	-32923756800	0926-09-09	September 9th, 0926	09 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-252	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W37	0926-W-1	Weekday
9261009	9010101	9260101	9260701	9260901	9261001	9261001	9261007	0926-10-09	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-10-07	9261009	10	926	2	3	4	10	41	282	9	2	3	-32921164800	0926-10-09	October 9th, 0926	09 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-282	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W41	0926-W-3	Weekday
9261109	9010101	9260101	9260701	9260901	9261001	9261101	9261104	0926-11-09	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-11-04	9261109	10	926	2	3	4	11	45	313	9	2	6	-32918486400	0926-11-09	November 9th, 0926	09 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-313	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W45	0926-W-6	Weekend
9261209	9010101	9260101	9260701	9260901	9261001	9261201	9261209	0926-12-09	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-09	9261209	10	926	2	3	4	12	50	343	9	2	1	-32915894400	0926-12-09	December 9th, 0926	09 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-343	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W50	0926-W-1	Weekday
9261210	9010101	9260101	9260701	9260901	9261001	9261201	9261209	0926-12-10	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-09	9261210	10	926	2	3	4	12	50	344	10	2	2	-32915808000	0926-12-10	December 10th, 0926	10 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-344	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W50	0926-W-2	Weekday
9261110	9010101	9260101	9260701	9260901	9261001	9261101	9261104	0926-11-10	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-11-04	9261110	10	926	2	3	4	11	45	314	10	2	7	-32918400000	0926-11-10	November 10th, 0926	10 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-314	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W45	0926-W-7	Weekend
9261010	9010101	9260101	9260701	9260901	9261001	9261001	9261007	0926-10-10	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-10-07	9261010	10	926	2	3	4	10	41	283	10	2	4	-32921078400	0926-10-10	October 10th, 0926	10 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-283	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W41	0926-W-4	Weekday
9260910	9010101	9260101	9260701	9260901	9260601	9260901	9260909	0926-09-10	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-09	9260910	10	926	2	3	3	9	37	253	10	2	2	-32923670400	0926-09-10	September 10th, 0926	10 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-253	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W37	0926-W-2	Weekday
9260810	9010101	9260101	9260701	9260501	9260601	9260801	9260805	0926-08-10	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-08-05	9260810	10	926	2	2	3	8	32	222	10	2	6	-32926348800	0926-08-10	August 10th, 0926	10 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-222	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W32	0926-W-6	Weekend
9260710	9010101	9260101	9260701	9260501	9260601	9260701	9260708	0926-07-10	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-08	9260710	10	926	2	2	3	7	28	191	10	2	3	-32929027200	0926-07-10	July 10th, 0926	10 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-191	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W28	0926-W-3	Weekday
9260610	9010101	9260101	9260101	9260501	9260401	9260601	9260610	0926-06-10	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-06-10	9260610	10	926	1	2	2	6	24	161	10	2	1	-32931619200	0926-06-10	June 10th, 0926	10 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-161	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W24	0926-W-1	Weekday
9260510	9010101	9260101	9260101	9260501	9260401	9260501	9260506	0926-05-10	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-05-06	9260510	10	926	1	2	2	5	19	130	10	2	5	-32934297600	0926-05-10	May 10th, 0926	10 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-130	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W19	0926-W-5	Weekday
9260410	9010101	9260101	9260101	9260101	9260401	9260401	9260408	0926-04-10	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-08	9260410	10	926	1	1	2	4	15	100	10	2	3	-32936889600	0926-04-10	April 10th, 0926	10 APR 0926	Tenth	0926-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-100	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W15	0926-W-3	Weekday
9260310	9010101	9260101	9260101	9260101	9260101	9260301	9260304	0926-03-10	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-03-04	9260310	10	926	1	1	1	3	10	69	10	2	7	-32939568000	0926-03-10	March 10th, 0926	10 MAR 0926	Tenth	0926-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-069	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W10	0926-W-7	Weekend
9260210	9010101	9260101	9260101	9260101	9260101	9260201	9260204	0926-02-10	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-02-04	9260210	10	926	1	1	1	2	6	41	10	2	7	-32941987200	0926-02-10	February 10th, 0926	10 FEB 0926	Tenth	0926-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-041	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W06	0926-W-7	Weekend
9260110	9010101	9260101	9260101	9260101	9260101	9260101	9260107	0926-01-10	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-07	9260110	10	926	1	1	1	1	2	10	10	2	4	-32944665600	0926-01-10	January 10th, 0926	10 JAN 0926	Tenth	0926-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-010	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0926-W02	0926-W-4	Weekday
9260111	9010101	9260101	9260101	9260101	9260101	9260101	9260107	0926-01-11	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-07	9260111	10	926	1	1	1	1	2	11	11	2	5	-32944579200	0926-01-11	January 11th, 0926	11 JAN 0926	Tenth	0926-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0926-S1	0926-T1	0926-Q1	0926-01 (Jan)	0926-011	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-01 (January)	0926-W02	0926-W-5	Weekday
9260211	9010101	9260101	9260101	9260101	9260101	9260201	9260211	0926-02-11	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-02-01	0926-02-11	9260211	10	926	1	1	1	2	7	42	11	2	1	-32941900800	0926-02-11	February 11th, 0926	11 FEB 0926	Tenth	0926-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0926-S1	0926-T1	0926-Q1	0926-02 (Feb)	0926-042	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-02 (February)	0926-W07	0926-W-1	Weekday
9260311	9010101	9260101	9260101	9260101	9260101	9260301	9260311	0926-03-11	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-01-01	0926-03-01	0926-03-11	9260311	10	926	1	1	1	3	11	70	11	2	1	-32939481600	0926-03-11	March 11th, 0926	11 MAR 0926	Tenth	0926-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0926-S1	0926-T1	0926-Q1	0926-03 (Mar)	0926-070	0926-First Semester	0926-First Trimester	0926-First Quarter	0926-03 (March)	0926-W11	0926-W-1	Weekday
9260411	9010101	9260101	9260101	9260101	9260401	9260401	9260408	0926-04-11	0901-01-01	0926-01-01	0926-01-01	0926-01-01	0926-04-01	0926-04-01	0926-04-08	9260411	10	926	1	1	2	4	15	101	11	2	4	-32936803200	0926-04-11	April 11th, 0926	11 APR 0926	Tenth	0926-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0926-S1	0926-T1	0926-Q2	0926-04 (Apr)	0926-101	0926-First Semester	0926-First Trimester	0926-Second Quarter	0926-04 (April)	0926-W15	0926-W-4	Weekday
9260511	9010101	9260101	9260101	9260501	9260401	9260501	9260506	0926-05-11	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-05-01	0926-05-06	9260511	10	926	1	2	2	5	19	131	11	2	6	-32934211200	0926-05-11	May 11th, 0926	11 MAY 0926	Tenth	0926-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0926-S1	0926-T1	0926-Q2	0926-05 (May)	0926-131	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-05 (May)	0926-W19	0926-W-6	Weekend
9260611	9010101	9260101	9260101	9260501	9260401	9260601	9260610	0926-06-11	0901-01-01	0926-01-01	0926-01-01	0926-05-01	0926-04-01	0926-06-01	0926-06-10	9260611	10	926	1	2	2	6	24	162	11	2	2	-32931532800	0926-06-11	June 11th, 0926	11 JUN 0926	Tenth	0926-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0926-S1	0926-T1	0926-Q2	0926-06 (Jun)	0926-162	0926-First Semester	0926-Second Trimester	0926-Second Quarter	0926-06 (June)	0926-W24	0926-W-2	Weekday
9260711	9010101	9260101	9260701	9260501	9260601	9260701	9260708	0926-07-11	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-07-01	0926-07-08	9260711	10	926	2	2	3	7	28	192	11	2	4	-32928940800	0926-07-11	July 11th, 0926	11 JUL 0926	Tenth	0926-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0926-S2	0926-T2	0926-Q3	0926-07 (Jul)	0926-192	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-07 (July)	0926-W28	0926-W-4	Weekday
9260811	9010101	9260101	9260701	9260501	9260601	9260801	9260805	0926-08-11	0901-01-01	0926-01-01	0926-07-01	0926-05-01	0926-06-01	0926-08-01	0926-08-05	9260811	10	926	2	2	3	8	32	223	11	2	7	-32926262400	0926-08-11	August 11th, 0926	11 AUG 0926	Tenth	0926-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0926-S2	0926-T2	0926-Q3	0926-08 (Aug)	0926-223	0926-Second Semester	0926-Second Trimester	0926-Third Quarter	0926-08 (August)	0926-W32	0926-W-7	Weekend
9260911	9010101	9260101	9260701	9260901	9260601	9260901	9260909	0926-09-11	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-09	9260911	10	926	2	3	3	9	37	254	11	2	3	-32923584000	0926-09-11	September 11th, 0926	11 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-254	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W37	0926-W-3	Weekday
9261011	9010101	9260101	9260701	9260901	9261001	9261001	9261007	0926-10-11	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-10-07	9261011	10	926	2	3	4	10	41	284	11	2	5	-32920992000	0926-10-11	October 11th, 0926	11 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-284	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W41	0926-W-5	Weekday
9261111	9010101	9260101	9260701	9260901	9261001	9261101	9261111	0926-11-11	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-11-11	9261111	10	926	2	3	4	11	46	315	11	2	1	-32918313600	0926-11-11	November 11th, 0926	11 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-315	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W46	0926-W-1	Weekday
9261211	9010101	9260101	9260701	9260901	9261001	9261201	9261209	0926-12-11	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-09	9261211	10	926	2	3	4	12	50	345	11	2	3	-32915721600	0926-12-11	December 11th, 0926	11 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-345	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W50	0926-W-3	Weekday
9261212	9010101	9260101	9260701	9260901	9261001	9261201	9261209	0926-12-12	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-12-01	0926-12-09	9261212	10	926	2	3	4	12	50	346	12	2	4	-32915635200	0926-12-12	December 12th, 0926	12 DEC 0926	Tenth	0926-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0926-S2	0926-T2	0926-Q4	0926-12 (Dec)	0926-346	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-12 (December)	0926-W50	0926-W-4	Weekday
9261112	9010101	9260101	9260701	9260901	9261001	9261101	9261111	0926-11-12	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-11-01	0926-11-11	9261112	10	926	2	3	4	11	46	316	12	2	2	-32918227200	0926-11-12	November 12th, 0926	12 NOV 0926	Tenth	0926-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0926-S2	0926-T2	0926-Q4	0926-11 (Nov)	0926-316	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-11 (November)	0926-W46	0926-W-2	Weekday
9261012	9010101	9260101	9260701	9260901	9261001	9261001	9261007	0926-10-12	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-10-01	0926-10-01	0926-10-07	9261012	10	926	2	3	4	10	41	285	12	2	6	-32920905600	0926-10-12	October 12th, 0926	12 OCT 0926	Tenth	0926-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0926-S2	0926-T2	0926-Q4	0926-10 (Oct)	0926-285	0926-Second Semester	0926-Third Trimester	0926-Forth Quarter	0926-10 (October)	0926-W41	0926-W-6	Weekend
9260912	9010101	9260101	9260701	9260901	9260601	9260901	9260909	0926-09-12	0901-01-01	0926-01-01	0926-07-01	0926-09-01	0926-06-01	0926-09-01	0926-09-09	9260912	10	926	2	3	3	9	37	255	12	2	4	-32923497600	0926-09-12	September 12th, 0926	12 SEP 0926	Tenth	0926-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0926-S2	0926-T2	0926-Q3	0926-09 (Sep)	0926-255	0926-Second Semester	0926-Third Trimester	0926-Third Quarter	0926-09 (September)	0926-W37	0926-W-4	Weekday
