DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9380508	9010101	9380101	9380101	9380501	9380401	9380501	9380505	0938-05-08	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-05	9380508	10	938	1	2	2	5	19	128	8	2	4	-32555779200	0938-05-08	May 8th, 0938	08 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	128	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-128	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W19	0938-W-4	Weekday
9380408	9010101	9380101	9380101	9380101	9380401	9380401	9380407	0938-04-08	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-07	9380408	10	938	1	1	2	4	15	98	8	2	2	-32558371200	0938-04-08	April 8th, 0938	08 APR 0938	Tenth	0938-01-01	First	First	Second	April	098	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-098	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W15	0938-W-2	Weekday
9380308	9010101	9380101	9380101	9380101	9380101	9380301	9380303	0938-03-08	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-03	9380308	10	938	1	1	1	3	10	67	8	2	6	-32561049600	0938-03-08	March 8th, 0938	08 MAR 0938	Tenth	0938-01-01	First	First	First	March	067	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-067	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W10	0938-W-6	Weekend
9380208	9010101	9380101	9380101	9380101	9380101	9380201	9380203	0938-02-08	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-03	9380208	10	938	1	1	1	2	6	39	8	2	6	-32563468800	0938-02-08	February 8th, 0938	08 FEB 0938	Tenth	0938-01-01	First	First	First	February	039	8th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-039	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W06	0938-W-6	Weekend
9380108	9010101	9380101	9380101	9380101	9380101	9380101	9380106	0938-01-08	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-06	9380108	10	938	1	1	1	1	2	8	8	2	3	-32566147200	0938-01-08	January 8th, 0938	08 JAN 0938	Tenth	0938-01-01	First	First	First	January	008	8th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-008	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W02	0938-W-3	Weekday
9380109	9010101	9380101	9380101	9380101	9380101	9380101	9380106	0938-01-09	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-06	9380109	10	938	1	1	1	1	2	9	9	2	4	-32566060800	0938-01-09	January 9th, 0938	09 JAN 0938	Tenth	0938-01-01	First	First	First	January	009	9th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-009	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W02	0938-W-4	Weekday
9380209	9010101	9380101	9380101	9380101	9380101	9380201	9380203	0938-02-09	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-03	9380209	10	938	1	1	1	2	6	40	9	2	7	-32563382400	0938-02-09	February 9th, 0938	09 FEB 0938	Tenth	0938-01-01	First	First	First	February	040	9th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-040	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W06	0938-W-7	Weekend
9380309	9010101	9380101	9380101	9380101	9380101	9380301	9380303	0938-03-09	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-03	9380309	10	938	1	1	1	3	10	68	9	2	7	-32560963200	0938-03-09	March 9th, 0938	09 MAR 0938	Tenth	0938-01-01	First	First	First	March	068	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-068	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W10	0938-W-7	Weekend
9380409	9010101	9380101	9380101	9380101	9380401	9380401	9380407	0938-04-09	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-07	9380409	10	938	1	1	2	4	15	99	9	2	3	-32558284800	0938-04-09	April 9th, 0938	09 APR 0938	Tenth	0938-01-01	First	First	Second	April	099	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-099	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W15	0938-W-3	Weekday
9380509	9010101	9380101	9380101	9380501	9380401	9380501	9380505	0938-05-09	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-05	9380509	10	938	1	2	2	5	19	129	9	2	5	-32555692800	0938-05-09	May 9th, 0938	09 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	129	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-129	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W19	0938-W-5	Weekday
9380609	9010101	9380101	9380101	9380501	9380401	9380601	9380609	0938-06-09	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-09	9380609	10	938	1	2	2	6	24	160	9	2	1	-32553014400	0938-06-09	June 9th, 0938	09 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	160	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-160	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W24	0938-W-1	Weekday
9380709	9010101	9380101	9380701	9380501	9380601	9380701	9380707	0938-07-09	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-07	9380709	10	938	2	2	3	7	28	190	9	2	3	-32550422400	0938-07-09	July 9th, 0938	09 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	190	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-190	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W28	0938-W-3	Weekday
9380809	9010101	9380101	9380701	9380501	9380601	9380801	9380804	0938-08-09	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-04	9380809	10	938	2	2	3	8	32	221	9	2	6	-32547744000	0938-08-09	August 9th, 0938	09 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	221	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-221	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W32	0938-W-6	Weekend
9380909	9010101	9380101	9380701	9380901	9380601	9380901	9380908	0938-09-09	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-08	9380909	10	938	2	3	3	9	37	252	9	2	2	-32545065600	0938-09-09	September 9th, 0938	09 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	252	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-252	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W37	0938-W-2	Weekday
9381009	9010101	9380101	9380701	9380901	9381001	9381001	9381006	0938-10-09	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-06	9381009	10	938	2	3	4	10	41	282	9	2	4	-32542473600	0938-10-09	October 9th, 0938	09 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	282	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-282	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W41	0938-W-4	Weekday
9381109	9010101	9380101	9380701	9380901	9381001	9381101	9381103	0938-11-09	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-03	9381109	10	938	2	3	4	11	45	313	9	2	7	-32539795200	0938-11-09	November 9th, 0938	09 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	313	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-313	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W45	0938-W-7	Weekend
9381209	9010101	9380101	9380701	9380901	9381001	9381201	9381208	0938-12-09	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-08	9381209	10	938	2	3	4	12	50	343	9	2	2	-32537203200	0938-12-09	December 9th, 0938	09 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	343	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-343	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W50	0938-W-2	Weekday
9381210	9010101	9380101	9380701	9380901	9381001	9381201	9381208	0938-12-10	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-08	9381210	10	938	2	3	4	12	50	344	10	2	3	-32537116800	0938-12-10	December 10th, 0938	10 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	344	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-344	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W50	0938-W-3	Weekday
9381110	9010101	9380101	9380701	9380901	9381001	9381101	9381110	0938-11-10	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-10	9381110	10	938	2	3	4	11	46	314	10	2	1	-32539708800	0938-11-10	November 10th, 0938	10 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	314	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-314	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W46	0938-W-1	Weekday
9381010	9010101	9380101	9380701	9380901	9381001	9381001	9381006	0938-10-10	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-06	9381010	10	938	2	3	4	10	41	283	10	2	5	-32542387200	0938-10-10	October 10th, 0938	10 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	283	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-283	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W41	0938-W-5	Weekday
9380910	9010101	9380101	9380701	9380901	9380601	9380901	9380908	0938-09-10	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-08	9380910	10	938	2	3	3	9	37	253	10	2	3	-32544979200	0938-09-10	September 10th, 0938	10 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	253	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-253	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W37	0938-W-3	Weekday
9380810	9010101	9380101	9380701	9380501	9380601	9380801	9380804	0938-08-10	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-04	9380810	10	938	2	2	3	8	32	222	10	2	7	-32547657600	0938-08-10	August 10th, 0938	10 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	222	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-222	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W32	0938-W-7	Weekend
9380710	9010101	9380101	9380701	9380501	9380601	9380701	9380707	0938-07-10	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-07	9380710	10	938	2	2	3	7	28	191	10	2	4	-32550336000	0938-07-10	July 10th, 0938	10 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	191	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-191	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W28	0938-W-4	Weekday
9380610	9010101	9380101	9380101	9380501	9380401	9380601	9380609	0938-06-10	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-09	9380610	10	938	1	2	2	6	24	161	10	2	2	-32552928000	0938-06-10	June 10th, 0938	10 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	161	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-161	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W24	0938-W-2	Weekday
9380510	9010101	9380101	9380101	9380501	9380401	9380501	9380505	0938-05-10	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-05	9380510	10	938	1	2	2	5	19	130	10	2	6	-32555606400	0938-05-10	May 10th, 0938	10 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	130	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-130	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W19	0938-W-6	Weekend
9380410	9010101	9380101	9380101	9380101	9380401	9380401	9380407	0938-04-10	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-07	9380410	10	938	1	1	2	4	15	100	10	2	4	-32558198400	0938-04-10	April 10th, 0938	10 APR 0938	Tenth	0938-01-01	First	First	Second	April	100	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-100	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W15	0938-W-4	Weekday
9380310	9010101	9380101	9380101	9380101	9380101	9380301	9380310	0938-03-10	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-10	9380310	10	938	1	1	1	3	11	69	10	2	1	-32560876800	0938-03-10	March 10th, 0938	10 MAR 0938	Tenth	0938-01-01	First	First	First	March	069	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-069	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W11	0938-W-1	Weekday
9380210	9010101	9380101	9380101	9380101	9380101	9380201	9380210	0938-02-10	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-10	9380210	10	938	1	1	1	2	7	41	10	2	1	-32563296000	0938-02-10	February 10th, 0938	10 FEB 0938	Tenth	0938-01-01	First	First	First	February	041	10th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-041	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W07	0938-W-1	Weekday
9380110	9010101	9380101	9380101	9380101	9380101	9380101	9380106	0938-01-10	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-06	9380110	10	938	1	1	1	1	2	10	10	2	5	-32565974400	0938-01-10	January 10th, 0938	10 JAN 0938	Tenth	0938-01-01	First	First	First	January	010	10th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-010	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W02	0938-W-5	Weekday
9380111	9010101	9380101	9380101	9380101	9380101	9380101	9380106	0938-01-11	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-06	9380111	10	938	1	1	1	1	2	11	11	2	6	-32565888000	0938-01-11	January 11th, 0938	11 JAN 0938	Tenth	0938-01-01	First	First	First	January	011	11th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0938-S1	0938-T1	0938-Q1	0938-01 (Jan)	0938-011	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-01 (January)	0938-W02	0938-W-6	Weekend
9380211	9010101	9380101	9380101	9380101	9380101	9380201	9380210	0938-02-11	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-02-01	0938-02-10	9380211	10	938	1	1	1	2	7	42	11	2	2	-32563209600	0938-02-11	February 11th, 0938	11 FEB 0938	Tenth	0938-01-01	First	First	First	February	042	11th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0938-S1	0938-T1	0938-Q1	0938-02 (Feb)	0938-042	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-02 (February)	0938-W07	0938-W-2	Weekday
9380311	9010101	9380101	9380101	9380101	9380101	9380301	9380310	0938-03-11	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-01-01	0938-03-01	0938-03-10	9380311	10	938	1	1	1	3	11	70	11	2	2	-32560790400	0938-03-11	March 11th, 0938	11 MAR 0938	Tenth	0938-01-01	First	First	First	March	070	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0938-S1	0938-T1	0938-Q1	0938-03 (Mar)	0938-070	0938-First Semester	0938-First Trimester	0938-First Quarter	0938-03 (March)	0938-W11	0938-W-2	Weekday
9380411	9010101	9380101	9380101	9380101	9380401	9380401	9380407	0938-04-11	0901-01-01	0938-01-01	0938-01-01	0938-01-01	0938-04-01	0938-04-01	0938-04-07	9380411	10	938	1	1	2	4	15	101	11	2	5	-32558112000	0938-04-11	April 11th, 0938	11 APR 0938	Tenth	0938-01-01	First	First	Second	April	101	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0938-S1	0938-T1	0938-Q2	0938-04 (Apr)	0938-101	0938-First Semester	0938-First Trimester	0938-Second Quarter	0938-04 (April)	0938-W15	0938-W-5	Weekday
9380511	9010101	9380101	9380101	9380501	9380401	9380501	9380505	0938-05-11	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-05-01	0938-05-05	9380511	10	938	1	2	2	5	19	131	11	2	7	-32555520000	0938-05-11	May 11th, 0938	11 MAY 0938	Tenth	0938-01-01	First	Second	Second	May	131	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0938-S1	0938-T1	0938-Q2	0938-05 (May)	0938-131	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-05 (May)	0938-W19	0938-W-7	Weekend
9380611	9010101	9380101	9380101	9380501	9380401	9380601	9380609	0938-06-11	0901-01-01	0938-01-01	0938-01-01	0938-05-01	0938-04-01	0938-06-01	0938-06-09	9380611	10	938	1	2	2	6	24	162	11	2	3	-32552841600	0938-06-11	June 11th, 0938	11 JUN 0938	Tenth	0938-01-01	First	Second	Second	June	162	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0938-S1	0938-T1	0938-Q2	0938-06 (Jun)	0938-162	0938-First Semester	0938-Second Trimester	0938-Second Quarter	0938-06 (June)	0938-W24	0938-W-3	Weekday
9380711	9010101	9380101	9380701	9380501	9380601	9380701	9380707	0938-07-11	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-07-01	0938-07-07	9380711	10	938	2	2	3	7	28	192	11	2	5	-32550249600	0938-07-11	July 11th, 0938	11 JUL 0938	Tenth	0938-01-01	Second	Second	Third	July	192	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0938-S2	0938-T2	0938-Q3	0938-07 (Jul)	0938-192	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-07 (July)	0938-W28	0938-W-5	Weekday
9380811	9010101	9380101	9380701	9380501	9380601	9380801	9380811	0938-08-11	0901-01-01	0938-01-01	0938-07-01	0938-05-01	0938-06-01	0938-08-01	0938-08-11	9380811	10	938	2	2	3	8	33	223	11	2	1	-32547571200	0938-08-11	August 11th, 0938	11 AUG 0938	Tenth	0938-01-01	Second	Second	Third	August	223	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0938-S2	0938-T2	0938-Q3	0938-08 (Aug)	0938-223	0938-Second Semester	0938-Second Trimester	0938-Third Quarter	0938-08 (August)	0938-W33	0938-W-1	Weekday
9380911	9010101	9380101	9380701	9380901	9380601	9380901	9380908	0938-09-11	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-08	9380911	10	938	2	3	3	9	37	254	11	2	4	-32544892800	0938-09-11	September 11th, 0938	11 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	254	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-254	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W37	0938-W-4	Weekday
9381011	9010101	9380101	9380701	9380901	9381001	9381001	9381006	0938-10-11	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-06	9381011	10	938	2	3	4	10	41	284	11	2	6	-32542300800	0938-10-11	October 11th, 0938	11 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	284	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-284	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W41	0938-W-6	Weekend
9381111	9010101	9380101	9380701	9380901	9381001	9381101	9381110	0938-11-11	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-10	9381111	10	938	2	3	4	11	46	315	11	2	2	-32539622400	0938-11-11	November 11th, 0938	11 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	315	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-315	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W46	0938-W-2	Weekday
9381211	9010101	9380101	9380701	9380901	9381001	9381201	9381208	0938-12-11	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-08	9381211	10	938	2	3	4	12	50	345	11	2	4	-32537030400	0938-12-11	December 11th, 0938	11 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	345	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-345	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W50	0938-W-4	Weekday
9381212	9010101	9380101	9380701	9380901	9381001	9381201	9381208	0938-12-12	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-12-01	0938-12-08	9381212	10	938	2	3	4	12	50	346	12	2	5	-32536944000	0938-12-12	December 12th, 0938	12 DEC 0938	Tenth	0938-01-01	Second	Third	Forth	December	346	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0938-S2	0938-T2	0938-Q4	0938-12 (Dec)	0938-346	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-12 (December)	0938-W50	0938-W-5	Weekday
9381112	9010101	9380101	9380701	9380901	9381001	9381101	9381110	0938-11-12	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-11-01	0938-11-10	9381112	10	938	2	3	4	11	46	316	12	2	3	-32539536000	0938-11-12	November 12th, 0938	12 NOV 0938	Tenth	0938-01-01	Second	Third	Forth	November	316	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0938-S2	0938-T2	0938-Q4	0938-11 (Nov)	0938-316	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-11 (November)	0938-W46	0938-W-3	Weekday
9381012	9010101	9380101	9380701	9380901	9381001	9381001	9381006	0938-10-12	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-10-01	0938-10-01	0938-10-06	9381012	10	938	2	3	4	10	41	285	12	2	7	-32542214400	0938-10-12	October 12th, 0938	12 OCT 0938	Tenth	0938-01-01	Second	Third	Forth	October	285	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0938-S2	0938-T2	0938-Q4	0938-10 (Oct)	0938-285	0938-Second Semester	0938-Third Trimester	0938-Forth Quarter	0938-10 (October)	0938-W41	0938-W-7	Weekend
9380912	9010101	9380101	9380701	9380901	9380601	9380901	9380908	0938-09-12	0901-01-01	0938-01-01	0938-07-01	0938-09-01	0938-06-01	0938-09-01	0938-09-08	9380912	10	938	2	3	3	9	37	255	12	2	5	-32544806400	0938-09-12	September 12th, 0938	12 SEP 0938	Tenth	0938-01-01	Second	Third	Third	September	255	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0938-S2	0938-T2	0938-Q3	0938-09 (Sep)	0938-255	0938-Second Semester	0938-Third Trimester	0938-Third Quarter	0938-09 (September)	0938-W37	0938-W-5	Weekday
