DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9050502	9010101	9050101	9050101	9050501	9050401	9050501	9050427	0905-05-02	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-05-01	0905-04-27	9050502	10	905	1	2	2	5	18	122	2	1	6	-33597676800	0905-05-02	May 2nd, 0905	02 MAY 0905	Tenth	0905-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0905-S1	0905-T1	0905-Q2	0905-05 (May)	0905-122	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-05 (May)	0905-W18	0905-W-6	Weekend
9050402	9010101	9050101	9050101	9050101	9050401	9050401	9050330	0905-04-02	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-04-01	0905-04-01	0905-03-30	9050402	10	905	1	1	2	4	14	92	2	1	4	-33600268800	0905-04-02	April 2nd, 0905	02 APR 0905	Tenth	0905-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0905-S1	0905-T1	0905-Q2	0905-04 (Apr)	0905-092	0905-First Semester	0905-First Trimester	0905-Second Quarter	0905-04 (April)	0905-W14	0905-W-4	Weekday
9050302	9010101	9050101	9050101	9050101	9050101	9050301	9050302	0905-03-02	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-03-01	0905-03-02	9050302	10	905	1	1	1	3	10	61	2	1	1	-33602947200	0905-03-02	March 2nd, 0905	02 MAR 0905	Tenth	0905-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0905-S1	0905-T1	0905-Q1	0905-03 (Mar)	0905-061	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-03 (March)	0905-W10	0905-W-1	Weekday
9050202	9010101	9050101	9050101	9050101	9050101	9050201	9050202	0905-02-02	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-02-01	0905-02-02	9050202	10	905	1	1	1	2	6	33	2	1	1	-33605366400	0905-02-02	February 2nd, 0905	02 FEB 0905	Tenth	0905-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0905-S1	0905-T1	0905-Q1	0905-02 (Feb)	0905-033	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-02 (February)	0905-W06	0905-W-1	Weekday
9050102	9010101	9050101	9050101	9050101	9050101	9050101	9041229	0905-01-02	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0904-12-29	9050102	10	905	1	1	1	1	1	2	2	1	5	-33608044800	0905-01-02	January 2nd, 0905	02 JAN 0905	Tenth	0905-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0905-S1	0905-T1	0905-Q1	0905-01 (Jan)	0905-002	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-01 (January)	0904-W01	0904-W-5	Weekday
9050103	9010101	9050101	9050101	9050101	9050101	9050101	9041229	0905-01-03	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0904-12-29	9050103	10	905	1	1	1	1	1	3	3	1	6	-33607958400	0905-01-03	January 3rd, 0905	03 JAN 0905	Tenth	0905-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0905-S1	0905-T1	0905-Q1	0905-01 (Jan)	0905-003	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-01 (January)	0904-W01	0904-W-6	Weekend
9050203	9010101	9050101	9050101	9050101	9050101	9050201	9050202	0905-02-03	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-02-01	0905-02-02	9050203	10	905	1	1	1	2	6	34	3	1	2	-33605280000	0905-02-03	February 3rd, 0905	03 FEB 0905	Tenth	0905-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0905-S1	0905-T1	0905-Q1	0905-02 (Feb)	0905-034	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-02 (February)	0905-W06	0905-W-2	Weekday
9050303	9010101	9050101	9050101	9050101	9050101	9050301	9050302	0905-03-03	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-01-01	0905-03-01	0905-03-02	9050303	10	905	1	1	1	3	10	62	3	1	2	-33602860800	0905-03-03	March 3rd, 0905	03 MAR 0905	Tenth	0905-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0905-S1	0905-T1	0905-Q1	0905-03 (Mar)	0905-062	0905-First Semester	0905-First Trimester	0905-First Quarter	0905-03 (March)	0905-W10	0905-W-2	Weekday
9050403	9010101	9050101	9050101	9050101	9050401	9050401	9050330	0905-04-03	0901-01-01	0905-01-01	0905-01-01	0905-01-01	0905-04-01	0905-04-01	0905-03-30	9050403	10	905	1	1	2	4	14	93	3	1	5	-33600182400	0905-04-03	April 3rd, 0905	03 APR 0905	Tenth	0905-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0905-S1	0905-T1	0905-Q2	0905-04 (Apr)	0905-093	0905-First Semester	0905-First Trimester	0905-Second Quarter	0905-04 (April)	0905-W14	0905-W-5	Weekday
9050503	9010101	9050101	9050101	9050501	9050401	9050501	9050427	0905-05-03	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-05-01	0905-04-27	9050503	10	905	1	2	2	5	18	123	3	1	7	-33597590400	0905-05-03	May 3rd, 0905	03 MAY 0905	Tenth	0905-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0905-S1	0905-T1	0905-Q2	0905-05 (May)	0905-123	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-05 (May)	0905-W18	0905-W-7	Weekend
9050603	9010101	9050101	9050101	9050501	9050401	9050601	9050601	0905-06-03	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-06-01	0905-06-01	9050603	10	905	1	2	2	6	23	154	3	1	3	-33594912000	0905-06-03	June 3rd, 0905	03 JUN 0905	Tenth	0905-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0905-S1	0905-T1	0905-Q2	0905-06 (Jun)	0905-154	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-06 (June)	0905-W23	0905-W-3	Weekday
9050703	9010101	9050101	9050701	9050501	9050601	9050701	9050629	0905-07-03	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-07-01	0905-06-29	9050703	10	905	2	2	3	7	27	184	3	1	5	-33592320000	0905-07-03	July 3rd, 0905	03 JUL 0905	Tenth	0905-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0905-S2	0905-T2	0905-Q3	0905-07 (Jul)	0905-184	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-07 (July)	0905-W27	0905-W-5	Weekday
9050803	9010101	9050101	9050701	9050501	9050601	9050801	9050803	0905-08-03	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-08-01	0905-08-03	9050803	10	905	2	2	3	8	32	215	3	1	1	-33589641600	0905-08-03	August 3rd, 0905	03 AUG 0905	Tenth	0905-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0905-S2	0905-T2	0905-Q3	0905-08 (Aug)	0905-215	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-08 (August)	0905-W32	0905-W-1	Weekday
9050903	9010101	9050101	9050701	9050901	9050601	9050901	9050831	0905-09-03	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-06-01	0905-09-01	0905-08-31	9050903	10	905	2	3	3	9	36	246	3	1	4	-33586963200	0905-09-03	September 3rd, 0905	03 SEP 0905	Tenth	0905-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0905-S2	0905-T2	0905-Q3	0905-09 (Sep)	0905-246	0905-Second Semester	0905-Third Trimester	0905-Third Quarter	0905-09 (September)	0905-W36	0905-W-4	Weekday
9051003	9010101	9050101	9050701	9050901	9051001	9051001	9050928	0905-10-03	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-10-01	0905-09-28	9051003	10	905	2	3	4	10	40	276	3	1	6	-33584371200	0905-10-03	October 3rd, 0905	03 OCT 0905	Tenth	0905-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0905-S2	0905-T2	0905-Q4	0905-10 (Oct)	0905-276	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-10 (October)	0905-W40	0905-W-6	Weekend
9051103	9010101	9050101	9050701	9050901	9051001	9051101	9051102	0905-11-03	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-11-01	0905-11-02	9051103	10	905	2	3	4	11	45	307	3	1	2	-33581692800	0905-11-03	November 3rd, 0905	03 NOV 0905	Tenth	0905-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0905-S2	0905-T2	0905-Q4	0905-11 (Nov)	0905-307	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-11 (November)	0905-W45	0905-W-2	Weekday
9051203	9010101	9050101	9050701	9050901	9051001	9051201	9051130	0905-12-03	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-12-01	0905-11-30	9051203	10	905	2	3	4	12	49	337	3	1	4	-33579100800	0905-12-03	December 3rd, 0905	03 DEC 0905	Tenth	0905-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0905-S2	0905-T2	0905-Q4	0905-12 (Dec)	0905-337	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-12 (December)	0905-W49	0905-W-4	Weekday
9051204	9010101	9050101	9050701	9050901	9051001	9051201	9051130	0905-12-04	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-12-01	0905-11-30	9051204	10	905	2	3	4	12	49	338	4	1	5	-33579014400	0905-12-04	December 4th, 0905	04 DEC 0905	Tenth	0905-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0905-S2	0905-T2	0905-Q4	0905-12 (Dec)	0905-338	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-12 (December)	0905-W49	0905-W-5	Weekday
9051104	9010101	9050101	9050701	9050901	9051001	9051101	9051102	0905-11-04	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-11-01	0905-11-02	9051104	10	905	2	3	4	11	45	308	4	1	3	-33581606400	0905-11-04	November 4th, 0905	04 NOV 0905	Tenth	0905-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0905-S2	0905-T2	0905-Q4	0905-11 (Nov)	0905-308	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-11 (November)	0905-W45	0905-W-3	Weekday
9051004	9010101	9050101	9050701	9050901	9051001	9051001	9050928	0905-10-04	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-10-01	0905-10-01	0905-09-28	9051004	10	905	2	3	4	10	40	277	4	1	7	-33584284800	0905-10-04	October 4th, 0905	04 OCT 0905	Tenth	0905-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0905-S2	0905-T2	0905-Q4	0905-10 (Oct)	0905-277	0905-Second Semester	0905-Third Trimester	0905-Forth Quarter	0905-10 (October)	0905-W40	0905-W-7	Weekend
9050904	9010101	9050101	9050701	9050901	9050601	9050901	9050831	0905-09-04	0901-01-01	0905-01-01	0905-07-01	0905-09-01	0905-06-01	0905-09-01	0905-08-31	9050904	10	905	2	3	3	9	36	247	4	1	5	-33586876800	0905-09-04	September 4th, 0905	04 SEP 0905	Tenth	0905-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0905-S2	0905-T2	0905-Q3	0905-09 (Sep)	0905-247	0905-Second Semester	0905-Third Trimester	0905-Third Quarter	0905-09 (September)	0905-W36	0905-W-5	Weekday
9050804	9010101	9050101	9050701	9050501	9050601	9050801	9050803	0905-08-04	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-08-01	0905-08-03	9050804	10	905	2	2	3	8	32	216	4	1	2	-33589555200	0905-08-04	August 4th, 0905	04 AUG 0905	Tenth	0905-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0905-S2	0905-T2	0905-Q3	0905-08 (Aug)	0905-216	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-08 (August)	0905-W32	0905-W-2	Weekday
9050704	9010101	9050101	9050701	9050501	9050601	9050701	9050629	0905-07-04	0901-01-01	0905-01-01	0905-07-01	0905-05-01	0905-06-01	0905-07-01	0905-06-29	9050704	10	905	2	2	3	7	27	185	4	1	6	-33592233600	0905-07-04	July 4th, 0905	04 JUL 0905	Tenth	0905-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0905-S2	0905-T2	0905-Q3	0905-07 (Jul)	0905-185	0905-Second Semester	0905-Second Trimester	0905-Third Quarter	0905-07 (July)	0905-W27	0905-W-6	Weekend
9050604	9010101	9050101	9050101	9050501	9050401	9050601	9050601	0905-06-04	0901-01-01	0905-01-01	0905-01-01	0905-05-01	0905-04-01	0905-06-01	0905-06-01	9050604	10	905	1	2	2	6	23	155	4	1	4	-33594825600	0905-06-04	June 4th, 0905	04 JUN 0905	Tenth	0905-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0905-S1	0905-T1	0905-Q2	0905-06 (Jun)	0905-155	0905-First Semester	0905-Second Trimester	0905-Second Quarter	0905-06 (June)	0905-W23	0905-W-4	Weekday
