DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9430508	9010101	9430101	9430101	9430501	9430401	9430501	9430506	0943-05-08	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-05-06	9430508	10	943	1	2	2	5	19	128	8	2	3	-32398012800	0943-05-08	May 8th, 0943	08 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	128	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-128	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W19	0943-W-3	Weekday
9430408	9010101	9430101	9430101	9430101	9430401	9430401	9430408	0943-04-08	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-08	9430408	10	943	1	1	2	4	15	98	8	2	1	-32400604800	0943-04-08	April 8th, 0943	08 APR 0943	Tenth	0943-01-01	First	First	Second	April	098	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-098	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W15	0943-W-1	Weekday
9430308	9010101	9430101	9430101	9430101	9430101	9430301	9430304	0943-03-08	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-03-04	9430308	10	943	1	1	1	3	10	67	8	2	5	-32403283200	0943-03-08	March 8th, 0943	08 MAR 0943	Tenth	0943-01-01	First	First	First	March	067	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-067	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W10	0943-W-5	Weekday
9430208	9010101	9430101	9430101	9430101	9430101	9430201	9430204	0943-02-08	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-02-04	9430208	10	943	1	1	1	2	6	39	8	2	5	-32405702400	0943-02-08	February 8th, 0943	08 FEB 0943	Tenth	0943-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-039	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W06	0943-W-5	Weekday
9430108	9010101	9430101	9430101	9430101	9430101	9430101	9430107	0943-01-08	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-07	9430108	10	943	1	1	1	1	2	8	8	2	2	-32408380800	0943-01-08	January 8th, 0943	08 JAN 0943	Tenth	0943-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-008	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0943-W02	0943-W-2	Weekday
9430109	9010101	9430101	9430101	9430101	9430101	9430101	9430107	0943-01-09	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-07	9430109	10	943	1	1	1	1	2	9	9	2	3	-32408294400	0943-01-09	January 9th, 0943	09 JAN 0943	Tenth	0943-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-009	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0943-W02	0943-W-3	Weekday
9430209	9010101	9430101	9430101	9430101	9430101	9430201	9430204	0943-02-09	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-02-04	9430209	10	943	1	1	1	2	6	40	9	2	6	-32405616000	0943-02-09	February 9th, 0943	09 FEB 0943	Tenth	0943-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-040	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W06	0943-W-6	Weekend
9430309	9010101	9430101	9430101	9430101	9430101	9430301	9430304	0943-03-09	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-03-04	9430309	10	943	1	1	1	3	10	68	9	2	6	-32403196800	0943-03-09	March 9th, 0943	09 MAR 0943	Tenth	0943-01-01	First	First	First	March	068	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-068	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W10	0943-W-6	Weekend
9430409	9010101	9430101	9430101	9430101	9430401	9430401	9430408	0943-04-09	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-08	9430409	10	943	1	1	2	4	15	99	9	2	2	-32400518400	0943-04-09	April 9th, 0943	09 APR 0943	Tenth	0943-01-01	First	First	Second	April	099	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-099	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W15	0943-W-2	Weekday
9430509	9010101	9430101	9430101	9430501	9430401	9430501	9430506	0943-05-09	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-05-06	9430509	10	943	1	2	2	5	19	129	9	2	4	-32397926400	0943-05-09	May 9th, 0943	09 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	129	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-129	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W19	0943-W-4	Weekday
9430609	9010101	9430101	9430101	9430501	9430401	9430601	9430603	0943-06-09	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-06-03	9430609	10	943	1	2	2	6	23	160	9	2	7	-32395248000	0943-06-09	June 9th, 0943	09 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	160	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-160	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W23	0943-W-7	Weekend
9430709	9010101	9430101	9430701	9430501	9430601	9430701	9430708	0943-07-09	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-08	9430709	10	943	2	2	3	7	28	190	9	2	2	-32392656000	0943-07-09	July 9th, 0943	09 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	190	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-190	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W28	0943-W-2	Weekday
9430809	9010101	9430101	9430701	9430501	9430601	9430801	9430805	0943-08-09	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-08-05	9430809	10	943	2	2	3	8	32	221	9	2	5	-32389977600	0943-08-09	August 9th, 0943	09 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	221	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-221	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W32	0943-W-5	Weekday
9430909	9010101	9430101	9430701	9430901	9430601	9430901	9430909	0943-09-09	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-09	9430909	10	943	2	3	3	9	37	252	9	2	1	-32387299200	0943-09-09	September 9th, 0943	09 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	252	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-252	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W37	0943-W-1	Weekday
9431009	9010101	9430101	9430701	9430901	9431001	9431001	9431007	0943-10-09	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-10-07	9431009	10	943	2	3	4	10	41	282	9	2	3	-32384707200	0943-10-09	October 9th, 0943	09 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	282	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-282	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W41	0943-W-3	Weekday
9431109	9010101	9430101	9430701	9430901	9431001	9431101	9431104	0943-11-09	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-11-04	9431109	10	943	2	3	4	11	45	313	9	2	6	-32382028800	0943-11-09	November 9th, 0943	09 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	313	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-313	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W45	0943-W-6	Weekend
9431209	9010101	9430101	9430701	9430901	9431001	9431201	9431209	0943-12-09	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-09	9431209	10	943	2	3	4	12	50	343	9	2	1	-32379436800	0943-12-09	December 9th, 0943	09 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	343	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-343	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W50	0943-W-1	Weekday
9431210	9010101	9430101	9430701	9430901	9431001	9431201	9431209	0943-12-10	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-09	9431210	10	943	2	3	4	12	50	344	10	2	2	-32379350400	0943-12-10	December 10th, 0943	10 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	344	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-344	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W50	0943-W-2	Weekday
9431110	9010101	9430101	9430701	9430901	9431001	9431101	9431104	0943-11-10	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-11-04	9431110	10	943	2	3	4	11	45	314	10	2	7	-32381942400	0943-11-10	November 10th, 0943	10 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	314	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-314	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W45	0943-W-7	Weekend
9431010	9010101	9430101	9430701	9430901	9431001	9431001	9431007	0943-10-10	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-10-07	9431010	10	943	2	3	4	10	41	283	10	2	4	-32384620800	0943-10-10	October 10th, 0943	10 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	283	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-283	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W41	0943-W-4	Weekday
9430910	9010101	9430101	9430701	9430901	9430601	9430901	9430909	0943-09-10	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-09	9430910	10	943	2	3	3	9	37	253	10	2	2	-32387212800	0943-09-10	September 10th, 0943	10 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	253	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-253	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W37	0943-W-2	Weekday
9430810	9010101	9430101	9430701	9430501	9430601	9430801	9430805	0943-08-10	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-08-05	9430810	10	943	2	2	3	8	32	222	10	2	6	-32389891200	0943-08-10	August 10th, 0943	10 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	222	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-222	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W32	0943-W-6	Weekend
9430710	9010101	9430101	9430701	9430501	9430601	9430701	9430708	0943-07-10	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-08	9430710	10	943	2	2	3	7	28	191	10	2	3	-32392569600	0943-07-10	July 10th, 0943	10 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	191	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-191	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W28	0943-W-3	Weekday
9430610	9010101	9430101	9430101	9430501	9430401	9430601	9430610	0943-06-10	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-06-10	9430610	10	943	1	2	2	6	24	161	10	2	1	-32395161600	0943-06-10	June 10th, 0943	10 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	161	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-161	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W24	0943-W-1	Weekday
9430510	9010101	9430101	9430101	9430501	9430401	9430501	9430506	0943-05-10	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-05-06	9430510	10	943	1	2	2	5	19	130	10	2	5	-32397840000	0943-05-10	May 10th, 0943	10 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	130	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-130	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W19	0943-W-5	Weekday
9430410	9010101	9430101	9430101	9430101	9430401	9430401	9430408	0943-04-10	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-08	9430410	10	943	1	1	2	4	15	100	10	2	3	-32400432000	0943-04-10	April 10th, 0943	10 APR 0943	Tenth	0943-01-01	First	First	Second	April	100	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-100	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W15	0943-W-3	Weekday
9430310	9010101	9430101	9430101	9430101	9430101	9430301	9430304	0943-03-10	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-03-04	9430310	10	943	1	1	1	3	10	69	10	2	7	-32403110400	0943-03-10	March 10th, 0943	10 MAR 0943	Tenth	0943-01-01	First	First	First	March	069	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-069	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W10	0943-W-7	Weekend
9430210	9010101	9430101	9430101	9430101	9430101	9430201	9430204	0943-02-10	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-02-04	9430210	10	943	1	1	1	2	6	41	10	2	7	-32405529600	0943-02-10	February 10th, 0943	10 FEB 0943	Tenth	0943-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-041	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W06	0943-W-7	Weekend
9430110	9010101	9430101	9430101	9430101	9430101	9430101	9430107	0943-01-10	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-07	9430110	10	943	1	1	1	1	2	10	10	2	4	-32408208000	0943-01-10	January 10th, 0943	10 JAN 0943	Tenth	0943-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-010	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0943-W02	0943-W-4	Weekday
9430111	9010101	9430101	9430101	9430101	9430101	9430101	9430107	0943-01-11	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-07	9430111	10	943	1	1	1	1	2	11	11	2	5	-32408121600	0943-01-11	January 11th, 0943	11 JAN 0943	Tenth	0943-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0943-S1	0943-T1	0943-Q1	0943-01 (Jan)	0943-011	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-01 (January)	0943-W02	0943-W-5	Weekday
9430211	9010101	9430101	9430101	9430101	9430101	9430201	9430211	0943-02-11	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-02-01	0943-02-11	9430211	10	943	1	1	1	2	7	42	11	2	1	-32405443200	0943-02-11	February 11th, 0943	11 FEB 0943	Tenth	0943-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0943-S1	0943-T1	0943-Q1	0943-02 (Feb)	0943-042	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-02 (February)	0943-W07	0943-W-1	Weekday
9430311	9010101	9430101	9430101	9430101	9430101	9430301	9430311	0943-03-11	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-01-01	0943-03-01	0943-03-11	9430311	10	943	1	1	1	3	11	70	11	2	1	-32403024000	0943-03-11	March 11th, 0943	11 MAR 0943	Tenth	0943-01-01	First	First	First	March	070	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0943-S1	0943-T1	0943-Q1	0943-03 (Mar)	0943-070	0943-First Semester	0943-First Trimester	0943-First Quarter	0943-03 (March)	0943-W11	0943-W-1	Weekday
9430411	9010101	9430101	9430101	9430101	9430401	9430401	9430408	0943-04-11	0901-01-01	0943-01-01	0943-01-01	0943-01-01	0943-04-01	0943-04-01	0943-04-08	9430411	10	943	1	1	2	4	15	101	11	2	4	-32400345600	0943-04-11	April 11th, 0943	11 APR 0943	Tenth	0943-01-01	First	First	Second	April	101	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0943-S1	0943-T1	0943-Q2	0943-04 (Apr)	0943-101	0943-First Semester	0943-First Trimester	0943-Second Quarter	0943-04 (April)	0943-W15	0943-W-4	Weekday
9430511	9010101	9430101	9430101	9430501	9430401	9430501	9430506	0943-05-11	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-05-01	0943-05-06	9430511	10	943	1	2	2	5	19	131	11	2	6	-32397753600	0943-05-11	May 11th, 0943	11 MAY 0943	Tenth	0943-01-01	First	Second	Second	May	131	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0943-S1	0943-T1	0943-Q2	0943-05 (May)	0943-131	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-05 (May)	0943-W19	0943-W-6	Weekend
9430611	9010101	9430101	9430101	9430501	9430401	9430601	9430610	0943-06-11	0901-01-01	0943-01-01	0943-01-01	0943-05-01	0943-04-01	0943-06-01	0943-06-10	9430611	10	943	1	2	2	6	24	162	11	2	2	-32395075200	0943-06-11	June 11th, 0943	11 JUN 0943	Tenth	0943-01-01	First	Second	Second	June	162	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0943-S1	0943-T1	0943-Q2	0943-06 (Jun)	0943-162	0943-First Semester	0943-Second Trimester	0943-Second Quarter	0943-06 (June)	0943-W24	0943-W-2	Weekday
9430711	9010101	9430101	9430701	9430501	9430601	9430701	9430708	0943-07-11	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-07-01	0943-07-08	9430711	10	943	2	2	3	7	28	192	11	2	4	-32392483200	0943-07-11	July 11th, 0943	11 JUL 0943	Tenth	0943-01-01	Second	Second	Third	July	192	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0943-S2	0943-T2	0943-Q3	0943-07 (Jul)	0943-192	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-07 (July)	0943-W28	0943-W-4	Weekday
9430811	9010101	9430101	9430701	9430501	9430601	9430801	9430805	0943-08-11	0901-01-01	0943-01-01	0943-07-01	0943-05-01	0943-06-01	0943-08-01	0943-08-05	9430811	10	943	2	2	3	8	32	223	11	2	7	-32389804800	0943-08-11	August 11th, 0943	11 AUG 0943	Tenth	0943-01-01	Second	Second	Third	August	223	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0943-S2	0943-T2	0943-Q3	0943-08 (Aug)	0943-223	0943-Second Semester	0943-Second Trimester	0943-Third Quarter	0943-08 (August)	0943-W32	0943-W-7	Weekend
9430911	9010101	9430101	9430701	9430901	9430601	9430901	9430909	0943-09-11	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-09	9430911	10	943	2	3	3	9	37	254	11	2	3	-32387126400	0943-09-11	September 11th, 0943	11 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	254	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-254	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W37	0943-W-3	Weekday
9431011	9010101	9430101	9430701	9430901	9431001	9431001	9431007	0943-10-11	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-10-07	9431011	10	943	2	3	4	10	41	284	11	2	5	-32384534400	0943-10-11	October 11th, 0943	11 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	284	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-284	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W41	0943-W-5	Weekday
9431111	9010101	9430101	9430701	9430901	9431001	9431101	9431111	0943-11-11	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-11-11	9431111	10	943	2	3	4	11	46	315	11	2	1	-32381856000	0943-11-11	November 11th, 0943	11 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	315	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-315	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W46	0943-W-1	Weekday
9431211	9010101	9430101	9430701	9430901	9431001	9431201	9431209	0943-12-11	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-09	9431211	10	943	2	3	4	12	50	345	11	2	3	-32379264000	0943-12-11	December 11th, 0943	11 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	345	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-345	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W50	0943-W-3	Weekday
9431212	9010101	9430101	9430701	9430901	9431001	9431201	9431209	0943-12-12	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-12-01	0943-12-09	9431212	10	943	2	3	4	12	50	346	12	2	4	-32379177600	0943-12-12	December 12th, 0943	12 DEC 0943	Tenth	0943-01-01	Second	Third	Forth	December	346	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0943-S2	0943-T2	0943-Q4	0943-12 (Dec)	0943-346	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-12 (December)	0943-W50	0943-W-4	Weekday
9431112	9010101	9430101	9430701	9430901	9431001	9431101	9431111	0943-11-12	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-11-01	0943-11-11	9431112	10	943	2	3	4	11	46	316	12	2	2	-32381769600	0943-11-12	November 12th, 0943	12 NOV 0943	Tenth	0943-01-01	Second	Third	Forth	November	316	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0943-S2	0943-T2	0943-Q4	0943-11 (Nov)	0943-316	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-11 (November)	0943-W46	0943-W-2	Weekday
9431012	9010101	9430101	9430701	9430901	9431001	9431001	9431007	0943-10-12	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-10-01	0943-10-01	0943-10-07	9431012	10	943	2	3	4	10	41	285	12	2	6	-32384448000	0943-10-12	October 12th, 0943	12 OCT 0943	Tenth	0943-01-01	Second	Third	Forth	October	285	12th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0943-S2	0943-T2	0943-Q4	0943-10 (Oct)	0943-285	0943-Second Semester	0943-Third Trimester	0943-Forth Quarter	0943-10 (October)	0943-W41	0943-W-6	Weekend
9430912	9010101	9430101	9430701	9430901	9430601	9430901	9430909	0943-09-12	0901-01-01	0943-01-01	0943-07-01	0943-09-01	0943-06-01	0943-09-01	0943-09-09	9430912	10	943	2	3	3	9	37	255	12	2	4	-32387040000	0943-09-12	September 12th, 0943	12 SEP 0943	Tenth	0943-01-01	Second	Third	Third	September	255	12th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0943-S2	0943-T2	0943-Q3	0943-09 (Sep)	0943-255	0943-Second Semester	0943-Third Trimester	0943-Third Quarter	0943-09 (September)	0943-W37	0943-W-4	Weekday
