DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9660302	9010101	9660101	9660101	9660101	9660101	9660301	9660224	0966-03-02	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-03-01	0966-02-24	9660302	10	966	1	1	1	3	9	61	2	1	7	-31677955200	0966-03-02	March 2nd, 0966	02 MAR 0966	Tenth	0966-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0966-S1	0966-T1	0966-Q1	0966-03 (Mar)	0966-061	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-03 (March)	0966-W09	0966-W-7	Weekend
9660202	9010101	9660101	9660101	9660101	9660101	9660201	9660127	0966-02-02	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-02-01	0966-01-27	9660202	10	966	1	1	1	2	5	33	2	1	7	-31680374400	0966-02-02	February 2nd, 0966	02 FEB 0966	Tenth	0966-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0966-S1	0966-T1	0966-Q1	0966-02 (Feb)	0966-033	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-02 (February)	0966-W05	0966-W-7	Weekend
9660102	9010101	9660101	9660101	9660101	9660101	9660101	9651230	0966-01-02	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0965-12-30	9660102	10	966	1	1	1	1	1	2	2	1	4	-31683052800	0966-01-02	January 2nd, 0966	02 JAN 0966	Tenth	0966-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0966-S1	0966-T1	0966-Q1	0966-01 (Jan)	0966-002	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-01 (January)	0965-W01	0965-W-4	Weekday
9660103	9010101	9660101	9660101	9660101	9660101	9660101	9651230	0966-01-03	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0965-12-30	9660103	10	966	1	1	1	1	1	3	3	1	5	-31682966400	0966-01-03	January 3rd, 0966	03 JAN 0966	Tenth	0966-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0966-S1	0966-T1	0966-Q1	0966-01 (Jan)	0966-003	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-01 (January)	0965-W01	0965-W-5	Weekday
9660203	9010101	9660101	9660101	9660101	9660101	9660201	9660203	0966-02-03	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-02-01	0966-02-03	9660203	10	966	1	1	1	2	6	34	3	1	1	-31680288000	0966-02-03	February 3rd, 0966	03 FEB 0966	Tenth	0966-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0966-S1	0966-T1	0966-Q1	0966-02 (Feb)	0966-034	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-02 (February)	0966-W06	0966-W-1	Weekday
9660303	9010101	9660101	9660101	9660101	9660101	9660301	9660303	0966-03-03	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-01-01	0966-03-01	0966-03-03	9660303	10	966	1	1	1	3	10	62	3	1	1	-31677868800	0966-03-03	March 3rd, 0966	03 MAR 0966	Tenth	0966-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0966-S1	0966-T1	0966-Q1	0966-03 (Mar)	0966-062	0966-First Semester	0966-First Trimester	0966-First Quarter	0966-03 (March)	0966-W10	0966-W-1	Weekday
9660403	9010101	9660101	9660101	9660101	9660401	9660401	9660331	0966-04-03	0901-01-01	0966-01-01	0966-01-01	0966-01-01	0966-04-01	0966-04-01	0966-03-31	9660403	10	966	1	1	2	4	14	93	3	1	4	-31675190400	0966-04-03	April 3rd, 0966	03 APR 0966	Tenth	0966-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0966-S1	0966-T1	0966-Q2	0966-04 (Apr)	0966-093	0966-First Semester	0966-First Trimester	0966-Second Quarter	0966-04 (April)	0966-W14	0966-W-4	Weekday
9660503	9010101	9660101	9660101	9660501	9660401	9660501	9660428	0966-05-03	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-05-01	0966-04-28	9660503	10	966	1	2	2	5	18	123	3	1	6	-31672598400	0966-05-03	May 3rd, 0966	03 MAY 0966	Tenth	0966-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0966-S1	0966-T1	0966-Q2	0966-05 (May)	0966-123	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-05 (May)	0966-W18	0966-W-6	Weekend
9660603	9010101	9660101	9660101	9660501	9660401	9660601	9660602	0966-06-03	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-06-01	0966-06-02	9660603	10	966	1	2	2	6	23	154	3	1	2	-31669920000	0966-06-03	June 3rd, 0966	03 JUN 0966	Tenth	0966-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0966-S1	0966-T1	0966-Q2	0966-06 (Jun)	0966-154	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-06 (June)	0966-W23	0966-W-2	Weekday
9660703	9010101	9660101	9660701	9660501	9660601	9660701	9660630	0966-07-03	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-07-01	0966-06-30	9660703	10	966	2	2	3	7	27	184	3	1	4	-31667328000	0966-07-03	July 3rd, 0966	03 JUL 0966	Tenth	0966-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0966-S2	0966-T2	0966-Q3	0966-07 (Jul)	0966-184	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-07 (July)	0966-W27	0966-W-4	Weekday
9660803	9010101	9660101	9660701	9660501	9660601	9660801	9660728	0966-08-03	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-08-01	0966-07-28	9660803	10	966	2	2	3	8	31	215	3	1	7	-31664649600	0966-08-03	August 3rd, 0966	03 AUG 0966	Tenth	0966-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0966-S2	0966-T2	0966-Q3	0966-08 (Aug)	0966-215	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-08 (August)	0966-W31	0966-W-7	Weekend
9660903	9010101	9660101	9660701	9660901	9660601	9660901	9660901	0966-09-03	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-06-01	0966-09-01	0966-09-01	9660903	10	966	2	3	3	9	36	246	3	1	3	-31661971200	0966-09-03	September 3rd, 0966	03 SEP 0966	Tenth	0966-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0966-S2	0966-T2	0966-Q3	0966-09 (Sep)	0966-246	0966-Second Semester	0966-Third Trimester	0966-Third Quarter	0966-09 (September)	0966-W36	0966-W-3	Weekday
9661003	9010101	9660101	9660701	9660901	9661001	9661001	9660929	0966-10-03	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-10-01	0966-09-29	9661003	10	966	2	3	4	10	40	276	3	1	5	-31659379200	0966-10-03	October 3rd, 0966	03 OCT 0966	Tenth	0966-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0966-S2	0966-T2	0966-Q4	0966-10 (Oct)	0966-276	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-10 (October)	0966-W40	0966-W-5	Weekday
9661103	9010101	9660101	9660701	9660901	9661001	9661101	9661103	0966-11-03	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-11-01	0966-11-03	9661103	10	966	2	3	4	11	45	307	3	1	1	-31656700800	0966-11-03	November 3rd, 0966	03 NOV 0966	Tenth	0966-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0966-S2	0966-T2	0966-Q4	0966-11 (Nov)	0966-307	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-11 (November)	0966-W45	0966-W-1	Weekday
9661203	9010101	9660101	9660701	9660901	9661001	9661201	9661201	0966-12-03	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-12-01	0966-12-01	9661203	10	966	2	3	4	12	49	337	3	1	3	-31654108800	0966-12-03	December 3rd, 0966	03 DEC 0966	Tenth	0966-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0966-S2	0966-T2	0966-Q4	0966-12 (Dec)	0966-337	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-12 (December)	0966-W49	0966-W-3	Weekday
9661204	9010101	9660101	9660701	9660901	9661001	9661201	9661201	0966-12-04	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-12-01	0966-12-01	9661204	10	966	2	3	4	12	49	338	4	1	4	-31654022400	0966-12-04	December 4th, 0966	04 DEC 0966	Tenth	0966-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0966-S2	0966-T2	0966-Q4	0966-12 (Dec)	0966-338	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-12 (December)	0966-W49	0966-W-4	Weekday
9661104	9010101	9660101	9660701	9660901	9661001	9661101	9661103	0966-11-04	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-11-01	0966-11-03	9661104	10	966	2	3	4	11	45	308	4	1	2	-31656614400	0966-11-04	November 4th, 0966	04 NOV 0966	Tenth	0966-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0966-S2	0966-T2	0966-Q4	0966-11 (Nov)	0966-308	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-11 (November)	0966-W45	0966-W-2	Weekday
9661004	9010101	9660101	9660701	9660901	9661001	9661001	9660929	0966-10-04	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-10-01	0966-10-01	0966-09-29	9661004	10	966	2	3	4	10	40	277	4	1	6	-31659292800	0966-10-04	October 4th, 0966	04 OCT 0966	Tenth	0966-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0966-S2	0966-T2	0966-Q4	0966-10 (Oct)	0966-277	0966-Second Semester	0966-Third Trimester	0966-Forth Quarter	0966-10 (October)	0966-W40	0966-W-6	Weekend
9660904	9010101	9660101	9660701	9660901	9660601	9660901	9660901	0966-09-04	0901-01-01	0966-01-01	0966-07-01	0966-09-01	0966-06-01	0966-09-01	0966-09-01	9660904	10	966	2	3	3	9	36	247	4	1	4	-31661884800	0966-09-04	September 4th, 0966	04 SEP 0966	Tenth	0966-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0966-S2	0966-T2	0966-Q3	0966-09 (Sep)	0966-247	0966-Second Semester	0966-Third Trimester	0966-Third Quarter	0966-09 (September)	0966-W36	0966-W-4	Weekday
9660804	9010101	9660101	9660701	9660501	9660601	9660801	9660804	0966-08-04	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-08-01	0966-08-04	9660804	10	966	2	2	3	8	32	216	4	1	1	-31664563200	0966-08-04	August 4th, 0966	04 AUG 0966	Tenth	0966-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0966-S2	0966-T2	0966-Q3	0966-08 (Aug)	0966-216	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-08 (August)	0966-W32	0966-W-1	Weekday
9660704	9010101	9660101	9660701	9660501	9660601	9660701	9660630	0966-07-04	0901-01-01	0966-01-01	0966-07-01	0966-05-01	0966-06-01	0966-07-01	0966-06-30	9660704	10	966	2	2	3	7	27	185	4	1	5	-31667241600	0966-07-04	July 4th, 0966	04 JUL 0966	Tenth	0966-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0966-S2	0966-T2	0966-Q3	0966-07 (Jul)	0966-185	0966-Second Semester	0966-Second Trimester	0966-Third Quarter	0966-07 (July)	0966-W27	0966-W-5	Weekday
9660604	9010101	9660101	9660101	9660501	9660401	9660601	9660602	0966-06-04	0901-01-01	0966-01-01	0966-01-01	0966-05-01	0966-04-01	0966-06-01	0966-06-02	9660604	10	966	1	2	2	6	23	155	4	1	3	-31669833600	0966-06-04	June 4th, 0966	04 JUN 0966	Tenth	0966-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0966-S1	0966-T1	0966-Q2	0966-06 (Jun)	0966-155	0966-First Semester	0966-Second Trimester	0966-Second Quarter	0966-06 (June)	0966-W23	0966-W-3	Weekday
