DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9591101	9010101	9590101	9590701	9590901	9591001	9591101	9591029	0959-11-01	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-11-01	0959-10-29	9591101	10	959	2	3	4	11	44	305	1	1	4	-31877798400	0959-11-01	November 1st, 0959	01 NOV 0959	Tenth	0959-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0959-S2	0959-T2	0959-Q4	0959-11 (Nov)	0959-305	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-11 (November)	0959-W44	0959-W-4	Weekday
9591201	9010101	9590101	9590701	9590901	9591001	9591201	9591126	0959-12-01	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-12-01	0959-11-26	9591201	10	959	2	3	4	12	48	335	1	1	6	-31875206400	0959-12-01	December 1st, 0959	01 DEC 0959	Tenth	0959-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0959-S2	0959-T2	0959-Q4	0959-12 (Dec)	0959-335	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-12 (December)	0959-W48	0959-W-6	Weekend
9591202	9010101	9590101	9590701	9590901	9591001	9591201	9591126	0959-12-02	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-12-01	0959-11-26	9591202	10	959	2	3	4	12	48	336	2	1	7	-31875120000	0959-12-02	December 2nd, 0959	02 DEC 0959	Tenth	0959-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0959-S2	0959-T2	0959-Q4	0959-12 (Dec)	0959-336	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-12 (December)	0959-W48	0959-W-7	Weekend
9591102	9010101	9590101	9590701	9590901	9591001	9591101	9591029	0959-11-02	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-11-01	0959-10-29	9591102	10	959	2	3	4	11	44	306	2	1	5	-31877712000	0959-11-02	November 2nd, 0959	02 NOV 0959	Tenth	0959-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0959-S2	0959-T2	0959-Q4	0959-11 (Nov)	0959-306	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-11 (November)	0959-W44	0959-W-5	Weekday
9591002	9010101	9590101	9590701	9590901	9591001	9591001	9591001	0959-10-02	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-10-01	0959-10-01	9591002	10	959	2	3	4	10	40	275	2	1	2	-31880390400	0959-10-02	October 2nd, 0959	02 OCT 0959	Tenth	0959-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0959-S2	0959-T2	0959-Q4	0959-10 (Oct)	0959-275	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-10 (October)	0959-W40	0959-W-2	Weekday
9590902	9010101	9590101	9590701	9590901	9590601	9590901	9590827	0959-09-02	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-06-01	0959-09-01	0959-08-27	9590902	10	959	2	3	3	9	35	245	2	1	7	-31882982400	0959-09-02	September 2nd, 0959	02 SEP 0959	Tenth	0959-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0959-S2	0959-T2	0959-Q3	0959-09 (Sep)	0959-245	0959-Second Semester	0959-Third Trimester	0959-Third Quarter	0959-09 (September)	0959-W35	0959-W-7	Weekend
9590802	9010101	9590101	9590701	9590501	9590601	9590801	9590730	0959-08-02	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-08-01	0959-07-30	9590802	10	959	2	2	3	8	31	214	2	1	4	-31885660800	0959-08-02	August 2nd, 0959	02 AUG 0959	Tenth	0959-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0959-S2	0959-T2	0959-Q3	0959-08 (Aug)	0959-214	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-08 (August)	0959-W31	0959-W-4	Weekday
9590702	9010101	9590101	9590701	9590501	9590601	9590701	9590702	0959-07-02	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-07-01	0959-07-02	9590702	10	959	2	2	3	7	27	183	2	1	1	-31888339200	0959-07-02	July 2nd, 0959	02 JUL 0959	Tenth	0959-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0959-S2	0959-T2	0959-Q3	0959-07 (Jul)	0959-183	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-07 (July)	0959-W27	0959-W-1	Weekday
9590602	9010101	9590101	9590101	9590501	9590401	9590601	9590528	0959-06-02	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-06-01	0959-05-28	9590602	10	959	1	2	2	6	22	153	2	1	6	-31890931200	0959-06-02	June 2nd, 0959	02 JUN 0959	Tenth	0959-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0959-S1	0959-T1	0959-Q2	0959-06 (Jun)	0959-153	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-06 (June)	0959-W22	0959-W-6	Weekend
9590502	9010101	9590101	9590101	9590501	9590401	9590501	9590430	0959-05-02	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-05-01	0959-04-30	9590502	10	959	1	2	2	5	18	122	2	1	3	-31893609600	0959-05-02	May 2nd, 0959	02 MAY 0959	Tenth	0959-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0959-S1	0959-T1	0959-Q2	0959-05 (May)	0959-122	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-05 (May)	0959-W18	0959-W-3	Weekday
9590402	9010101	9590101	9590101	9590101	9590401	9590401	9590402	0959-04-02	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-04-01	0959-04-01	0959-04-02	9590402	10	959	1	1	2	4	14	92	2	1	1	-31896201600	0959-04-02	April 2nd, 0959	02 APR 0959	Tenth	0959-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0959-S1	0959-T1	0959-Q2	0959-04 (Apr)	0959-092	0959-First Semester	0959-First Trimester	0959-Second Quarter	0959-04 (April)	0959-W14	0959-W-1	Weekday
9590302	9010101	9590101	9590101	9590101	9590101	9590301	9590226	0959-03-02	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-03-01	0959-02-26	9590302	10	959	1	1	1	3	9	61	2	1	5	-31898880000	0959-03-02	March 2nd, 0959	02 MAR 0959	Tenth	0959-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0959-S1	0959-T1	0959-Q1	0959-03 (Mar)	0959-061	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-03 (March)	0959-W09	0959-W-5	Weekday
9590202	9010101	9590101	9590101	9590101	9590101	9590201	9590129	0959-02-02	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-02-01	0959-01-29	9590202	10	959	1	1	1	2	5	33	2	1	5	-31901299200	0959-02-02	February 2nd, 0959	02 FEB 0959	Tenth	0959-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0959-S1	0959-T1	0959-Q1	0959-02 (Feb)	0959-033	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-02 (February)	0959-W05	0959-W-5	Weekday
9590102	9010101	9590101	9590101	9590101	9590101	9590101	9590101	0959-01-02	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	9590102	10	959	1	1	1	1	1	2	2	1	2	-31903977600	0959-01-02	January 2nd, 0959	02 JAN 0959	Tenth	0959-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0959-S1	0959-T1	0959-Q1	0959-01 (Jan)	0959-002	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-01 (January)	0959-W01	0959-W-2	Weekday
9590103	9010101	9590101	9590101	9590101	9590101	9590101	9590101	0959-01-03	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	9590103	10	959	1	1	1	1	1	3	3	1	3	-31903891200	0959-01-03	January 3rd, 0959	03 JAN 0959	Tenth	0959-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0959-S1	0959-T1	0959-Q1	0959-01 (Jan)	0959-003	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-01 (January)	0959-W01	0959-W-3	Weekday
9590203	9010101	9590101	9590101	9590101	9590101	9590201	9590129	0959-02-03	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-02-01	0959-01-29	9590203	10	959	1	1	1	2	5	34	3	1	6	-31901212800	0959-02-03	February 3rd, 0959	03 FEB 0959	Tenth	0959-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0959-S1	0959-T1	0959-Q1	0959-02 (Feb)	0959-034	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-02 (February)	0959-W05	0959-W-6	Weekend
9590303	9010101	9590101	9590101	9590101	9590101	9590301	9590226	0959-03-03	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-01-01	0959-03-01	0959-02-26	9590303	10	959	1	1	1	3	9	62	3	1	6	-31898793600	0959-03-03	March 3rd, 0959	03 MAR 0959	Tenth	0959-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0959-S1	0959-T1	0959-Q1	0959-03 (Mar)	0959-062	0959-First Semester	0959-First Trimester	0959-First Quarter	0959-03 (March)	0959-W09	0959-W-6	Weekend
9590403	9010101	9590101	9590101	9590101	9590401	9590401	9590402	0959-04-03	0901-01-01	0959-01-01	0959-01-01	0959-01-01	0959-04-01	0959-04-01	0959-04-02	9590403	10	959	1	1	2	4	14	93	3	1	2	-31896115200	0959-04-03	April 3rd, 0959	03 APR 0959	Tenth	0959-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0959-S1	0959-T1	0959-Q2	0959-04 (Apr)	0959-093	0959-First Semester	0959-First Trimester	0959-Second Quarter	0959-04 (April)	0959-W14	0959-W-2	Weekday
9590503	9010101	9590101	9590101	9590501	9590401	9590501	9590430	0959-05-03	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-05-01	0959-04-30	9590503	10	959	1	2	2	5	18	123	3	1	4	-31893523200	0959-05-03	May 3rd, 0959	03 MAY 0959	Tenth	0959-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0959-S1	0959-T1	0959-Q2	0959-05 (May)	0959-123	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-05 (May)	0959-W18	0959-W-4	Weekday
9590603	9010101	9590101	9590101	9590501	9590401	9590601	9590528	0959-06-03	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-06-01	0959-05-28	9590603	10	959	1	2	2	6	22	154	3	1	7	-31890844800	0959-06-03	June 3rd, 0959	03 JUN 0959	Tenth	0959-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0959-S1	0959-T1	0959-Q2	0959-06 (Jun)	0959-154	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-06 (June)	0959-W22	0959-W-7	Weekend
9590703	9010101	9590101	9590701	9590501	9590601	9590701	9590702	0959-07-03	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-07-01	0959-07-02	9590703	10	959	2	2	3	7	27	184	3	1	2	-31888252800	0959-07-03	July 3rd, 0959	03 JUL 0959	Tenth	0959-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0959-S2	0959-T2	0959-Q3	0959-07 (Jul)	0959-184	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-07 (July)	0959-W27	0959-W-2	Weekday
9590803	9010101	9590101	9590701	9590501	9590601	9590801	9590730	0959-08-03	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-08-01	0959-07-30	9590803	10	959	2	2	3	8	31	215	3	1	5	-31885574400	0959-08-03	August 3rd, 0959	03 AUG 0959	Tenth	0959-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0959-S2	0959-T2	0959-Q3	0959-08 (Aug)	0959-215	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-08 (August)	0959-W31	0959-W-5	Weekday
9590903	9010101	9590101	9590701	9590901	9590601	9590901	9590903	0959-09-03	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-06-01	0959-09-01	0959-09-03	9590903	10	959	2	3	3	9	36	246	3	1	1	-31882896000	0959-09-03	September 3rd, 0959	03 SEP 0959	Tenth	0959-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0959-S2	0959-T2	0959-Q3	0959-09 (Sep)	0959-246	0959-Second Semester	0959-Third Trimester	0959-Third Quarter	0959-09 (September)	0959-W36	0959-W-1	Weekday
9591003	9010101	9590101	9590701	9590901	9591001	9591001	9591001	0959-10-03	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-10-01	0959-10-01	9591003	10	959	2	3	4	10	40	276	3	1	3	-31880304000	0959-10-03	October 3rd, 0959	03 OCT 0959	Tenth	0959-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0959-S2	0959-T2	0959-Q4	0959-10 (Oct)	0959-276	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-10 (October)	0959-W40	0959-W-3	Weekday
9591103	9010101	9590101	9590701	9590901	9591001	9591101	9591029	0959-11-03	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-11-01	0959-10-29	9591103	10	959	2	3	4	11	44	307	3	1	6	-31877625600	0959-11-03	November 3rd, 0959	03 NOV 0959	Tenth	0959-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0959-S2	0959-T2	0959-Q4	0959-11 (Nov)	0959-307	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-11 (November)	0959-W44	0959-W-6	Weekend
9591203	9010101	9590101	9590701	9590901	9591001	9591201	9591203	0959-12-03	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-12-01	0959-12-03	9591203	10	959	2	3	4	12	49	337	3	1	1	-31875033600	0959-12-03	December 3rd, 0959	03 DEC 0959	Tenth	0959-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0959-S2	0959-T2	0959-Q4	0959-12 (Dec)	0959-337	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-12 (December)	0959-W49	0959-W-1	Weekday
9591204	9010101	9590101	9590701	9590901	9591001	9591201	9591203	0959-12-04	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-12-01	0959-12-03	9591204	10	959	2	3	4	12	49	338	4	1	2	-31874947200	0959-12-04	December 4th, 0959	04 DEC 0959	Tenth	0959-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0959-S2	0959-T2	0959-Q4	0959-12 (Dec)	0959-338	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-12 (December)	0959-W49	0959-W-2	Weekday
9591104	9010101	9590101	9590701	9590901	9591001	9591101	9591029	0959-11-04	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-11-01	0959-10-29	9591104	10	959	2	3	4	11	44	308	4	1	7	-31877539200	0959-11-04	November 4th, 0959	04 NOV 0959	Tenth	0959-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0959-S2	0959-T2	0959-Q4	0959-11 (Nov)	0959-308	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-11 (November)	0959-W44	0959-W-7	Weekend
9591004	9010101	9590101	9590701	9590901	9591001	9591001	9591001	0959-10-04	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-10-01	0959-10-01	0959-10-01	9591004	10	959	2	3	4	10	40	277	4	1	4	-31880217600	0959-10-04	October 4th, 0959	04 OCT 0959	Tenth	0959-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0959-S2	0959-T2	0959-Q4	0959-10 (Oct)	0959-277	0959-Second Semester	0959-Third Trimester	0959-Forth Quarter	0959-10 (October)	0959-W40	0959-W-4	Weekday
9590904	9010101	9590101	9590701	9590901	9590601	9590901	9590903	0959-09-04	0901-01-01	0959-01-01	0959-07-01	0959-09-01	0959-06-01	0959-09-01	0959-09-03	9590904	10	959	2	3	3	9	36	247	4	1	2	-31882809600	0959-09-04	September 4th, 0959	04 SEP 0959	Tenth	0959-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0959-S2	0959-T2	0959-Q3	0959-09 (Sep)	0959-247	0959-Second Semester	0959-Third Trimester	0959-Third Quarter	0959-09 (September)	0959-W36	0959-W-2	Weekday
9590804	9010101	9590101	9590701	9590501	9590601	9590801	9590730	0959-08-04	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-08-01	0959-07-30	9590804	10	959	2	2	3	8	31	216	4	1	6	-31885488000	0959-08-04	August 4th, 0959	04 AUG 0959	Tenth	0959-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0959-S2	0959-T2	0959-Q3	0959-08 (Aug)	0959-216	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-08 (August)	0959-W31	0959-W-6	Weekend
9590704	9010101	9590101	9590701	9590501	9590601	9590701	9590702	0959-07-04	0901-01-01	0959-01-01	0959-07-01	0959-05-01	0959-06-01	0959-07-01	0959-07-02	9590704	10	959	2	2	3	7	27	185	4	1	3	-31888166400	0959-07-04	July 4th, 0959	04 JUL 0959	Tenth	0959-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0959-S2	0959-T2	0959-Q3	0959-07 (Jul)	0959-185	0959-Second Semester	0959-Second Trimester	0959-Third Quarter	0959-07 (July)	0959-W27	0959-W-3	Weekday
9590604	9010101	9590101	9590101	9590501	9590401	9590601	9590604	0959-06-04	0901-01-01	0959-01-01	0959-01-01	0959-05-01	0959-04-01	0959-06-01	0959-06-04	9590604	10	959	1	2	2	6	23	155	4	1	1	-31890758400	0959-06-04	June 4th, 0959	04 JUN 0959	Tenth	0959-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0959-S1	0959-T1	0959-Q2	0959-06 (Jun)	0959-155	0959-First Semester	0959-Second Trimester	0959-Second Quarter	0959-06 (June)	0959-W23	0959-W-1	Weekday
