DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9800508	9010101	9800101	9800101	9800501	9800401	9800501	9800508	0980-05-08	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-08	9800508	10	980	1	2	2	5	19	129	8	2	1	-31230316800	0980-05-08	May 8th, 0980	08 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	129	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-129	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W19	0980-W-1	Weekday
9800408	9010101	9800101	9800101	9800101	9800401	9800401	9800403	0980-04-08	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-04-03	9800408	10	980	1	1	2	4	14	99	8	2	6	-31232908800	0980-04-08	April 8th, 0980	08 APR 0980	Tenth	0980-01-01	First	First	Second	April	099	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-099	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W14	0980-W-6	Weekend
9800308	9010101	9800101	9800101	9800101	9800101	9800301	9800306	0980-03-08	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-03-06	9800308	10	980	1	1	1	3	10	68	8	2	3	-31235587200	0980-03-08	March 8th, 0980	08 MAR 0980	Tenth	0980-01-01	First	First	First	March	068	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-068	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W10	0980-W-3	Weekday
9800208	9010101	9800101	9800101	9800101	9800101	9800201	9800207	0980-02-08	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-02-07	9800208	10	980	1	1	1	2	6	39	8	2	2	-31238092800	0980-02-08	February 8th, 0980	08 FEB 0980	Tenth	0980-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-039	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W06	0980-W-2	Weekday
9800108	9010101	9800101	9800101	9800101	9800101	9800101	9800103	0980-01-08	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-03	9800108	10	980	1	1	1	1	1	8	8	2	6	-31240771200	0980-01-08	January 8th, 0980	08 JAN 0980	Tenth	0980-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-008	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0980-W01	0980-W-6	Weekend
9800109	9010101	9800101	9800101	9800101	9800101	9800101	9800103	0980-01-09	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-03	9800109	10	980	1	1	1	1	1	9	9	2	7	-31240684800	0980-01-09	January 9th, 0980	09 JAN 0980	Tenth	0980-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-009	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0980-W01	0980-W-7	Weekend
9800209	9010101	9800101	9800101	9800101	9800101	9800201	9800207	0980-02-09	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-02-07	9800209	10	980	1	1	1	2	6	40	9	2	3	-31238006400	0980-02-09	February 9th, 0980	09 FEB 0980	Tenth	0980-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-040	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W06	0980-W-3	Weekday
9800309	9010101	9800101	9800101	9800101	9800101	9800301	9800306	0980-03-09	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-03-06	9800309	10	980	1	1	1	3	10	69	9	2	4	-31235500800	0980-03-09	March 9th, 0980	09 MAR 0980	Tenth	0980-01-01	First	First	First	March	069	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-069	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W10	0980-W-4	Weekday
9800409	9010101	9800101	9800101	9800101	9800401	9800401	9800403	0980-04-09	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-04-03	9800409	10	980	1	1	2	4	14	100	9	2	7	-31232822400	0980-04-09	April 9th, 0980	09 APR 0980	Tenth	0980-01-01	First	First	Second	April	100	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-100	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W14	0980-W-7	Weekend
9800509	9010101	9800101	9800101	9800501	9800401	9800501	9800508	0980-05-09	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-08	9800509	10	980	1	2	2	5	19	130	9	2	2	-31230230400	0980-05-09	May 9th, 0980	09 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	130	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-130	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W19	0980-W-2	Weekday
9800609	9010101	9800101	9800101	9800501	9800401	9800601	9800605	0980-06-09	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-06-05	9800609	10	980	1	2	2	6	23	161	9	2	5	-31227552000	0980-06-09	June 9th, 0980	09 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	161	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-161	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W23	0980-W-5	Weekday
9800709	9010101	9800101	9800701	9800501	9800601	9800701	9800703	0980-07-09	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-07-03	9800709	10	980	2	2	3	7	27	191	9	2	7	-31224960000	0980-07-09	July 9th, 0980	09 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	191	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-191	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W27	0980-W-7	Weekend
9800809	9010101	9800101	9800701	9800501	9800601	9800801	9800807	0980-08-09	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-08-07	9800809	10	980	2	2	3	8	32	222	9	2	3	-31222281600	0980-08-09	August 9th, 0980	09 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	222	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-222	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W32	0980-W-3	Weekday
9800909	9010101	9800101	9800701	9800901	9800601	9800901	9800904	0980-09-09	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-09-04	9800909	10	980	2	3	3	9	36	253	9	2	6	-31219603200	0980-09-09	September 9th, 0980	09 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	253	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-253	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W36	0980-W-6	Weekend
9801009	9010101	9800101	9800701	9800901	9801001	9801001	9801009	0980-10-09	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-09	9801009	10	980	2	3	4	10	41	283	9	2	1	-31217011200	0980-10-09	October 9th, 0980	09 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	283	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-283	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W41	0980-W-1	Weekday
9801109	9010101	9800101	9800701	9800901	9801001	9801101	9801106	0980-11-09	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-11-06	9801109	10	980	2	3	4	11	45	314	9	2	4	-31214332800	0980-11-09	November 9th, 0980	09 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	314	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-314	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W45	0980-W-4	Weekday
9801209	9010101	9800101	9800701	9800901	9801001	9801201	9801204	0980-12-09	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-12-04	9801209	10	980	2	3	4	12	49	344	9	2	6	-31211740800	0980-12-09	December 9th, 0980	09 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	344	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-344	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W49	0980-W-6	Weekend
9801210	9010101	9800101	9800701	9800901	9801001	9801201	9801204	0980-12-10	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-12-04	9801210	10	980	2	3	4	12	49	345	10	2	7	-31211654400	0980-12-10	December 10th, 0980	10 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	345	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-345	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W49	0980-W-7	Weekend
9801110	9010101	9800101	9800701	9800901	9801001	9801101	9801106	0980-11-10	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-11-06	9801110	10	980	2	3	4	11	45	315	10	2	5	-31214246400	0980-11-10	November 10th, 0980	10 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	315	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-315	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W45	0980-W-5	Weekday
9801010	9010101	9800101	9800701	9800901	9801001	9801001	9801009	0980-10-10	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-09	9801010	10	980	2	3	4	10	41	284	10	2	2	-31216924800	0980-10-10	October 10th, 0980	10 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	284	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-284	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W41	0980-W-2	Weekday
9800910	9010101	9800101	9800701	9800901	9800601	9800901	9800904	0980-09-10	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-09-04	9800910	10	980	2	3	3	9	36	254	10	2	7	-31219516800	0980-09-10	September 10th, 0980	10 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	254	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-254	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W36	0980-W-7	Weekend
9800810	9010101	9800101	9800701	9800501	9800601	9800801	9800807	0980-08-10	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-08-07	9800810	10	980	2	2	3	8	32	223	10	2	4	-31222195200	0980-08-10	August 10th, 0980	10 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	223	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-223	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W32	0980-W-4	Weekday
9800710	9010101	9800101	9800701	9800501	9800601	9800701	9800710	0980-07-10	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-07-10	9800710	10	980	2	2	3	7	28	192	10	2	1	-31224873600	0980-07-10	July 10th, 0980	10 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	192	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-192	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W28	0980-W-1	Weekday
9800610	9010101	9800101	9800101	9800501	9800401	9800601	9800605	0980-06-10	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-06-05	9800610	10	980	1	2	2	6	23	162	10	2	6	-31227465600	0980-06-10	June 10th, 0980	10 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	162	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-162	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W23	0980-W-6	Weekend
9800510	9010101	9800101	9800101	9800501	9800401	9800501	9800508	0980-05-10	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-08	9800510	10	980	1	2	2	5	19	131	10	2	3	-31230144000	0980-05-10	May 10th, 0980	10 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	131	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-131	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W19	0980-W-3	Weekday
9800410	9010101	9800101	9800101	9800101	9800401	9800401	9800410	0980-04-10	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-04-10	9800410	10	980	1	1	2	4	15	101	10	2	1	-31232736000	0980-04-10	April 10th, 0980	10 APR 0980	Tenth	0980-01-01	First	First	Second	April	101	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-101	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W15	0980-W-1	Weekday
9800310	9010101	9800101	9800101	9800101	9800101	9800301	9800306	0980-03-10	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-03-06	9800310	10	980	1	1	1	3	10	70	10	2	5	-31235414400	0980-03-10	March 10th, 0980	10 MAR 0980	Tenth	0980-01-01	First	First	First	March	070	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-070	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W10	0980-W-5	Weekday
9800210	9010101	9800101	9800101	9800101	9800101	9800201	9800207	0980-02-10	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-02-07	9800210	10	980	1	1	1	2	6	41	10	2	4	-31237920000	0980-02-10	February 10th, 0980	10 FEB 0980	Tenth	0980-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-041	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W06	0980-W-4	Weekday
9800110	9010101	9800101	9800101	9800101	9800101	9800101	9800110	0980-01-10	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-10	9800110	10	980	1	1	1	1	2	10	10	2	1	-31240598400	0980-01-10	January 10th, 0980	10 JAN 0980	Tenth	0980-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-010	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0980-W02	0980-W-1	Weekday
9800111	9010101	9800101	9800101	9800101	9800101	9800101	9800110	0980-01-11	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-10	9800111	10	980	1	1	1	1	2	11	11	2	2	-31240512000	0980-01-11	January 11th, 0980	11 JAN 0980	Tenth	0980-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0980-S1	0980-T1	0980-Q1	0980-01 (Jan)	0980-011	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-01 (January)	0980-W02	0980-W-2	Weekday
9800211	9010101	9800101	9800101	9800101	9800101	9800201	9800207	0980-02-11	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-02-01	0980-02-07	9800211	10	980	1	1	1	2	6	42	11	2	5	-31237833600	0980-02-11	February 11th, 0980	11 FEB 0980	Tenth	0980-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0980-S1	0980-T1	0980-Q1	0980-02 (Feb)	0980-042	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-02 (February)	0980-W06	0980-W-5	Weekday
9800311	9010101	9800101	9800101	9800101	9800101	9800301	9800306	0980-03-11	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-01-01	0980-03-01	0980-03-06	9800311	10	980	1	1	1	3	10	71	11	2	6	-31235328000	0980-03-11	March 11th, 0980	11 MAR 0980	Tenth	0980-01-01	First	First	First	March	071	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0980-S1	0980-T1	0980-Q1	0980-03 (Mar)	0980-071	0980-First Semester	0980-First Trimester	0980-First Quarter	0980-03 (March)	0980-W10	0980-W-6	Weekend
9800411	9010101	9800101	9800101	9800101	9800401	9800401	9800410	0980-04-11	0901-01-01	0980-01-01	0980-01-01	0980-01-01	0980-04-01	0980-04-01	0980-04-10	9800411	10	980	1	1	2	4	15	102	11	2	2	-31232649600	0980-04-11	April 11th, 0980	11 APR 0980	Tenth	0980-01-01	First	First	Second	April	102	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0980-S1	0980-T1	0980-Q2	0980-04 (Apr)	0980-102	0980-First Semester	0980-First Trimester	0980-Second Quarter	0980-04 (April)	0980-W15	0980-W-2	Weekday
9800511	9010101	9800101	9800101	9800501	9800401	9800501	9800508	0980-05-11	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-05-01	0980-05-08	9800511	10	980	1	2	2	5	19	132	11	2	4	-31230057600	0980-05-11	May 11th, 0980	11 MAY 0980	Tenth	0980-01-01	First	Second	Second	May	132	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0980-S1	0980-T1	0980-Q2	0980-05 (May)	0980-132	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-05 (May)	0980-W19	0980-W-4	Weekday
9800611	9010101	9800101	9800101	9800501	9800401	9800601	9800605	0980-06-11	0901-01-01	0980-01-01	0980-01-01	0980-05-01	0980-04-01	0980-06-01	0980-06-05	9800611	10	980	1	2	2	6	23	163	11	2	7	-31227379200	0980-06-11	June 11th, 0980	11 JUN 0980	Tenth	0980-01-01	First	Second	Second	June	163	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0980-S1	0980-T1	0980-Q2	0980-06 (Jun)	0980-163	0980-First Semester	0980-Second Trimester	0980-Second Quarter	0980-06 (June)	0980-W23	0980-W-7	Weekend
9800711	9010101	9800101	9800701	9800501	9800601	9800701	9800710	0980-07-11	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-07-01	0980-07-10	9800711	10	980	2	2	3	7	28	193	11	2	2	-31224787200	0980-07-11	July 11th, 0980	11 JUL 0980	Tenth	0980-01-01	Second	Second	Third	July	193	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0980-S2	0980-T2	0980-Q3	0980-07 (Jul)	0980-193	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-07 (July)	0980-W28	0980-W-2	Weekday
9800811	9010101	9800101	9800701	9800501	9800601	9800801	9800807	0980-08-11	0901-01-01	0980-01-01	0980-07-01	0980-05-01	0980-06-01	0980-08-01	0980-08-07	9800811	10	980	2	2	3	8	32	224	11	2	5	-31222108800	0980-08-11	August 11th, 0980	11 AUG 0980	Tenth	0980-01-01	Second	Second	Third	August	224	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0980-S2	0980-T2	0980-Q3	0980-08 (Aug)	0980-224	0980-Second Semester	0980-Second Trimester	0980-Third Quarter	0980-08 (August)	0980-W32	0980-W-5	Weekday
9800911	9010101	9800101	9800701	9800901	9800601	9800901	9800911	0980-09-11	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-09-11	9800911	10	980	2	3	3	9	37	255	11	2	1	-31219430400	0980-09-11	September 11th, 0980	11 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	255	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-255	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W37	0980-W-1	Weekday
9801011	9010101	9800101	9800701	9800901	9801001	9801001	9801009	0980-10-11	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-09	9801011	10	980	2	3	4	10	41	285	11	2	3	-31216838400	0980-10-11	October 11th, 0980	11 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	285	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-285	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W41	0980-W-3	Weekday
9801111	9010101	9800101	9800701	9800901	9801001	9801101	9801106	0980-11-11	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-11-06	9801111	10	980	2	3	4	11	45	316	11	2	6	-31214160000	0980-11-11	November 11th, 0980	11 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	316	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-316	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W45	0980-W-6	Weekend
9801211	9010101	9800101	9800701	9800901	9801001	9801201	9801211	0980-12-11	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-12-11	9801211	10	980	2	3	4	12	50	346	11	2	1	-31211568000	0980-12-11	December 11th, 0980	11 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	346	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-346	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W50	0980-W-1	Weekday
9801212	9010101	9800101	9800701	9800901	9801001	9801201	9801211	0980-12-12	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-12-01	0980-12-11	9801212	10	980	2	3	4	12	50	347	12	2	2	-31211481600	0980-12-12	December 12th, 0980	12 DEC 0980	Tenth	0980-01-01	Second	Third	Forth	December	347	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0980-S2	0980-T2	0980-Q4	0980-12 (Dec)	0980-347	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-12 (December)	0980-W50	0980-W-2	Weekday
9801112	9010101	9800101	9800701	9800901	9801001	9801101	9801106	0980-11-12	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-11-01	0980-11-06	9801112	10	980	2	3	4	11	45	317	12	2	7	-31214073600	0980-11-12	November 12th, 0980	12 NOV 0980	Tenth	0980-01-01	Second	Third	Forth	November	317	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0980-S2	0980-T2	0980-Q4	0980-11 (Nov)	0980-317	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-11 (November)	0980-W45	0980-W-7	Weekend
9801012	9010101	9800101	9800701	9800901	9801001	9801001	9801009	0980-10-12	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-10-01	0980-10-01	0980-10-09	9801012	10	980	2	3	4	10	41	286	12	2	4	-31216752000	0980-10-12	October 12th, 0980	12 OCT 0980	Tenth	0980-01-01	Second	Third	Forth	October	286	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0980-S2	0980-T2	0980-Q4	0980-10 (Oct)	0980-286	0980-Second Semester	0980-Third Trimester	0980-Forth Quarter	0980-10 (October)	0980-W41	0980-W-4	Weekday
9800912	9010101	9800101	9800701	9800901	9800601	9800901	9800911	0980-09-12	0901-01-01	0980-01-01	0980-07-01	0980-09-01	0980-06-01	0980-09-01	0980-09-11	9800912	10	980	2	3	3	9	37	256	12	2	2	-31219344000	0980-09-12	September 12th, 0980	12 SEP 0980	Tenth	0980-01-01	Second	Third	Third	September	256	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0980-S2	0980-T2	0980-Q3	0980-09 (Sep)	0980-256	0980-Second Semester	0980-Third Trimester	0980-Third Quarter	0980-09 (September)	0980-W37	0980-W-2	Weekday
