DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9121101	9010101	9120101	9120701	9120901	9121001	9121101	9121031	0912-11-01	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-11-01	0912-10-31	9121101	10	912	2	3	4	11	44	306	1	1	2	-33360940800	0912-11-01	November 1st, 0912	01 NOV 0912	Tenth	0912-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0912-S2	0912-T2	0912-Q4	0912-11 (Nov)	0912-306	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-11 (November)	0912-W44	0912-W-2	Weekday
9121201	9010101	9120101	9120701	9120901	9121001	9121201	9121128	0912-12-01	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-12-01	0912-11-28	9121201	10	912	2	3	4	12	48	336	1	1	4	-33358348800	0912-12-01	December 1st, 0912	01 DEC 0912	Tenth	0912-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0912-S2	0912-T2	0912-Q4	0912-12 (Dec)	0912-336	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-12 (December)	0912-W48	0912-W-4	Weekday
9121202	9010101	9120101	9120701	9120901	9121001	9121201	9121128	0912-12-02	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-12-01	0912-11-28	9121202	10	912	2	3	4	12	48	337	2	1	5	-33358262400	0912-12-02	December 2nd, 0912	02 DEC 0912	Tenth	0912-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0912-S2	0912-T2	0912-Q4	0912-12 (Dec)	0912-337	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-12 (December)	0912-W48	0912-W-5	Weekday
9121102	9010101	9120101	9120701	9120901	9121001	9121101	9121031	0912-11-02	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-11-01	0912-10-31	9121102	10	912	2	3	4	11	44	307	2	1	3	-33360854400	0912-11-02	November 2nd, 0912	02 NOV 0912	Tenth	0912-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0912-S2	0912-T2	0912-Q4	0912-11 (Nov)	0912-307	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-11 (November)	0912-W44	0912-W-3	Weekday
9121002	9010101	9120101	9120701	9120901	9121001	9121001	9120926	0912-10-02	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-10-01	0912-09-26	9121002	10	912	2	3	4	10	39	276	2	1	7	-33363532800	0912-10-02	October 2nd, 0912	02 OCT 0912	Tenth	0912-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0912-S2	0912-T2	0912-Q4	0912-10 (Oct)	0912-276	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-10 (October)	0912-W39	0912-W-7	Weekend
9120902	9010101	9120101	9120701	9120901	9120601	9120901	9120829	0912-09-02	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-06-01	0912-09-01	0912-08-29	9120902	10	912	2	3	3	9	35	246	2	1	5	-33366124800	0912-09-02	September 2nd, 0912	02 SEP 0912	Tenth	0912-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0912-S2	0912-T2	0912-Q3	0912-09 (Sep)	0912-246	0912-Second Semester	0912-Third Trimester	0912-Third Quarter	0912-09 (September)	0912-W35	0912-W-5	Weekday
9120802	9010101	9120101	9120701	9120501	9120601	9120801	9120801	0912-08-02	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-08-01	0912-08-01	9120802	10	912	2	2	3	8	31	215	2	1	2	-33368803200	0912-08-02	August 2nd, 0912	02 AUG 0912	Tenth	0912-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0912-S2	0912-T2	0912-Q3	0912-08 (Aug)	0912-215	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-08 (August)	0912-W31	0912-W-2	Weekday
9120702	9010101	9120101	9120701	9120501	9120601	9120701	9120627	0912-07-02	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-07-01	0912-06-27	9120702	10	912	2	2	3	7	26	184	2	1	6	-33371481600	0912-07-02	July 2nd, 0912	02 JUL 0912	Tenth	0912-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0912-S2	0912-T2	0912-Q3	0912-07 (Jul)	0912-184	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-07 (July)	0912-W26	0912-W-6	Weekend
9120602	9010101	9120101	9120101	9120501	9120401	9120601	9120530	0912-06-02	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-06-01	0912-05-30	9120602	10	912	1	2	2	6	22	154	2	1	4	-33374073600	0912-06-02	June 2nd, 0912	02 JUN 0912	Tenth	0912-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0912-S1	0912-T1	0912-Q2	0912-06 (Jun)	0912-154	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-06 (June)	0912-W22	0912-W-4	Weekday
9120502	9010101	9120101	9120101	9120501	9120401	9120501	9120502	0912-05-02	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-05-01	0912-05-02	9120502	10	912	1	2	2	5	18	123	2	1	1	-33376752000	0912-05-02	May 2nd, 0912	02 MAY 0912	Tenth	0912-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0912-S1	0912-T1	0912-Q2	0912-05 (May)	0912-123	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-05 (May)	0912-W18	0912-W-1	Weekday
9120402	9010101	9120101	9120101	9120101	9120401	9120401	9120328	0912-04-02	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-04-01	0912-04-01	0912-03-28	9120402	10	912	1	1	2	4	13	93	2	1	6	-33379344000	0912-04-02	April 2nd, 0912	02 APR 0912	Tenth	0912-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0912-S1	0912-T1	0912-Q2	0912-04 (Apr)	0912-093	0912-First Semester	0912-First Trimester	0912-Second Quarter	0912-04 (April)	0912-W13	0912-W-6	Weekend
9120302	9010101	9120101	9120101	9120101	9120101	9120301	9120229	0912-03-02	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-03-01	0912-02-29	9120302	10	912	1	1	1	3	9	62	2	1	3	-33382022400	0912-03-02	March 2nd, 0912	02 MAR 0912	Tenth	0912-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0912-S1	0912-T1	0912-Q1	0912-03 (Mar)	0912-062	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-03 (March)	0912-W09	0912-W-3	Weekday
9120202	9010101	9120101	9120101	9120101	9120101	9120201	9120201	0912-02-02	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-02-01	0912-02-01	9120202	10	912	1	1	1	2	5	33	2	1	2	-33384528000	0912-02-02	February 2nd, 0912	02 FEB 0912	Tenth	0912-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0912-S1	0912-T1	0912-Q1	0912-02 (Feb)	0912-033	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-02 (February)	0912-W05	0912-W-2	Weekday
9120102	9010101	9120101	9120101	9120101	9120101	9120101	9111228	0912-01-02	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0911-12-28	9120102	10	912	1	1	1	1	53	2	2	1	6	-33387206400	0912-01-02	January 2nd, 0912	02 JAN 0912	Tenth	0912-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0912-S1	0912-T1	0912-Q1	0912-01 (Jan)	0912-002	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-01 (January)	0911-W53	0911-W-6	Weekend
9120103	9010101	9120101	9120101	9120101	9120101	9120101	9111228	0912-01-03	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0911-12-28	9120103	10	912	1	1	1	1	53	3	3	1	7	-33387120000	0912-01-03	January 3rd, 0912	03 JAN 0912	Tenth	0912-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0912-S1	0912-T1	0912-Q1	0912-01 (Jan)	0912-003	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-01 (January)	0911-W53	0911-W-7	Weekend
9120203	9010101	9120101	9120101	9120101	9120101	9120201	9120201	0912-02-03	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-02-01	0912-02-01	9120203	10	912	1	1	1	2	5	34	3	1	3	-33384441600	0912-02-03	February 3rd, 0912	03 FEB 0912	Tenth	0912-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0912-S1	0912-T1	0912-Q1	0912-02 (Feb)	0912-034	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-02 (February)	0912-W05	0912-W-3	Weekday
9120303	9010101	9120101	9120101	9120101	9120101	9120301	9120229	0912-03-03	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-01-01	0912-03-01	0912-02-29	9120303	10	912	1	1	1	3	9	63	3	1	4	-33381936000	0912-03-03	March 3rd, 0912	03 MAR 0912	Tenth	0912-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0912-S1	0912-T1	0912-Q1	0912-03 (Mar)	0912-063	0912-First Semester	0912-First Trimester	0912-First Quarter	0912-03 (March)	0912-W09	0912-W-4	Weekday
9120403	9010101	9120101	9120101	9120101	9120401	9120401	9120328	0912-04-03	0901-01-01	0912-01-01	0912-01-01	0912-01-01	0912-04-01	0912-04-01	0912-03-28	9120403	10	912	1	1	2	4	13	94	3	1	7	-33379257600	0912-04-03	April 3rd, 0912	03 APR 0912	Tenth	0912-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0912-S1	0912-T1	0912-Q2	0912-04 (Apr)	0912-094	0912-First Semester	0912-First Trimester	0912-Second Quarter	0912-04 (April)	0912-W13	0912-W-7	Weekend
9120503	9010101	9120101	9120101	9120501	9120401	9120501	9120502	0912-05-03	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-05-01	0912-05-02	9120503	10	912	1	2	2	5	18	124	3	1	2	-33376665600	0912-05-03	May 3rd, 0912	03 MAY 0912	Tenth	0912-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0912-S1	0912-T1	0912-Q2	0912-05 (May)	0912-124	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-05 (May)	0912-W18	0912-W-2	Weekday
9120603	9010101	9120101	9120101	9120501	9120401	9120601	9120530	0912-06-03	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-06-01	0912-05-30	9120603	10	912	1	2	2	6	22	155	3	1	5	-33373987200	0912-06-03	June 3rd, 0912	03 JUN 0912	Tenth	0912-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0912-S1	0912-T1	0912-Q2	0912-06 (Jun)	0912-155	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-06 (June)	0912-W22	0912-W-5	Weekday
9120703	9010101	9120101	9120701	9120501	9120601	9120701	9120627	0912-07-03	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-07-01	0912-06-27	9120703	10	912	2	2	3	7	26	185	3	1	7	-33371395200	0912-07-03	July 3rd, 0912	03 JUL 0912	Tenth	0912-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0912-S2	0912-T2	0912-Q3	0912-07 (Jul)	0912-185	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-07 (July)	0912-W26	0912-W-7	Weekend
9120803	9010101	9120101	9120701	9120501	9120601	9120801	9120801	0912-08-03	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-08-01	0912-08-01	9120803	10	912	2	2	3	8	31	216	3	1	3	-33368716800	0912-08-03	August 3rd, 0912	03 AUG 0912	Tenth	0912-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0912-S2	0912-T2	0912-Q3	0912-08 (Aug)	0912-216	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-08 (August)	0912-W31	0912-W-3	Weekday
9120903	9010101	9120101	9120701	9120901	9120601	9120901	9120829	0912-09-03	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-06-01	0912-09-01	0912-08-29	9120903	10	912	2	3	3	9	35	247	3	1	6	-33366038400	0912-09-03	September 3rd, 0912	03 SEP 0912	Tenth	0912-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0912-S2	0912-T2	0912-Q3	0912-09 (Sep)	0912-247	0912-Second Semester	0912-Third Trimester	0912-Third Quarter	0912-09 (September)	0912-W35	0912-W-6	Weekend
9121003	9010101	9120101	9120701	9120901	9121001	9121001	9121003	0912-10-03	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-10-01	0912-10-03	9121003	10	912	2	3	4	10	40	277	3	1	1	-33363446400	0912-10-03	October 3rd, 0912	03 OCT 0912	Tenth	0912-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0912-S2	0912-T2	0912-Q4	0912-10 (Oct)	0912-277	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-10 (October)	0912-W40	0912-W-1	Weekday
9121103	9010101	9120101	9120701	9120901	9121001	9121101	9121031	0912-11-03	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-11-01	0912-10-31	9121103	10	912	2	3	4	11	44	308	3	1	4	-33360768000	0912-11-03	November 3rd, 0912	03 NOV 0912	Tenth	0912-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0912-S2	0912-T2	0912-Q4	0912-11 (Nov)	0912-308	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-11 (November)	0912-W44	0912-W-4	Weekday
9121203	9010101	9120101	9120701	9120901	9121001	9121201	9121128	0912-12-03	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-12-01	0912-11-28	9121203	10	912	2	3	4	12	48	338	3	1	6	-33358176000	0912-12-03	December 3rd, 0912	03 DEC 0912	Tenth	0912-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0912-S2	0912-T2	0912-Q4	0912-12 (Dec)	0912-338	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-12 (December)	0912-W48	0912-W-6	Weekend
9121204	9010101	9120101	9120701	9120901	9121001	9121201	9121128	0912-12-04	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-12-01	0912-11-28	9121204	10	912	2	3	4	12	48	339	4	1	7	-33358089600	0912-12-04	December 4th, 0912	04 DEC 0912	Tenth	0912-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0912-S2	0912-T2	0912-Q4	0912-12 (Dec)	0912-339	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-12 (December)	0912-W48	0912-W-7	Weekend
9121104	9010101	9120101	9120701	9120901	9121001	9121101	9121031	0912-11-04	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-11-01	0912-10-31	9121104	10	912	2	3	4	11	44	309	4	1	5	-33360681600	0912-11-04	November 4th, 0912	04 NOV 0912	Tenth	0912-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0912-S2	0912-T2	0912-Q4	0912-11 (Nov)	0912-309	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-11 (November)	0912-W44	0912-W-5	Weekday
9121004	9010101	9120101	9120701	9120901	9121001	9121001	9121003	0912-10-04	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-10-01	0912-10-01	0912-10-03	9121004	10	912	2	3	4	10	40	278	4	1	2	-33363360000	0912-10-04	October 4th, 0912	04 OCT 0912	Tenth	0912-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0912-S2	0912-T2	0912-Q4	0912-10 (Oct)	0912-278	0912-Second Semester	0912-Third Trimester	0912-Forth Quarter	0912-10 (October)	0912-W40	0912-W-2	Weekday
9120904	9010101	9120101	9120701	9120901	9120601	9120901	9120829	0912-09-04	0901-01-01	0912-01-01	0912-07-01	0912-09-01	0912-06-01	0912-09-01	0912-08-29	9120904	10	912	2	3	3	9	35	248	4	1	7	-33365952000	0912-09-04	September 4th, 0912	04 SEP 0912	Tenth	0912-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0912-S2	0912-T2	0912-Q3	0912-09 (Sep)	0912-248	0912-Second Semester	0912-Third Trimester	0912-Third Quarter	0912-09 (September)	0912-W35	0912-W-7	Weekend
9120804	9010101	9120101	9120701	9120501	9120601	9120801	9120801	0912-08-04	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-08-01	0912-08-01	9120804	10	912	2	2	3	8	31	217	4	1	4	-33368630400	0912-08-04	August 4th, 0912	04 AUG 0912	Tenth	0912-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0912-S2	0912-T2	0912-Q3	0912-08 (Aug)	0912-217	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-08 (August)	0912-W31	0912-W-4	Weekday
9120704	9010101	9120101	9120701	9120501	9120601	9120701	9120704	0912-07-04	0901-01-01	0912-01-01	0912-07-01	0912-05-01	0912-06-01	0912-07-01	0912-07-04	9120704	10	912	2	2	3	7	27	186	4	1	1	-33371308800	0912-07-04	July 4th, 0912	04 JUL 0912	Tenth	0912-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0912-S2	0912-T2	0912-Q3	0912-07 (Jul)	0912-186	0912-Second Semester	0912-Second Trimester	0912-Third Quarter	0912-07 (July)	0912-W27	0912-W-1	Weekday
9120604	9010101	9120101	9120101	9120501	9120401	9120601	9120530	0912-06-04	0901-01-01	0912-01-01	0912-01-01	0912-05-01	0912-04-01	0912-06-01	0912-05-30	9120604	10	912	1	2	2	6	22	156	4	1	6	-33373900800	0912-06-04	June 4th, 0912	04 JUN 0912	Tenth	0912-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0912-S1	0912-T1	0912-Q2	0912-06 (Jun)	0912-156	0912-First Semester	0912-Second Trimester	0912-Second Quarter	0912-06 (June)	0912-W22	0912-W-6	Weekend
