DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9911002	9010101	9910101	9910701	9910901	9911001	9911001	9910926	0991-10-02	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-10-01	0991-09-26	9911002	10	991	2	3	4	10	39	275	2	1	7	-30870547200	0991-10-02	October 2nd, 0991	02 OCT 0991	Tenth	0991-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0991-S2	0991-T2	0991-Q4	0991-10 (Oct)	0991-275	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-10 (October)	0991-W39	0991-W-7	Weekend
9910902	9010101	9910101	9910701	9910901	9910601	9910901	9910829	0991-09-02	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-06-01	0991-09-01	0991-08-29	9910902	10	991	2	3	3	9	35	245	2	1	5	-30873139200	0991-09-02	September 2nd, 0991	02 SEP 0991	Tenth	0991-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0991-S2	0991-T2	0991-Q3	0991-09 (Sep)	0991-245	0991-Second Semester	0991-Third Trimester	0991-Third Quarter	0991-09 (September)	0991-W35	0991-W-5	Weekday
9910802	9010101	9910101	9910701	9910501	9910601	9910801	9910801	0991-08-02	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-08-01	0991-08-01	9910802	10	991	2	2	3	8	31	214	2	1	2	-30875817600	0991-08-02	August 2nd, 0991	02 AUG 0991	Tenth	0991-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0991-S2	0991-T2	0991-Q3	0991-08 (Aug)	0991-214	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-08 (August)	0991-W31	0991-W-2	Weekday
9910702	9010101	9910101	9910701	9910501	9910601	9910701	9910627	0991-07-02	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-07-01	0991-06-27	9910702	10	991	2	2	3	7	26	183	2	1	6	-30878496000	0991-07-02	July 2nd, 0991	02 JUL 0991	Tenth	0991-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0991-S2	0991-T2	0991-Q3	0991-07 (Jul)	0991-183	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-07 (July)	0991-W26	0991-W-6	Weekend
9910602	9010101	9910101	9910101	9910501	9910401	9910601	9910530	0991-06-02	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-06-01	0991-05-30	9910602	10	991	1	2	2	6	22	153	2	1	4	-30881088000	0991-06-02	June 2nd, 0991	02 JUN 0991	Tenth	0991-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0991-S1	0991-T1	0991-Q2	0991-06 (Jun)	0991-153	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-06 (June)	0991-W22	0991-W-4	Weekday
9910502	9010101	9910101	9910101	9910501	9910401	9910501	9910502	0991-05-02	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-05-01	0991-05-02	9910502	10	991	1	2	2	5	18	122	2	1	1	-30883766400	0991-05-02	May 2nd, 0991	02 MAY 0991	Tenth	0991-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0991-S1	0991-T1	0991-Q2	0991-05 (May)	0991-122	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-05 (May)	0991-W18	0991-W-1	Weekday
9910402	9010101	9910101	9910101	9910101	9910401	9910401	9910328	0991-04-02	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-04-01	0991-04-01	0991-03-28	9910402	10	991	1	1	2	4	13	92	2	1	6	-30886358400	0991-04-02	April 2nd, 0991	02 APR 0991	Tenth	0991-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0991-S1	0991-T1	0991-Q2	0991-04 (Apr)	0991-092	0991-First Semester	0991-First Trimester	0991-Second Quarter	0991-04 (April)	0991-W13	0991-W-6	Weekend
9910302	9010101	9910101	9910101	9910101	9910101	9910301	9910228	0991-03-02	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-03-01	0991-02-28	9910302	10	991	1	1	1	3	9	61	2	1	3	-30889036800	0991-03-02	March 2nd, 0991	02 MAR 0991	Tenth	0991-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0991-S1	0991-T1	0991-Q1	0991-03 (Mar)	0991-061	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-03 (March)	0991-W09	0991-W-3	Weekday
9910202	9010101	9910101	9910101	9910101	9910101	9910201	9910131	0991-02-02	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-02-01	0991-01-31	9910202	10	991	1	1	1	2	5	33	2	1	3	-30891456000	0991-02-02	February 2nd, 0991	02 FEB 0991	Tenth	0991-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0991-S1	0991-T1	0991-Q1	0991-02 (Feb)	0991-033	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-02 (February)	0991-W05	0991-W-3	Weekday
9910102	9010101	9910101	9910101	9910101	9910101	9910101	9901227	0991-01-02	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0990-12-27	9910102	10	991	1	1	1	1	52	2	2	1	7	-30894134400	0991-01-02	January 2nd, 0991	02 JAN 0991	Tenth	0991-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0991-S1	0991-T1	0991-Q1	0991-01 (Jan)	0991-002	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-01 (January)	0990-W52	0990-W-7	Weekend
9910103	9010101	9910101	9910101	9910101	9910101	9910101	9910103	0991-01-03	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-03	9910103	10	991	1	1	1	1	1	3	3	1	1	-30894048000	0991-01-03	January 3rd, 0991	03 JAN 0991	Tenth	0991-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0991-S1	0991-T1	0991-Q1	0991-01 (Jan)	0991-003	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-01 (January)	0991-W01	0991-W-1	Weekday
9910203	9010101	9910101	9910101	9910101	9910101	9910201	9910131	0991-02-03	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-02-01	0991-01-31	9910203	10	991	1	1	1	2	5	34	3	1	4	-30891369600	0991-02-03	February 3rd, 0991	03 FEB 0991	Tenth	0991-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0991-S1	0991-T1	0991-Q1	0991-02 (Feb)	0991-034	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-02 (February)	0991-W05	0991-W-4	Weekday
9910303	9010101	9910101	9910101	9910101	9910101	9910301	9910228	0991-03-03	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-01-01	0991-03-01	0991-02-28	9910303	10	991	1	1	1	3	9	62	3	1	4	-30888950400	0991-03-03	March 3rd, 0991	03 MAR 0991	Tenth	0991-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0991-S1	0991-T1	0991-Q1	0991-03 (Mar)	0991-062	0991-First Semester	0991-First Trimester	0991-First Quarter	0991-03 (March)	0991-W09	0991-W-4	Weekday
9910403	9010101	9910101	9910101	9910101	9910401	9910401	9910328	0991-04-03	0901-01-01	0991-01-01	0991-01-01	0991-01-01	0991-04-01	0991-04-01	0991-03-28	9910403	10	991	1	1	2	4	13	93	3	1	7	-30886272000	0991-04-03	April 3rd, 0991	03 APR 0991	Tenth	0991-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0991-S1	0991-T1	0991-Q2	0991-04 (Apr)	0991-093	0991-First Semester	0991-First Trimester	0991-Second Quarter	0991-04 (April)	0991-W13	0991-W-7	Weekend
9910503	9010101	9910101	9910101	9910501	9910401	9910501	9910502	0991-05-03	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-05-01	0991-05-02	9910503	10	991	1	2	2	5	18	123	3	1	2	-30883680000	0991-05-03	May 3rd, 0991	03 MAY 0991	Tenth	0991-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0991-S1	0991-T1	0991-Q2	0991-05 (May)	0991-123	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-05 (May)	0991-W18	0991-W-2	Weekday
9910603	9010101	9910101	9910101	9910501	9910401	9910601	9910530	0991-06-03	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-06-01	0991-05-30	9910603	10	991	1	2	2	6	22	154	3	1	5	-30881001600	0991-06-03	June 3rd, 0991	03 JUN 0991	Tenth	0991-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0991-S1	0991-T1	0991-Q2	0991-06 (Jun)	0991-154	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-06 (June)	0991-W22	0991-W-5	Weekday
9910703	9010101	9910101	9910701	9910501	9910601	9910701	9910627	0991-07-03	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-07-01	0991-06-27	9910703	10	991	2	2	3	7	26	184	3	1	7	-30878409600	0991-07-03	July 3rd, 0991	03 JUL 0991	Tenth	0991-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0991-S2	0991-T2	0991-Q3	0991-07 (Jul)	0991-184	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-07 (July)	0991-W26	0991-W-7	Weekend
9910803	9010101	9910101	9910701	9910501	9910601	9910801	9910801	0991-08-03	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-08-01	0991-08-01	9910803	10	991	2	2	3	8	31	215	3	1	3	-30875731200	0991-08-03	August 3rd, 0991	03 AUG 0991	Tenth	0991-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0991-S2	0991-T2	0991-Q3	0991-08 (Aug)	0991-215	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-08 (August)	0991-W31	0991-W-3	Weekday
9910903	9010101	9910101	9910701	9910901	9910601	9910901	9910829	0991-09-03	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-06-01	0991-09-01	0991-08-29	9910903	10	991	2	3	3	9	35	246	3	1	6	-30873052800	0991-09-03	September 3rd, 0991	03 SEP 0991	Tenth	0991-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0991-S2	0991-T2	0991-Q3	0991-09 (Sep)	0991-246	0991-Second Semester	0991-Third Trimester	0991-Third Quarter	0991-09 (September)	0991-W35	0991-W-6	Weekend
9911003	9010101	9910101	9910701	9910901	9911001	9911001	9911003	0991-10-03	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-10-01	0991-10-03	9911003	10	991	2	3	4	10	40	276	3	1	1	-30870460800	0991-10-03	October 3rd, 0991	03 OCT 0991	Tenth	0991-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0991-S2	0991-T2	0991-Q4	0991-10 (Oct)	0991-276	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-10 (October)	0991-W40	0991-W-1	Weekday
9911103	9010101	9910101	9910701	9910901	9911001	9911101	9911031	0991-11-03	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-11-01	0991-10-31	9911103	10	991	2	3	4	11	44	307	3	1	4	-30867782400	0991-11-03	November 3rd, 0991	03 NOV 0991	Tenth	0991-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0991-S2	0991-T2	0991-Q4	0991-11 (Nov)	0991-307	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-11 (November)	0991-W44	0991-W-4	Weekday
9911203	9010101	9910101	9910701	9910901	9911001	9911201	9911128	0991-12-03	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-12-01	0991-11-28	9911203	10	991	2	3	4	12	48	337	3	1	6	-30865190400	0991-12-03	December 3rd, 0991	03 DEC 0991	Tenth	0991-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0991-S2	0991-T2	0991-Q4	0991-12 (Dec)	0991-337	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-12 (December)	0991-W48	0991-W-6	Weekend
9911204	9010101	9910101	9910701	9910901	9911001	9911201	9911128	0991-12-04	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-12-01	0991-11-28	9911204	10	991	2	3	4	12	48	338	4	1	7	-30865104000	0991-12-04	December 4th, 0991	04 DEC 0991	Tenth	0991-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0991-S2	0991-T2	0991-Q4	0991-12 (Dec)	0991-338	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-12 (December)	0991-W48	0991-W-7	Weekend
9911104	9010101	9910101	9910701	9910901	9911001	9911101	9911031	0991-11-04	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-11-01	0991-10-31	9911104	10	991	2	3	4	11	44	308	4	1	5	-30867696000	0991-11-04	November 4th, 0991	04 NOV 0991	Tenth	0991-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0991-S2	0991-T2	0991-Q4	0991-11 (Nov)	0991-308	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-11 (November)	0991-W44	0991-W-5	Weekday
9911004	9010101	9910101	9910701	9910901	9911001	9911001	9911003	0991-10-04	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-10-01	0991-10-01	0991-10-03	9911004	10	991	2	3	4	10	40	277	4	1	2	-30870374400	0991-10-04	October 4th, 0991	04 OCT 0991	Tenth	0991-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0991-S2	0991-T2	0991-Q4	0991-10 (Oct)	0991-277	0991-Second Semester	0991-Third Trimester	0991-Forth Quarter	0991-10 (October)	0991-W40	0991-W-2	Weekday
9910904	9010101	9910101	9910701	9910901	9910601	9910901	9910829	0991-09-04	0901-01-01	0991-01-01	0991-07-01	0991-09-01	0991-06-01	0991-09-01	0991-08-29	9910904	10	991	2	3	3	9	35	247	4	1	7	-30872966400	0991-09-04	September 4th, 0991	04 SEP 0991	Tenth	0991-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0991-S2	0991-T2	0991-Q3	0991-09 (Sep)	0991-247	0991-Second Semester	0991-Third Trimester	0991-Third Quarter	0991-09 (September)	0991-W35	0991-W-7	Weekend
9910804	9010101	9910101	9910701	9910501	9910601	9910801	9910801	0991-08-04	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-08-01	0991-08-01	9910804	10	991	2	2	3	8	31	216	4	1	4	-30875644800	0991-08-04	August 4th, 0991	04 AUG 0991	Tenth	0991-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0991-S2	0991-T2	0991-Q3	0991-08 (Aug)	0991-216	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-08 (August)	0991-W31	0991-W-4	Weekday
9910704	9010101	9910101	9910701	9910501	9910601	9910701	9910704	0991-07-04	0901-01-01	0991-01-01	0991-07-01	0991-05-01	0991-06-01	0991-07-01	0991-07-04	9910704	10	991	2	2	3	7	27	185	4	1	1	-30878323200	0991-07-04	July 4th, 0991	04 JUL 0991	Tenth	0991-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0991-S2	0991-T2	0991-Q3	0991-07 (Jul)	0991-185	0991-Second Semester	0991-Second Trimester	0991-Third Quarter	0991-07 (July)	0991-W27	0991-W-1	Weekday
9910604	9010101	9910101	9910101	9910501	9910401	9910601	9910530	0991-06-04	0901-01-01	0991-01-01	0991-01-01	0991-05-01	0991-04-01	0991-06-01	0991-05-30	9910604	10	991	1	2	2	6	22	155	4	1	6	-30880915200	0991-06-04	June 4th, 0991	04 JUN 0991	Tenth	0991-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0991-S1	0991-T1	0991-Q2	0991-06 (Jun)	0991-155	0991-First Semester	0991-Second Trimester	0991-Second Quarter	0991-06 (June)	0991-W22	0991-W-6	Weekend
