DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9681101	9010101	9680101	9680701	9680901	9681001	9681101	9681031	0968-11-01	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-11-01	0968-10-31	9681101	10	968	2	3	4	11	44	306	1	1	2	-31593715200	0968-11-01	November 1st, 0968	01 NOV 0968	Tenth	0968-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0968-S2	0968-T2	0968-Q4	0968-11 (Nov)	0968-306	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-11 (November)	0968-W44	0968-W-2	Weekday
9681201	9010101	9680101	9680701	9680901	9681001	9681201	9681128	0968-12-01	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-12-01	0968-11-28	9681201	10	968	2	3	4	12	48	336	1	1	4	-31591123200	0968-12-01	December 1st, 0968	01 DEC 0968	Tenth	0968-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0968-S2	0968-T2	0968-Q4	0968-12 (Dec)	0968-336	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-12 (December)	0968-W48	0968-W-4	Weekday
9681202	9010101	9680101	9680701	9680901	9681001	9681201	9681128	0968-12-02	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-12-01	0968-11-28	9681202	10	968	2	3	4	12	48	337	2	1	5	-31591036800	0968-12-02	December 2nd, 0968	02 DEC 0968	Tenth	0968-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0968-S2	0968-T2	0968-Q4	0968-12 (Dec)	0968-337	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-12 (December)	0968-W48	0968-W-5	Weekday
9681102	9010101	9680101	9680701	9680901	9681001	9681101	9681031	0968-11-02	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-11-01	0968-10-31	9681102	10	968	2	3	4	11	44	307	2	1	3	-31593628800	0968-11-02	November 2nd, 0968	02 NOV 0968	Tenth	0968-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0968-S2	0968-T2	0968-Q4	0968-11 (Nov)	0968-307	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-11 (November)	0968-W44	0968-W-3	Weekday
9681002	9010101	9680101	9680701	9680901	9681001	9681001	9680926	0968-10-02	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-10-01	0968-09-26	9681002	10	968	2	3	4	10	39	276	2	1	7	-31596307200	0968-10-02	October 2nd, 0968	02 OCT 0968	Tenth	0968-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0968-S2	0968-T2	0968-Q4	0968-10 (Oct)	0968-276	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-10 (October)	0968-W39	0968-W-7	Weekend
9680902	9010101	9680101	9680701	9680901	9680601	9680901	9680829	0968-09-02	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-06-01	0968-09-01	0968-08-29	9680902	10	968	2	3	3	9	35	246	2	1	5	-31598899200	0968-09-02	September 2nd, 0968	02 SEP 0968	Tenth	0968-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0968-S2	0968-T2	0968-Q3	0968-09 (Sep)	0968-246	0968-Second Semester	0968-Third Trimester	0968-Third Quarter	0968-09 (September)	0968-W35	0968-W-5	Weekday
9680802	9010101	9680101	9680701	9680501	9680601	9680801	9680801	0968-08-02	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-08-01	0968-08-01	9680802	10	968	2	2	3	8	31	215	2	1	2	-31601577600	0968-08-02	August 2nd, 0968	02 AUG 0968	Tenth	0968-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0968-S2	0968-T2	0968-Q3	0968-08 (Aug)	0968-215	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-08 (August)	0968-W31	0968-W-2	Weekday
9680702	9010101	9680101	9680701	9680501	9680601	9680701	9680627	0968-07-02	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-07-01	0968-06-27	9680702	10	968	2	2	3	7	26	184	2	1	6	-31604256000	0968-07-02	July 2nd, 0968	02 JUL 0968	Tenth	0968-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0968-S2	0968-T2	0968-Q3	0968-07 (Jul)	0968-184	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-07 (July)	0968-W26	0968-W-6	Weekend
9680602	9010101	9680101	9680101	9680501	9680401	9680601	9680530	0968-06-02	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-06-01	0968-05-30	9680602	10	968	1	2	2	6	22	154	2	1	4	-31606848000	0968-06-02	June 2nd, 0968	02 JUN 0968	Tenth	0968-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0968-S1	0968-T1	0968-Q2	0968-06 (Jun)	0968-154	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-06 (June)	0968-W22	0968-W-4	Weekday
9680502	9010101	9680101	9680101	9680501	9680401	9680501	9680502	0968-05-02	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-05-01	0968-05-02	9680502	10	968	1	2	2	5	18	123	2	1	1	-31609526400	0968-05-02	May 2nd, 0968	02 MAY 0968	Tenth	0968-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0968-S1	0968-T1	0968-Q2	0968-05 (May)	0968-123	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-05 (May)	0968-W18	0968-W-1	Weekday
9680402	9010101	9680101	9680101	9680101	9680401	9680401	9680328	0968-04-02	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-04-01	0968-04-01	0968-03-28	9680402	10	968	1	1	2	4	13	93	2	1	6	-31612118400	0968-04-02	April 2nd, 0968	02 APR 0968	Tenth	0968-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0968-S1	0968-T1	0968-Q2	0968-04 (Apr)	0968-093	0968-First Semester	0968-First Trimester	0968-Second Quarter	0968-04 (April)	0968-W13	0968-W-6	Weekend
9680302	9010101	9680101	9680101	9680101	9680101	9680301	9680229	0968-03-02	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-03-01	0968-02-29	9680302	10	968	1	1	1	3	9	62	2	1	3	-31614796800	0968-03-02	March 2nd, 0968	02 MAR 0968	Tenth	0968-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0968-S1	0968-T1	0968-Q1	0968-03 (Mar)	0968-062	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-03 (March)	0968-W09	0968-W-3	Weekday
9680202	9010101	9680101	9680101	9680101	9680101	9680201	9680201	0968-02-02	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-02-01	0968-02-01	9680202	10	968	1	1	1	2	5	33	2	1	2	-31617302400	0968-02-02	February 2nd, 0968	02 FEB 0968	Tenth	0968-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0968-S1	0968-T1	0968-Q1	0968-02 (Feb)	0968-033	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-02 (February)	0968-W05	0968-W-2	Weekday
9680102	9010101	9680101	9680101	9680101	9680101	9680101	9671228	0968-01-02	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0967-12-28	9680102	10	968	1	1	1	1	53	2	2	1	6	-31619980800	0968-01-02	January 2nd, 0968	02 JAN 0968	Tenth	0968-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0968-S1	0968-T1	0968-Q1	0968-01 (Jan)	0968-002	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-01 (January)	0967-W53	0967-W-6	Weekend
9680103	9010101	9680101	9680101	9680101	9680101	9680101	9671228	0968-01-03	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0967-12-28	9680103	10	968	1	1	1	1	53	3	3	1	7	-31619894400	0968-01-03	January 3rd, 0968	03 JAN 0968	Tenth	0968-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0968-S1	0968-T1	0968-Q1	0968-01 (Jan)	0968-003	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-01 (January)	0967-W53	0967-W-7	Weekend
9680203	9010101	9680101	9680101	9680101	9680101	9680201	9680201	0968-02-03	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-02-01	0968-02-01	9680203	10	968	1	1	1	2	5	34	3	1	3	-31617216000	0968-02-03	February 3rd, 0968	03 FEB 0968	Tenth	0968-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0968-S1	0968-T1	0968-Q1	0968-02 (Feb)	0968-034	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-02 (February)	0968-W05	0968-W-3	Weekday
9680303	9010101	9680101	9680101	9680101	9680101	9680301	9680229	0968-03-03	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-01-01	0968-03-01	0968-02-29	9680303	10	968	1	1	1	3	9	63	3	1	4	-31614710400	0968-03-03	March 3rd, 0968	03 MAR 0968	Tenth	0968-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0968-S1	0968-T1	0968-Q1	0968-03 (Mar)	0968-063	0968-First Semester	0968-First Trimester	0968-First Quarter	0968-03 (March)	0968-W09	0968-W-4	Weekday
9680403	9010101	9680101	9680101	9680101	9680401	9680401	9680328	0968-04-03	0901-01-01	0968-01-01	0968-01-01	0968-01-01	0968-04-01	0968-04-01	0968-03-28	9680403	10	968	1	1	2	4	13	94	3	1	7	-31612032000	0968-04-03	April 3rd, 0968	03 APR 0968	Tenth	0968-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0968-S1	0968-T1	0968-Q2	0968-04 (Apr)	0968-094	0968-First Semester	0968-First Trimester	0968-Second Quarter	0968-04 (April)	0968-W13	0968-W-7	Weekend
9680503	9010101	9680101	9680101	9680501	9680401	9680501	9680502	0968-05-03	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-05-01	0968-05-02	9680503	10	968	1	2	2	5	18	124	3	1	2	-31609440000	0968-05-03	May 3rd, 0968	03 MAY 0968	Tenth	0968-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0968-S1	0968-T1	0968-Q2	0968-05 (May)	0968-124	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-05 (May)	0968-W18	0968-W-2	Weekday
9680603	9010101	9680101	9680101	9680501	9680401	9680601	9680530	0968-06-03	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-06-01	0968-05-30	9680603	10	968	1	2	2	6	22	155	3	1	5	-31606761600	0968-06-03	June 3rd, 0968	03 JUN 0968	Tenth	0968-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0968-S1	0968-T1	0968-Q2	0968-06 (Jun)	0968-155	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-06 (June)	0968-W22	0968-W-5	Weekday
9680703	9010101	9680101	9680701	9680501	9680601	9680701	9680627	0968-07-03	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-07-01	0968-06-27	9680703	10	968	2	2	3	7	26	185	3	1	7	-31604169600	0968-07-03	July 3rd, 0968	03 JUL 0968	Tenth	0968-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0968-S2	0968-T2	0968-Q3	0968-07 (Jul)	0968-185	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-07 (July)	0968-W26	0968-W-7	Weekend
9680803	9010101	9680101	9680701	9680501	9680601	9680801	9680801	0968-08-03	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-08-01	0968-08-01	9680803	10	968	2	2	3	8	31	216	3	1	3	-31601491200	0968-08-03	August 3rd, 0968	03 AUG 0968	Tenth	0968-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0968-S2	0968-T2	0968-Q3	0968-08 (Aug)	0968-216	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-08 (August)	0968-W31	0968-W-3	Weekday
9680903	9010101	9680101	9680701	9680901	9680601	9680901	9680829	0968-09-03	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-06-01	0968-09-01	0968-08-29	9680903	10	968	2	3	3	9	35	247	3	1	6	-31598812800	0968-09-03	September 3rd, 0968	03 SEP 0968	Tenth	0968-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0968-S2	0968-T2	0968-Q3	0968-09 (Sep)	0968-247	0968-Second Semester	0968-Third Trimester	0968-Third Quarter	0968-09 (September)	0968-W35	0968-W-6	Weekend
9681003	9010101	9680101	9680701	9680901	9681001	9681001	9681003	0968-10-03	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-10-01	0968-10-03	9681003	10	968	2	3	4	10	40	277	3	1	1	-31596220800	0968-10-03	October 3rd, 0968	03 OCT 0968	Tenth	0968-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0968-S2	0968-T2	0968-Q4	0968-10 (Oct)	0968-277	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-10 (October)	0968-W40	0968-W-1	Weekday
9681103	9010101	9680101	9680701	9680901	9681001	9681101	9681031	0968-11-03	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-11-01	0968-10-31	9681103	10	968	2	3	4	11	44	308	3	1	4	-31593542400	0968-11-03	November 3rd, 0968	03 NOV 0968	Tenth	0968-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0968-S2	0968-T2	0968-Q4	0968-11 (Nov)	0968-308	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-11 (November)	0968-W44	0968-W-4	Weekday
9681203	9010101	9680101	9680701	9680901	9681001	9681201	9681128	0968-12-03	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-12-01	0968-11-28	9681203	10	968	2	3	4	12	48	338	3	1	6	-31590950400	0968-12-03	December 3rd, 0968	03 DEC 0968	Tenth	0968-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0968-S2	0968-T2	0968-Q4	0968-12 (Dec)	0968-338	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-12 (December)	0968-W48	0968-W-6	Weekend
9681204	9010101	9680101	9680701	9680901	9681001	9681201	9681128	0968-12-04	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-12-01	0968-11-28	9681204	10	968	2	3	4	12	48	339	4	1	7	-31590864000	0968-12-04	December 4th, 0968	04 DEC 0968	Tenth	0968-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0968-S2	0968-T2	0968-Q4	0968-12 (Dec)	0968-339	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-12 (December)	0968-W48	0968-W-7	Weekend
9681104	9010101	9680101	9680701	9680901	9681001	9681101	9681031	0968-11-04	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-11-01	0968-10-31	9681104	10	968	2	3	4	11	44	309	4	1	5	-31593456000	0968-11-04	November 4th, 0968	04 NOV 0968	Tenth	0968-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0968-S2	0968-T2	0968-Q4	0968-11 (Nov)	0968-309	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-11 (November)	0968-W44	0968-W-5	Weekday
9681004	9010101	9680101	9680701	9680901	9681001	9681001	9681003	0968-10-04	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-10-01	0968-10-01	0968-10-03	9681004	10	968	2	3	4	10	40	278	4	1	2	-31596134400	0968-10-04	October 4th, 0968	04 OCT 0968	Tenth	0968-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0968-S2	0968-T2	0968-Q4	0968-10 (Oct)	0968-278	0968-Second Semester	0968-Third Trimester	0968-Forth Quarter	0968-10 (October)	0968-W40	0968-W-2	Weekday
9680904	9010101	9680101	9680701	9680901	9680601	9680901	9680829	0968-09-04	0901-01-01	0968-01-01	0968-07-01	0968-09-01	0968-06-01	0968-09-01	0968-08-29	9680904	10	968	2	3	3	9	35	248	4	1	7	-31598726400	0968-09-04	September 4th, 0968	04 SEP 0968	Tenth	0968-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0968-S2	0968-T2	0968-Q3	0968-09 (Sep)	0968-248	0968-Second Semester	0968-Third Trimester	0968-Third Quarter	0968-09 (September)	0968-W35	0968-W-7	Weekend
9680804	9010101	9680101	9680701	9680501	9680601	9680801	9680801	0968-08-04	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-08-01	0968-08-01	9680804	10	968	2	2	3	8	31	217	4	1	4	-31601404800	0968-08-04	August 4th, 0968	04 AUG 0968	Tenth	0968-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0968-S2	0968-T2	0968-Q3	0968-08 (Aug)	0968-217	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-08 (August)	0968-W31	0968-W-4	Weekday
9680704	9010101	9680101	9680701	9680501	9680601	9680701	9680704	0968-07-04	0901-01-01	0968-01-01	0968-07-01	0968-05-01	0968-06-01	0968-07-01	0968-07-04	9680704	10	968	2	2	3	7	27	186	4	1	1	-31604083200	0968-07-04	July 4th, 0968	04 JUL 0968	Tenth	0968-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0968-S2	0968-T2	0968-Q3	0968-07 (Jul)	0968-186	0968-Second Semester	0968-Second Trimester	0968-Third Quarter	0968-07 (July)	0968-W27	0968-W-1	Weekday
9680604	9010101	9680101	9680101	9680501	9680401	9680601	9680530	0968-06-04	0901-01-01	0968-01-01	0968-01-01	0968-05-01	0968-04-01	0968-06-01	0968-05-30	9680604	10	968	1	2	2	6	22	156	4	1	6	-31606675200	0968-06-04	June 4th, 0968	04 JUN 0968	Tenth	0968-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0968-S1	0968-T1	0968-Q2	0968-06 (Jun)	0968-156	0968-First Semester	0968-Second Trimester	0968-Second Quarter	0968-06 (June)	0968-W22	0968-W-6	Weekend
