DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9941101	9010101	9940101	9940701	9940901	9941001	9941101	9941027	0994-11-01	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-11-01	0994-10-27	9941101	10	994	2	3	4	11	44	305	1	1	6	-30773260800	0994-11-01	November 1st, 0994	01 NOV 0994	Tenth	0994-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0994-S2	0994-T2	0994-Q4	0994-11 (Nov)	0994-305	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-11 (November)	0994-W44	0994-W-6	Weekend
9941201	9010101	9940101	9940701	9940901	9941001	9941201	9941201	0994-12-01	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-12-01	0994-12-01	9941201	10	994	2	3	4	12	49	335	1	1	1	-30770668800	0994-12-01	December 1st, 0994	01 DEC 0994	Tenth	0994-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0994-S2	0994-T2	0994-Q4	0994-12 (Dec)	0994-335	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-12 (December)	0994-W49	0994-W-1	Weekday
9941202	9010101	9940101	9940701	9940901	9941001	9941201	9941201	0994-12-02	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-12-01	0994-12-01	9941202	10	994	2	3	4	12	49	336	2	1	2	-30770582400	0994-12-02	December 2nd, 0994	02 DEC 0994	Tenth	0994-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0994-S2	0994-T2	0994-Q4	0994-12 (Dec)	0994-336	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-12 (December)	0994-W49	0994-W-2	Weekday
9941102	9010101	9940101	9940701	9940901	9941001	9941101	9941027	0994-11-02	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-11-01	0994-10-27	9941102	10	994	2	3	4	11	44	306	2	1	7	-30773174400	0994-11-02	November 2nd, 0994	02 NOV 0994	Tenth	0994-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0994-S2	0994-T2	0994-Q4	0994-11 (Nov)	0994-306	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-11 (November)	0994-W44	0994-W-7	Weekend
9941002	9010101	9940101	9940701	9940901	9941001	9941001	9940929	0994-10-02	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-10-01	0994-09-29	9941002	10	994	2	3	4	10	40	275	2	1	4	-30775852800	0994-10-02	October 2nd, 0994	02 OCT 0994	Tenth	0994-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0994-S2	0994-T2	0994-Q4	0994-10 (Oct)	0994-275	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-10 (October)	0994-W40	0994-W-4	Weekday
9940902	9010101	9940101	9940701	9940901	9940601	9940901	9940901	0994-09-02	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-06-01	0994-09-01	0994-09-01	9940902	10	994	2	3	3	9	36	245	2	1	2	-30778444800	0994-09-02	September 2nd, 0994	02 SEP 0994	Tenth	0994-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0994-S2	0994-T2	0994-Q3	0994-09 (Sep)	0994-245	0994-Second Semester	0994-Third Trimester	0994-Third Quarter	0994-09 (September)	0994-W36	0994-W-2	Weekday
9940802	9010101	9940101	9940701	9940501	9940601	9940801	9940728	0994-08-02	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-08-01	0994-07-28	9940802	10	994	2	2	3	8	31	214	2	1	6	-30781123200	0994-08-02	August 2nd, 0994	02 AUG 0994	Tenth	0994-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0994-S2	0994-T2	0994-Q3	0994-08 (Aug)	0994-214	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-08 (August)	0994-W31	0994-W-6	Weekend
9940702	9010101	9940101	9940701	9940501	9940601	9940701	9940630	0994-07-02	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-07-01	0994-06-30	9940702	10	994	2	2	3	7	27	183	2	1	3	-30783801600	0994-07-02	July 2nd, 0994	02 JUL 0994	Tenth	0994-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0994-S2	0994-T2	0994-Q3	0994-07 (Jul)	0994-183	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-07 (July)	0994-W27	0994-W-3	Weekday
9940602	9010101	9940101	9940101	9940501	9940401	9940601	9940602	0994-06-02	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-06-01	0994-06-02	9940602	10	994	1	2	2	6	23	153	2	1	1	-30786393600	0994-06-02	June 2nd, 0994	02 JUN 0994	Tenth	0994-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0994-S1	0994-T1	0994-Q2	0994-06 (Jun)	0994-153	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-06 (June)	0994-W23	0994-W-1	Weekday
9940502	9010101	9940101	9940101	9940501	9940401	9940501	9940428	0994-05-02	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-05-01	0994-04-28	9940502	10	994	1	2	2	5	18	122	2	1	5	-30789072000	0994-05-02	May 2nd, 0994	02 MAY 0994	Tenth	0994-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0994-S1	0994-T1	0994-Q2	0994-05 (May)	0994-122	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-05 (May)	0994-W18	0994-W-5	Weekday
9940402	9010101	9940101	9940101	9940101	9940401	9940401	9940331	0994-04-02	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-04-01	0994-04-01	0994-03-31	9940402	10	994	1	1	2	4	14	92	2	1	3	-30791664000	0994-04-02	April 2nd, 0994	02 APR 0994	Tenth	0994-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0994-S1	0994-T1	0994-Q2	0994-04 (Apr)	0994-092	0994-First Semester	0994-First Trimester	0994-Second Quarter	0994-04 (April)	0994-W14	0994-W-3	Weekday
9940302	9010101	9940101	9940101	9940101	9940101	9940301	9940224	0994-03-02	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-03-01	0994-02-24	9940302	10	994	1	1	1	3	9	61	2	1	7	-30794342400	0994-03-02	March 2nd, 0994	02 MAR 0994	Tenth	0994-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0994-S1	0994-T1	0994-Q1	0994-03 (Mar)	0994-061	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-03 (March)	0994-W09	0994-W-7	Weekend
9940202	9010101	9940101	9940101	9940101	9940101	9940201	9940127	0994-02-02	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-02-01	0994-01-27	9940202	10	994	1	1	1	2	5	33	2	1	7	-30796761600	0994-02-02	February 2nd, 0994	02 FEB 0994	Tenth	0994-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0994-S1	0994-T1	0994-Q1	0994-02 (Feb)	0994-033	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-02 (February)	0994-W05	0994-W-7	Weekend
9940102	9010101	9940101	9940101	9940101	9940101	9940101	9931230	0994-01-02	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0993-12-30	9940102	10	994	1	1	1	1	1	2	2	1	4	-30799440000	0994-01-02	January 2nd, 0994	02 JAN 0994	Tenth	0994-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0994-S1	0994-T1	0994-Q1	0994-01 (Jan)	0994-002	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-01 (January)	0993-W01	0993-W-4	Weekday
9940103	9010101	9940101	9940101	9940101	9940101	9940101	9931230	0994-01-03	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0993-12-30	9940103	10	994	1	1	1	1	1	3	3	1	5	-30799353600	0994-01-03	January 3rd, 0994	03 JAN 0994	Tenth	0994-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0994-S1	0994-T1	0994-Q1	0994-01 (Jan)	0994-003	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-01 (January)	0993-W01	0993-W-5	Weekday
9940203	9010101	9940101	9940101	9940101	9940101	9940201	9940203	0994-02-03	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-02-01	0994-02-03	9940203	10	994	1	1	1	2	6	34	3	1	1	-30796675200	0994-02-03	February 3rd, 0994	03 FEB 0994	Tenth	0994-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0994-S1	0994-T1	0994-Q1	0994-02 (Feb)	0994-034	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-02 (February)	0994-W06	0994-W-1	Weekday
9940303	9010101	9940101	9940101	9940101	9940101	9940301	9940303	0994-03-03	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-01-01	0994-03-01	0994-03-03	9940303	10	994	1	1	1	3	10	62	3	1	1	-30794256000	0994-03-03	March 3rd, 0994	03 MAR 0994	Tenth	0994-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0994-S1	0994-T1	0994-Q1	0994-03 (Mar)	0994-062	0994-First Semester	0994-First Trimester	0994-First Quarter	0994-03 (March)	0994-W10	0994-W-1	Weekday
9940403	9010101	9940101	9940101	9940101	9940401	9940401	9940331	0994-04-03	0901-01-01	0994-01-01	0994-01-01	0994-01-01	0994-04-01	0994-04-01	0994-03-31	9940403	10	994	1	1	2	4	14	93	3	1	4	-30791577600	0994-04-03	April 3rd, 0994	03 APR 0994	Tenth	0994-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0994-S1	0994-T1	0994-Q2	0994-04 (Apr)	0994-093	0994-First Semester	0994-First Trimester	0994-Second Quarter	0994-04 (April)	0994-W14	0994-W-4	Weekday
9940503	9010101	9940101	9940101	9940501	9940401	9940501	9940428	0994-05-03	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-05-01	0994-04-28	9940503	10	994	1	2	2	5	18	123	3	1	6	-30788985600	0994-05-03	May 3rd, 0994	03 MAY 0994	Tenth	0994-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0994-S1	0994-T1	0994-Q2	0994-05 (May)	0994-123	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-05 (May)	0994-W18	0994-W-6	Weekend
9940603	9010101	9940101	9940101	9940501	9940401	9940601	9940602	0994-06-03	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-06-01	0994-06-02	9940603	10	994	1	2	2	6	23	154	3	1	2	-30786307200	0994-06-03	June 3rd, 0994	03 JUN 0994	Tenth	0994-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0994-S1	0994-T1	0994-Q2	0994-06 (Jun)	0994-154	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-06 (June)	0994-W23	0994-W-2	Weekday
9940703	9010101	9940101	9940701	9940501	9940601	9940701	9940630	0994-07-03	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-07-01	0994-06-30	9940703	10	994	2	2	3	7	27	184	3	1	4	-30783715200	0994-07-03	July 3rd, 0994	03 JUL 0994	Tenth	0994-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0994-S2	0994-T2	0994-Q3	0994-07 (Jul)	0994-184	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-07 (July)	0994-W27	0994-W-4	Weekday
9940803	9010101	9940101	9940701	9940501	9940601	9940801	9940728	0994-08-03	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-08-01	0994-07-28	9940803	10	994	2	2	3	8	31	215	3	1	7	-30781036800	0994-08-03	August 3rd, 0994	03 AUG 0994	Tenth	0994-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0994-S2	0994-T2	0994-Q3	0994-08 (Aug)	0994-215	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-08 (August)	0994-W31	0994-W-7	Weekend
9940903	9010101	9940101	9940701	9940901	9940601	9940901	9940901	0994-09-03	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-06-01	0994-09-01	0994-09-01	9940903	10	994	2	3	3	9	36	246	3	1	3	-30778358400	0994-09-03	September 3rd, 0994	03 SEP 0994	Tenth	0994-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0994-S2	0994-T2	0994-Q3	0994-09 (Sep)	0994-246	0994-Second Semester	0994-Third Trimester	0994-Third Quarter	0994-09 (September)	0994-W36	0994-W-3	Weekday
9941003	9010101	9940101	9940701	9940901	9941001	9941001	9940929	0994-10-03	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-10-01	0994-09-29	9941003	10	994	2	3	4	10	40	276	3	1	5	-30775766400	0994-10-03	October 3rd, 0994	03 OCT 0994	Tenth	0994-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0994-S2	0994-T2	0994-Q4	0994-10 (Oct)	0994-276	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-10 (October)	0994-W40	0994-W-5	Weekday
9941103	9010101	9940101	9940701	9940901	9941001	9941101	9941103	0994-11-03	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-11-01	0994-11-03	9941103	10	994	2	3	4	11	45	307	3	1	1	-30773088000	0994-11-03	November 3rd, 0994	03 NOV 0994	Tenth	0994-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0994-S2	0994-T2	0994-Q4	0994-11 (Nov)	0994-307	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-11 (November)	0994-W45	0994-W-1	Weekday
9941203	9010101	9940101	9940701	9940901	9941001	9941201	9941201	0994-12-03	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-12-01	0994-12-01	9941203	10	994	2	3	4	12	49	337	3	1	3	-30770496000	0994-12-03	December 3rd, 0994	03 DEC 0994	Tenth	0994-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0994-S2	0994-T2	0994-Q4	0994-12 (Dec)	0994-337	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-12 (December)	0994-W49	0994-W-3	Weekday
9941204	9010101	9940101	9940701	9940901	9941001	9941201	9941201	0994-12-04	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-12-01	0994-12-01	9941204	10	994	2	3	4	12	49	338	4	1	4	-30770409600	0994-12-04	December 4th, 0994	04 DEC 0994	Tenth	0994-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0994-S2	0994-T2	0994-Q4	0994-12 (Dec)	0994-338	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-12 (December)	0994-W49	0994-W-4	Weekday
9941104	9010101	9940101	9940701	9940901	9941001	9941101	9941103	0994-11-04	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-11-01	0994-11-03	9941104	10	994	2	3	4	11	45	308	4	1	2	-30773001600	0994-11-04	November 4th, 0994	04 NOV 0994	Tenth	0994-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0994-S2	0994-T2	0994-Q4	0994-11 (Nov)	0994-308	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-11 (November)	0994-W45	0994-W-2	Weekday
9941004	9010101	9940101	9940701	9940901	9941001	9941001	9940929	0994-10-04	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-10-01	0994-10-01	0994-09-29	9941004	10	994	2	3	4	10	40	277	4	1	6	-30775680000	0994-10-04	October 4th, 0994	04 OCT 0994	Tenth	0994-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0994-S2	0994-T2	0994-Q4	0994-10 (Oct)	0994-277	0994-Second Semester	0994-Third Trimester	0994-Forth Quarter	0994-10 (October)	0994-W40	0994-W-6	Weekend
9940904	9010101	9940101	9940701	9940901	9940601	9940901	9940901	0994-09-04	0901-01-01	0994-01-01	0994-07-01	0994-09-01	0994-06-01	0994-09-01	0994-09-01	9940904	10	994	2	3	3	9	36	247	4	1	4	-30778272000	0994-09-04	September 4th, 0994	04 SEP 0994	Tenth	0994-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0994-S2	0994-T2	0994-Q3	0994-09 (Sep)	0994-247	0994-Second Semester	0994-Third Trimester	0994-Third Quarter	0994-09 (September)	0994-W36	0994-W-4	Weekday
9940804	9010101	9940101	9940701	9940501	9940601	9940801	9940804	0994-08-04	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-08-01	0994-08-04	9940804	10	994	2	2	3	8	32	216	4	1	1	-30780950400	0994-08-04	August 4th, 0994	04 AUG 0994	Tenth	0994-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0994-S2	0994-T2	0994-Q3	0994-08 (Aug)	0994-216	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-08 (August)	0994-W32	0994-W-1	Weekday
9940704	9010101	9940101	9940701	9940501	9940601	9940701	9940630	0994-07-04	0901-01-01	0994-01-01	0994-07-01	0994-05-01	0994-06-01	0994-07-01	0994-06-30	9940704	10	994	2	2	3	7	27	185	4	1	5	-30783628800	0994-07-04	July 4th, 0994	04 JUL 0994	Tenth	0994-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0994-S2	0994-T2	0994-Q3	0994-07 (Jul)	0994-185	0994-Second Semester	0994-Second Trimester	0994-Third Quarter	0994-07 (July)	0994-W27	0994-W-5	Weekday
9940604	9010101	9940101	9940101	9940501	9940401	9940601	9940602	0994-06-04	0901-01-01	0994-01-01	0994-01-01	0994-05-01	0994-04-01	0994-06-01	0994-06-02	9940604	10	994	1	2	2	6	23	155	4	1	3	-30786220800	0994-06-04	June 4th, 0994	04 JUN 0994	Tenth	0994-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0994-S1	0994-T1	0994-Q2	0994-06 (Jun)	0994-155	0994-First Semester	0994-Second Trimester	0994-Second Quarter	0994-06 (June)	0994-W23	0994-W-3	Weekday
