DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9600508	9010101	9600101	9600101	9600501	9600401	9600501	9600505	0960-05-08	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-05-05	9600508	10	960	1	2	2	5	19	129	8	2	4	-31861468800	0960-05-08	May 8th, 0960	08 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	129	8th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-129	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W19	0960-W-4	Weekday
9600408	9010101	9600101	9600101	9600101	9600401	9600401	9600407	0960-04-08	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-04-07	9600408	10	960	1	1	2	4	15	99	8	2	2	-31864060800	0960-04-08	April 8th, 0960	08 APR 0960	Tenth	0960-01-01	First	First	Second	April	099	8th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-099	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W15	0960-W-2	Weekday
9600308	9010101	9600101	9600101	9600101	9600101	9600301	9600303	0960-03-08	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-03-03	9600308	10	960	1	1	1	3	10	68	8	2	6	-31866739200	0960-03-08	March 8th, 0960	08 MAR 0960	Tenth	0960-01-01	First	First	First	March	068	8th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-068	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W10	0960-W-6	Weekend
9600208	9010101	9600101	9600101	9600101	9600101	9600201	9600204	0960-02-08	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-02-04	9600208	10	960	1	1	1	2	6	39	8	2	5	-31869244800	0960-02-08	February 8th, 0960	08 FEB 0960	Tenth	0960-01-01	First	First	First	February	039	8th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-039	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W06	0960-W-5	Weekday
9600108	9010101	9600101	9600101	9600101	9600101	9600101	9600107	0960-01-08	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-07	9600108	10	960	1	1	1	1	2	8	8	2	2	-31871923200	0960-01-08	January 8th, 0960	08 JAN 0960	Tenth	0960-01-01	First	First	First	January	008	8th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-008	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0960-W02	0960-W-2	Weekday
9600109	9010101	9600101	9600101	9600101	9600101	9600101	9600107	0960-01-09	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-07	9600109	10	960	1	1	1	1	2	9	9	2	3	-31871836800	0960-01-09	January 9th, 0960	09 JAN 0960	Tenth	0960-01-01	First	First	First	January	009	9th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-009	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0960-W02	0960-W-3	Weekday
9600209	9010101	9600101	9600101	9600101	9600101	9600201	9600204	0960-02-09	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-02-04	9600209	10	960	1	1	1	2	6	40	9	2	6	-31869158400	0960-02-09	February 9th, 0960	09 FEB 0960	Tenth	0960-01-01	First	First	First	February	040	9th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-040	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W06	0960-W-6	Weekend
9600309	9010101	9600101	9600101	9600101	9600101	9600301	9600303	0960-03-09	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-03-03	9600309	10	960	1	1	1	3	10	69	9	2	7	-31866652800	0960-03-09	March 9th, 0960	09 MAR 0960	Tenth	0960-01-01	First	First	First	March	069	9th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-069	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W10	0960-W-7	Weekend
9600409	9010101	9600101	9600101	9600101	9600401	9600401	9600407	0960-04-09	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-04-07	9600409	10	960	1	1	2	4	15	100	9	2	3	-31863974400	0960-04-09	April 9th, 0960	09 APR 0960	Tenth	0960-01-01	First	First	Second	April	100	9th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-100	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W15	0960-W-3	Weekday
9600509	9010101	9600101	9600101	9600501	9600401	9600501	9600505	0960-05-09	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-05-05	9600509	10	960	1	2	2	5	19	130	9	2	5	-31861382400	0960-05-09	May 9th, 0960	09 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	130	9th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-130	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W19	0960-W-5	Weekday
9600609	9010101	9600101	9600101	9600501	9600401	9600601	9600609	0960-06-09	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-09	9600609	10	960	1	2	2	6	24	161	9	2	1	-31858704000	0960-06-09	June 9th, 0960	09 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	161	9th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-161	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W24	0960-W-1	Weekday
9600709	9010101	9600101	9600701	9600501	9600601	9600701	9600707	0960-07-09	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-07-07	9600709	10	960	2	2	3	7	28	191	9	2	3	-31856112000	0960-07-09	July 9th, 0960	09 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	191	9th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-191	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W28	0960-W-3	Weekday
9600809	9010101	9600101	9600701	9600501	9600601	9600801	9600804	0960-08-09	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-08-04	9600809	10	960	2	2	3	8	32	222	9	2	6	-31853433600	0960-08-09	August 9th, 0960	09 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	222	9th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-222	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W32	0960-W-6	Weekend
9600909	9010101	9600101	9600701	9600901	9600601	9600901	9600908	0960-09-09	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-08	9600909	10	960	2	3	3	9	37	253	9	2	2	-31850755200	0960-09-09	September 9th, 0960	09 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	253	9th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-253	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W37	0960-W-2	Weekday
9601009	9010101	9600101	9600701	9600901	9601001	9601001	9601006	0960-10-09	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-10-06	9601009	10	960	2	3	4	10	41	283	9	2	4	-31848163200	0960-10-09	October 9th, 0960	09 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	283	9th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-283	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W41	0960-W-4	Weekday
9601109	9010101	9600101	9600701	9600901	9601001	9601101	9601103	0960-11-09	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-03	9601109	10	960	2	3	4	11	45	314	9	2	7	-31845484800	0960-11-09	November 9th, 0960	09 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	314	9th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-314	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W45	0960-W-7	Weekend
9601209	9010101	9600101	9600701	9600901	9601001	9601201	9601208	0960-12-09	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-08	9601209	10	960	2	3	4	12	50	344	9	2	2	-31842892800	0960-12-09	December 9th, 0960	09 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	344	9th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-344	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W50	0960-W-2	Weekday
9601210	9010101	9600101	9600701	9600901	9601001	9601201	9601208	0960-12-10	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-08	9601210	10	960	2	3	4	12	50	345	10	2	3	-31842806400	0960-12-10	December 10th, 0960	10 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	345	10th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-345	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W50	0960-W-3	Weekday
9601110	9010101	9600101	9600701	9600901	9601001	9601101	9601110	0960-11-10	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-10	9601110	10	960	2	3	4	11	46	315	10	2	1	-31845398400	0960-11-10	November 10th, 0960	10 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	315	10th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-315	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W46	0960-W-1	Weekday
9601010	9010101	9600101	9600701	9600901	9601001	9601001	9601006	0960-10-10	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-10-06	9601010	10	960	2	3	4	10	41	284	10	2	5	-31848076800	0960-10-10	October 10th, 0960	10 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	284	10th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-284	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W41	0960-W-5	Weekday
9600910	9010101	9600101	9600701	9600901	9600601	9600901	9600908	0960-09-10	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-08	9600910	10	960	2	3	3	9	37	254	10	2	3	-31850668800	0960-09-10	September 10th, 0960	10 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	254	10th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-254	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W37	0960-W-3	Weekday
9600810	9010101	9600101	9600701	9600501	9600601	9600801	9600804	0960-08-10	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-08-04	9600810	10	960	2	2	3	8	32	223	10	2	7	-31853347200	0960-08-10	August 10th, 0960	10 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	223	10th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-223	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W32	0960-W-7	Weekend
9600710	9010101	9600101	9600701	9600501	9600601	9600701	9600707	0960-07-10	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-07-07	9600710	10	960	2	2	3	7	28	192	10	2	4	-31856025600	0960-07-10	July 10th, 0960	10 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	192	10th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-192	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W28	0960-W-4	Weekday
9600610	9010101	9600101	9600101	9600501	9600401	9600601	9600609	0960-06-10	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-09	9600610	10	960	1	2	2	6	24	162	10	2	2	-31858617600	0960-06-10	June 10th, 0960	10 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	162	10th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-162	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W24	0960-W-2	Weekday
9600510	9010101	9600101	9600101	9600501	9600401	9600501	9600505	0960-05-10	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-05-05	9600510	10	960	1	2	2	5	19	131	10	2	6	-31861296000	0960-05-10	May 10th, 0960	10 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	131	10th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-131	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W19	0960-W-6	Weekend
9600410	9010101	9600101	9600101	9600101	9600401	9600401	9600407	0960-04-10	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-04-07	9600410	10	960	1	1	2	4	15	101	10	2	4	-31863888000	0960-04-10	April 10th, 0960	10 APR 0960	Tenth	0960-01-01	First	First	Second	April	101	10th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-101	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W15	0960-W-4	Weekday
9600310	9010101	9600101	9600101	9600101	9600101	9600301	9600310	0960-03-10	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-03-10	9600310	10	960	1	1	1	3	11	70	10	2	1	-31866566400	0960-03-10	March 10th, 0960	10 MAR 0960	Tenth	0960-01-01	First	First	First	March	070	10th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-070	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W11	0960-W-1	Weekday
9600210	9010101	9600101	9600101	9600101	9600101	9600201	9600204	0960-02-10	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-02-04	9600210	10	960	1	1	1	2	6	41	10	2	7	-31869072000	0960-02-10	February 10th, 0960	10 FEB 0960	Tenth	0960-01-01	First	First	First	February	041	10th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-041	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W06	0960-W-7	Weekend
9600110	9010101	9600101	9600101	9600101	9600101	9600101	9600107	0960-01-10	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-07	9600110	10	960	1	1	1	1	2	10	10	2	4	-31871750400	0960-01-10	January 10th, 0960	10 JAN 0960	Tenth	0960-01-01	First	First	First	January	010	10th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-010	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0960-W02	0960-W-4	Weekday
9600111	9010101	9600101	9600101	9600101	9600101	9600101	9600107	0960-01-11	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-07	9600111	10	960	1	1	1	1	2	11	11	2	5	-31871664000	0960-01-11	January 11th, 0960	11 JAN 0960	Tenth	0960-01-01	First	First	First	January	011	11th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0960-S1	0960-T1	0960-Q1	0960-01 (Jan)	0960-011	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-01 (January)	0960-W02	0960-W-5	Weekday
9600211	9010101	9600101	9600101	9600101	9600101	9600201	9600211	0960-02-11	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-02-01	0960-02-11	9600211	10	960	1	1	1	2	7	42	11	2	1	-31868985600	0960-02-11	February 11th, 0960	11 FEB 0960	Tenth	0960-01-01	First	First	First	February	042	11th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0960-S1	0960-T1	0960-Q1	0960-02 (Feb)	0960-042	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-02 (February)	0960-W07	0960-W-1	Weekday
9600311	9010101	9600101	9600101	9600101	9600101	9600301	9600310	0960-03-11	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-01-01	0960-03-01	0960-03-10	9600311	10	960	1	1	1	3	11	71	11	2	2	-31866480000	0960-03-11	March 11th, 0960	11 MAR 0960	Tenth	0960-01-01	First	First	First	March	071	11th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0960-S1	0960-T1	0960-Q1	0960-03 (Mar)	0960-071	0960-First Semester	0960-First Trimester	0960-First Quarter	0960-03 (March)	0960-W11	0960-W-2	Weekday
9600411	9010101	9600101	9600101	9600101	9600401	9600401	9600407	0960-04-11	0901-01-01	0960-01-01	0960-01-01	0960-01-01	0960-04-01	0960-04-01	0960-04-07	9600411	10	960	1	1	2	4	15	102	11	2	5	-31863801600	0960-04-11	April 11th, 0960	11 APR 0960	Tenth	0960-01-01	First	First	Second	April	102	11th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0960-S1	0960-T1	0960-Q2	0960-04 (Apr)	0960-102	0960-First Semester	0960-First Trimester	0960-Second Quarter	0960-04 (April)	0960-W15	0960-W-5	Weekday
9600511	9010101	9600101	9600101	9600501	9600401	9600501	9600505	0960-05-11	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-05-01	0960-05-05	9600511	10	960	1	2	2	5	19	132	11	2	7	-31861209600	0960-05-11	May 11th, 0960	11 MAY 0960	Tenth	0960-01-01	First	Second	Second	May	132	11th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0960-S1	0960-T1	0960-Q2	0960-05 (May)	0960-132	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-05 (May)	0960-W19	0960-W-7	Weekend
9600611	9010101	9600101	9600101	9600501	9600401	9600601	9600609	0960-06-11	0901-01-01	0960-01-01	0960-01-01	0960-05-01	0960-04-01	0960-06-01	0960-06-09	9600611	10	960	1	2	2	6	24	163	11	2	3	-31858531200	0960-06-11	June 11th, 0960	11 JUN 0960	Tenth	0960-01-01	First	Second	Second	June	163	11th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0960-S1	0960-T1	0960-Q2	0960-06 (Jun)	0960-163	0960-First Semester	0960-Second Trimester	0960-Second Quarter	0960-06 (June)	0960-W24	0960-W-3	Weekday
9600711	9010101	9600101	9600701	9600501	9600601	9600701	9600707	0960-07-11	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-07-01	0960-07-07	9600711	10	960	2	2	3	7	28	193	11	2	5	-31855939200	0960-07-11	July 11th, 0960	11 JUL 0960	Tenth	0960-01-01	Second	Second	Third	July	193	11th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0960-S2	0960-T2	0960-Q3	0960-07 (Jul)	0960-193	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-07 (July)	0960-W28	0960-W-5	Weekday
9600811	9010101	9600101	9600701	9600501	9600601	9600801	9600811	0960-08-11	0901-01-01	0960-01-01	0960-07-01	0960-05-01	0960-06-01	0960-08-01	0960-08-11	9600811	10	960	2	2	3	8	33	224	11	2	1	-31853260800	0960-08-11	August 11th, 0960	11 AUG 0960	Tenth	0960-01-01	Second	Second	Third	August	224	11th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0960-S2	0960-T2	0960-Q3	0960-08 (Aug)	0960-224	0960-Second Semester	0960-Second Trimester	0960-Third Quarter	0960-08 (August)	0960-W33	0960-W-1	Weekday
9600911	9010101	9600101	9600701	9600901	9600601	9600901	9600908	0960-09-11	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-08	9600911	10	960	2	3	3	9	37	255	11	2	4	-31850582400	0960-09-11	September 11th, 0960	11 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	255	11th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-255	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W37	0960-W-4	Weekday
9601011	9010101	9600101	9600701	9600901	9601001	9601001	9601006	0960-10-11	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-10-06	9601011	10	960	2	3	4	10	41	285	11	2	6	-31847990400	0960-10-11	October 11th, 0960	11 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	285	11th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-285	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W41	0960-W-6	Weekend
9601111	9010101	9600101	9600701	9600901	9601001	9601101	9601110	0960-11-11	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-10	9601111	10	960	2	3	4	11	46	316	11	2	2	-31845312000	0960-11-11	November 11th, 0960	11 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	316	11th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-316	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W46	0960-W-2	Weekday
9601211	9010101	9600101	9600701	9600901	9601001	9601201	9601208	0960-12-11	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-08	9601211	10	960	2	3	4	12	50	346	11	2	4	-31842720000	0960-12-11	December 11th, 0960	11 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	346	11th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-346	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W50	0960-W-4	Weekday
9601212	9010101	9600101	9600701	9600901	9601001	9601201	9601208	0960-12-12	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-12-01	0960-12-08	9601212	10	960	2	3	4	12	50	347	12	2	5	-31842633600	0960-12-12	December 12th, 0960	12 DEC 0960	Tenth	0960-01-01	Second	Third	Forth	December	347	12th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0960-S2	0960-T2	0960-Q4	0960-12 (Dec)	0960-347	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-12 (December)	0960-W50	0960-W-5	Weekday
9601112	9010101	9600101	9600701	9600901	9601001	9601101	9601110	0960-11-12	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-11-01	0960-11-10	9601112	10	960	2	3	4	11	46	317	12	2	3	-31845225600	0960-11-12	November 12th, 0960	12 NOV 0960	Tenth	0960-01-01	Second	Third	Forth	November	317	12th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0960-S2	0960-T2	0960-Q4	0960-11 (Nov)	0960-317	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-11 (November)	0960-W46	0960-W-3	Weekday
9601012	9010101	9600101	9600701	9600901	9601001	9601001	9601006	0960-10-12	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-10-01	0960-10-01	0960-10-06	9601012	10	960	2	3	4	10	41	286	12	2	7	-31847904000	0960-10-12	October 12th, 0960	12 OCT 0960	Tenth	0960-01-01	Second	Third	Forth	October	286	12th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0960-S2	0960-T2	0960-Q4	0960-10 (Oct)	0960-286	0960-Second Semester	0960-Third Trimester	0960-Forth Quarter	0960-10 (October)	0960-W41	0960-W-7	Weekend
9600912	9010101	9600101	9600701	9600901	9600601	9600901	9600908	0960-09-12	0901-01-01	0960-01-01	0960-07-01	0960-09-01	0960-06-01	0960-09-01	0960-09-08	9600912	10	960	2	3	3	9	37	256	12	2	5	-31850496000	0960-09-12	September 12th, 0960	12 SEP 0960	Tenth	0960-01-01	Second	Third	Third	September	256	12th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0960-S2	0960-T2	0960-Q3	0960-09 (Sep)	0960-256	0960-Second Semester	0960-Third Trimester	0960-Third Quarter	0960-09 (September)	0960-W37	0960-W-5	Weekday
