DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9470508	9010101	9470101	9470101	9470501	9470401	9470501	9470508	0947-05-08	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-08	9470508	10	947	1	2	2	5	19	128	8	2	1	-32271782400	0947-05-08	May 8th, 0947	08 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-128	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W19	0947-W-1	Weekday
9470408	9010101	9470101	9470101	9470101	9470401	9470401	9470403	0947-04-08	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-03	9470408	10	947	1	1	2	4	14	98	8	2	6	-32274374400	0947-04-08	April 8th, 0947	08 APR 0947	Tenth	0947-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-098	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W14	0947-W-6	Weekend
9470308	9010101	9470101	9470101	9470101	9470101	9470301	9470306	0947-03-08	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-06	9470308	10	947	1	1	1	3	10	67	8	2	3	-32277052800	0947-03-08	March 8th, 0947	08 MAR 0947	Tenth	0947-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-067	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W10	0947-W-3	Weekday
9470208	9010101	9470101	9470101	9470101	9470101	9470201	9470206	0947-02-08	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-06	9470208	10	947	1	1	1	2	6	39	8	2	3	-32279472000	0947-02-08	February 8th, 0947	08 FEB 0947	Tenth	0947-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-039	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W06	0947-W-3	Weekday
9470108	9010101	9470101	9470101	9470101	9470101	9470101	9470102	0947-01-08	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-02	9470108	10	947	1	1	1	1	1	8	8	2	7	-32282150400	0947-01-08	January 8th, 0947	08 JAN 0947	Tenth	0947-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-008	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W01	0947-W-7	Weekend
9470109	9010101	9470101	9470101	9470101	9470101	9470101	9470109	0947-01-09	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-09	9470109	10	947	1	1	1	1	2	9	9	2	1	-32282064000	0947-01-09	January 9th, 0947	09 JAN 0947	Tenth	0947-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-009	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W02	0947-W-1	Weekday
9470209	9010101	9470101	9470101	9470101	9470101	9470201	9470206	0947-02-09	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-06	9470209	10	947	1	1	1	2	6	40	9	2	4	-32279385600	0947-02-09	February 9th, 0947	09 FEB 0947	Tenth	0947-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-040	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W06	0947-W-4	Weekday
9470309	9010101	9470101	9470101	9470101	9470101	9470301	9470306	0947-03-09	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-06	9470309	10	947	1	1	1	3	10	68	9	2	4	-32276966400	0947-03-09	March 9th, 0947	09 MAR 0947	Tenth	0947-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-068	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W10	0947-W-4	Weekday
9470409	9010101	9470101	9470101	9470101	9470401	9470401	9470403	0947-04-09	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-03	9470409	10	947	1	1	2	4	14	99	9	2	7	-32274288000	0947-04-09	April 9th, 0947	09 APR 0947	Tenth	0947-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-099	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W14	0947-W-7	Weekend
9470509	9010101	9470101	9470101	9470501	9470401	9470501	9470508	0947-05-09	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-08	9470509	10	947	1	2	2	5	19	129	9	2	2	-32271696000	0947-05-09	May 9th, 0947	09 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-129	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W19	0947-W-2	Weekday
9470609	9010101	9470101	9470101	9470501	9470401	9470601	9470605	0947-06-09	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-05	9470609	10	947	1	2	2	6	23	160	9	2	5	-32269017600	0947-06-09	June 9th, 0947	09 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-160	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W23	0947-W-5	Weekday
9470709	9010101	9470101	9470701	9470501	9470601	9470701	9470703	0947-07-09	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-03	9470709	10	947	2	2	3	7	27	190	9	2	7	-32266425600	0947-07-09	July 9th, 0947	09 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-190	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W27	0947-W-7	Weekend
9470809	9010101	9470101	9470701	9470501	9470601	9470801	9470807	0947-08-09	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-07	9470809	10	947	2	2	3	8	32	221	9	2	3	-32263747200	0947-08-09	August 9th, 0947	09 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-221	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W32	0947-W-3	Weekday
9470909	9010101	9470101	9470701	9470901	9470601	9470901	9470904	0947-09-09	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-04	9470909	10	947	2	3	3	9	36	252	9	2	6	-32261068800	0947-09-09	September 9th, 0947	09 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-252	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W36	0947-W-6	Weekend
9471009	9010101	9470101	9470701	9470901	9471001	9471001	9471009	0947-10-09	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-09	9471009	10	947	2	3	4	10	41	282	9	2	1	-32258476800	0947-10-09	October 9th, 0947	09 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-282	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W41	0947-W-1	Weekday
9471109	9010101	9470101	9470701	9470901	9471001	9471101	9471106	0947-11-09	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-06	9471109	10	947	2	3	4	11	45	313	9	2	4	-32255798400	0947-11-09	November 9th, 0947	09 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-313	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W45	0947-W-4	Weekday
9471209	9010101	9470101	9470701	9470901	9471001	9471201	9471204	0947-12-09	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-04	9471209	10	947	2	3	4	12	49	343	9	2	6	-32253206400	0947-12-09	December 9th, 0947	09 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-343	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W49	0947-W-6	Weekend
9471210	9010101	9470101	9470701	9470901	9471001	9471201	9471204	0947-12-10	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-04	9471210	10	947	2	3	4	12	49	344	10	2	7	-32253120000	0947-12-10	December 10th, 0947	10 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-344	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W49	0947-W-7	Weekend
9471110	9010101	9470101	9470701	9470901	9471001	9471101	9471106	0947-11-10	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-06	9471110	10	947	2	3	4	11	45	314	10	2	5	-32255712000	0947-11-10	November 10th, 0947	10 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-314	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W45	0947-W-5	Weekday
9471010	9010101	9470101	9470701	9470901	9471001	9471001	9471009	0947-10-10	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-09	9471010	10	947	2	3	4	10	41	283	10	2	2	-32258390400	0947-10-10	October 10th, 0947	10 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-283	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W41	0947-W-2	Weekday
9470910	9010101	9470101	9470701	9470901	9470601	9470901	9470904	0947-09-10	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-04	9470910	10	947	2	3	3	9	36	253	10	2	7	-32260982400	0947-09-10	September 10th, 0947	10 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-253	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W36	0947-W-7	Weekend
9470810	9010101	9470101	9470701	9470501	9470601	9470801	9470807	0947-08-10	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-07	9470810	10	947	2	2	3	8	32	222	10	2	4	-32263660800	0947-08-10	August 10th, 0947	10 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-222	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W32	0947-W-4	Weekday
9470710	9010101	9470101	9470701	9470501	9470601	9470701	9470710	0947-07-10	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-10	9470710	10	947	2	2	3	7	28	191	10	2	1	-32266339200	0947-07-10	July 10th, 0947	10 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-191	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W28	0947-W-1	Weekday
9470610	9010101	9470101	9470101	9470501	9470401	9470601	9470605	0947-06-10	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-05	9470610	10	947	1	2	2	6	23	161	10	2	6	-32268931200	0947-06-10	June 10th, 0947	10 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-161	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W23	0947-W-6	Weekend
9470510	9010101	9470101	9470101	9470501	9470401	9470501	9470508	0947-05-10	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-08	9470510	10	947	1	2	2	5	19	130	10	2	3	-32271609600	0947-05-10	May 10th, 0947	10 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-130	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W19	0947-W-3	Weekday
9470410	9010101	9470101	9470101	9470101	9470401	9470401	9470410	0947-04-10	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-10	9470410	10	947	1	1	2	4	15	100	10	2	1	-32274201600	0947-04-10	April 10th, 0947	10 APR 0947	Tenth	0947-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-100	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W15	0947-W-1	Weekday
9470310	9010101	9470101	9470101	9470101	9470101	9470301	9470306	0947-03-10	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-06	9470310	10	947	1	1	1	3	10	69	10	2	5	-32276880000	0947-03-10	March 10th, 0947	10 MAR 0947	Tenth	0947-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-069	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W10	0947-W-5	Weekday
9470210	9010101	9470101	9470101	9470101	9470101	9470201	9470206	0947-02-10	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-06	9470210	10	947	1	1	1	2	6	41	10	2	5	-32279299200	0947-02-10	February 10th, 0947	10 FEB 0947	Tenth	0947-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-041	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W06	0947-W-5	Weekday
9470110	9010101	9470101	9470101	9470101	9470101	9470101	9470109	0947-01-10	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-09	9470110	10	947	1	1	1	1	2	10	10	2	2	-32281977600	0947-01-10	January 10th, 0947	10 JAN 0947	Tenth	0947-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-010	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W02	0947-W-2	Weekday
9470111	9010101	9470101	9470101	9470101	9470101	9470101	9470109	0947-01-11	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-09	9470111	10	947	1	1	1	1	2	11	11	2	3	-32281891200	0947-01-11	January 11th, 0947	11 JAN 0947	Tenth	0947-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0947-S1	0947-T1	0947-Q1	0947-01 (Jan)	0947-011	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-01 (January)	0947-W02	0947-W-3	Weekday
9470211	9010101	9470101	9470101	9470101	9470101	9470201	9470206	0947-02-11	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-02-01	0947-02-06	9470211	10	947	1	1	1	2	6	42	11	2	6	-32279212800	0947-02-11	February 11th, 0947	11 FEB 0947	Tenth	0947-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0947-S1	0947-T1	0947-Q1	0947-02 (Feb)	0947-042	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-02 (February)	0947-W06	0947-W-6	Weekend
9470311	9010101	9470101	9470101	9470101	9470101	9470301	9470306	0947-03-11	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-01-01	0947-03-01	0947-03-06	9470311	10	947	1	1	1	3	10	70	11	2	6	-32276793600	0947-03-11	March 11th, 0947	11 MAR 0947	Tenth	0947-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0947-S1	0947-T1	0947-Q1	0947-03 (Mar)	0947-070	0947-First Semester	0947-First Trimester	0947-First Quarter	0947-03 (March)	0947-W10	0947-W-6	Weekend
9470411	9010101	9470101	9470101	9470101	9470401	9470401	9470410	0947-04-11	0901-01-01	0947-01-01	0947-01-01	0947-01-01	0947-04-01	0947-04-01	0947-04-10	9470411	10	947	1	1	2	4	15	101	11	2	2	-32274115200	0947-04-11	April 11th, 0947	11 APR 0947	Tenth	0947-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0947-S1	0947-T1	0947-Q2	0947-04 (Apr)	0947-101	0947-First Semester	0947-First Trimester	0947-Second Quarter	0947-04 (April)	0947-W15	0947-W-2	Weekday
9470511	9010101	9470101	9470101	9470501	9470401	9470501	9470508	0947-05-11	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-05-01	0947-05-08	9470511	10	947	1	2	2	5	19	131	11	2	4	-32271523200	0947-05-11	May 11th, 0947	11 MAY 0947	Tenth	0947-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0947-S1	0947-T1	0947-Q2	0947-05 (May)	0947-131	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-05 (May)	0947-W19	0947-W-4	Weekday
9470611	9010101	9470101	9470101	9470501	9470401	9470601	9470605	0947-06-11	0901-01-01	0947-01-01	0947-01-01	0947-05-01	0947-04-01	0947-06-01	0947-06-05	9470611	10	947	1	2	2	6	23	162	11	2	7	-32268844800	0947-06-11	June 11th, 0947	11 JUN 0947	Tenth	0947-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0947-S1	0947-T1	0947-Q2	0947-06 (Jun)	0947-162	0947-First Semester	0947-Second Trimester	0947-Second Quarter	0947-06 (June)	0947-W23	0947-W-7	Weekend
9470711	9010101	9470101	9470701	9470501	9470601	9470701	9470710	0947-07-11	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-07-01	0947-07-10	9470711	10	947	2	2	3	7	28	192	11	2	2	-32266252800	0947-07-11	July 11th, 0947	11 JUL 0947	Tenth	0947-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0947-S2	0947-T2	0947-Q3	0947-07 (Jul)	0947-192	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-07 (July)	0947-W28	0947-W-2	Weekday
9470811	9010101	9470101	9470701	9470501	9470601	9470801	9470807	0947-08-11	0901-01-01	0947-01-01	0947-07-01	0947-05-01	0947-06-01	0947-08-01	0947-08-07	9470811	10	947	2	2	3	8	32	223	11	2	5	-32263574400	0947-08-11	August 11th, 0947	11 AUG 0947	Tenth	0947-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0947-S2	0947-T2	0947-Q3	0947-08 (Aug)	0947-223	0947-Second Semester	0947-Second Trimester	0947-Third Quarter	0947-08 (August)	0947-W32	0947-W-5	Weekday
9470911	9010101	9470101	9470701	9470901	9470601	9470901	9470911	0947-09-11	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-11	9470911	10	947	2	3	3	9	37	254	11	2	1	-32260896000	0947-09-11	September 11th, 0947	11 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-254	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W37	0947-W-1	Weekday
9471011	9010101	9470101	9470701	9470901	9471001	9471001	9471009	0947-10-11	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-09	9471011	10	947	2	3	4	10	41	284	11	2	3	-32258304000	0947-10-11	October 11th, 0947	11 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-284	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W41	0947-W-3	Weekday
9471111	9010101	9470101	9470701	9470901	9471001	9471101	9471106	0947-11-11	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-06	9471111	10	947	2	3	4	11	45	315	11	2	6	-32255625600	0947-11-11	November 11th, 0947	11 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-315	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W45	0947-W-6	Weekend
9471211	9010101	9470101	9470701	9470901	9471001	9471201	9471211	0947-12-11	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-11	9471211	10	947	2	3	4	12	50	345	11	2	1	-32253033600	0947-12-11	December 11th, 0947	11 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-345	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W50	0947-W-1	Weekday
9471212	9010101	9470101	9470701	9470901	9471001	9471201	9471211	0947-12-12	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-12-01	0947-12-11	9471212	10	947	2	3	4	12	50	346	12	2	2	-32252947200	0947-12-12	December 12th, 0947	12 DEC 0947	Tenth	0947-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0947-S2	0947-T2	0947-Q4	0947-12 (Dec)	0947-346	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-12 (December)	0947-W50	0947-W-2	Weekday
9471112	9010101	9470101	9470701	9470901	9471001	9471101	9471106	0947-11-12	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-11-01	0947-11-06	9471112	10	947	2	3	4	11	45	316	12	2	7	-32255539200	0947-11-12	November 12th, 0947	12 NOV 0947	Tenth	0947-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0947-S2	0947-T2	0947-Q4	0947-11 (Nov)	0947-316	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-11 (November)	0947-W45	0947-W-7	Weekend
9471012	9010101	9470101	9470701	9470901	9471001	9471001	9471009	0947-10-12	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-10-01	0947-10-01	0947-10-09	9471012	10	947	2	3	4	10	41	285	12	2	4	-32258217600	0947-10-12	October 12th, 0947	12 OCT 0947	Tenth	0947-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0947-S2	0947-T2	0947-Q4	0947-10 (Oct)	0947-285	0947-Second Semester	0947-Third Trimester	0947-Forth Quarter	0947-10 (October)	0947-W41	0947-W-4	Weekday
9470912	9010101	9470101	9470701	9470901	9470601	9470901	9470911	0947-09-12	0901-01-01	0947-01-01	0947-07-01	0947-09-01	0947-06-01	0947-09-01	0947-09-11	9470912	10	947	2	3	3	9	37	255	12	2	2	-32260809600	0947-09-12	September 12th, 0947	12 SEP 0947	Tenth	0947-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0947-S2	0947-T2	0947-Q3	0947-09 (Sep)	0947-255	0947-Second Semester	0947-Third Trimester	0947-Third Quarter	0947-09 (September)	0947-W37	0947-W-2	Weekday
