DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9541101	9010101	9540101	9540701	9540901	9541001	9541101	9541028	0954-11-01	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-11-01	0954-10-28	9541101	10	954	2	3	4	11	44	305	1	1	5	-32035564800	0954-11-01	November 1st, 0954	01 NOV 0954	Tenth	0954-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0954-S2	0954-T2	0954-Q4	0954-11 (Nov)	0954-305	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-11 (November)	0954-W44	0954-W-5	Weekday
9541201	9010101	9540101	9540701	9540901	9541001	9541201	9541125	0954-12-01	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-12-01	0954-11-25	9541201	10	954	2	3	4	12	48	335	1	1	7	-32032972800	0954-12-01	December 1st, 0954	01 DEC 0954	Tenth	0954-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0954-S2	0954-T2	0954-Q4	0954-12 (Dec)	0954-335	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-12 (December)	0954-W48	0954-W-7	Weekend
9541202	9010101	9540101	9540701	9540901	9541001	9541201	9541202	0954-12-02	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-12-01	0954-12-02	9541202	10	954	2	3	4	12	49	336	2	1	1	-32032886400	0954-12-02	December 2nd, 0954	02 DEC 0954	Tenth	0954-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0954-S2	0954-T2	0954-Q4	0954-12 (Dec)	0954-336	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-12 (December)	0954-W49	0954-W-1	Weekday
9541102	9010101	9540101	9540701	9540901	9541001	9541101	9541028	0954-11-02	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-11-01	0954-10-28	9541102	10	954	2	3	4	11	44	306	2	1	6	-32035478400	0954-11-02	November 2nd, 0954	02 NOV 0954	Tenth	0954-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0954-S2	0954-T2	0954-Q4	0954-11 (Nov)	0954-306	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-11 (November)	0954-W44	0954-W-6	Weekend
9541002	9010101	9540101	9540701	9540901	9541001	9541001	9540930	0954-10-02	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-10-01	0954-09-30	9541002	10	954	2	3	4	10	40	275	2	1	3	-32038156800	0954-10-02	October 2nd, 0954	02 OCT 0954	Tenth	0954-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0954-S2	0954-T2	0954-Q4	0954-10 (Oct)	0954-275	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-10 (October)	0954-W40	0954-W-3	Weekday
9540902	9010101	9540101	9540701	9540901	9540601	9540901	9540902	0954-09-02	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-06-01	0954-09-01	0954-09-02	9540902	10	954	2	3	3	9	36	245	2	1	1	-32040748800	0954-09-02	September 2nd, 0954	02 SEP 0954	Tenth	0954-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0954-S2	0954-T2	0954-Q3	0954-09 (Sep)	0954-245	0954-Second Semester	0954-Third Trimester	0954-Third Quarter	0954-09 (September)	0954-W36	0954-W-1	Weekday
9540802	9010101	9540101	9540701	9540501	9540601	9540801	9540729	0954-08-02	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-08-01	0954-07-29	9540802	10	954	2	2	3	8	31	214	2	1	5	-32043427200	0954-08-02	August 2nd, 0954	02 AUG 0954	Tenth	0954-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0954-S2	0954-T2	0954-Q3	0954-08 (Aug)	0954-214	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-08 (August)	0954-W31	0954-W-5	Weekday
9540702	9010101	9540101	9540701	9540501	9540601	9540701	9540701	0954-07-02	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-07-01	0954-07-01	9540702	10	954	2	2	3	7	27	183	2	1	2	-32046105600	0954-07-02	July 2nd, 0954	02 JUL 0954	Tenth	0954-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0954-S2	0954-T2	0954-Q3	0954-07 (Jul)	0954-183	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-07 (July)	0954-W27	0954-W-2	Weekday
9540602	9010101	9540101	9540101	9540501	9540401	9540601	9540527	0954-06-02	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-06-01	0954-05-27	9540602	10	954	1	2	2	6	22	153	2	1	7	-32048697600	0954-06-02	June 2nd, 0954	02 JUN 0954	Tenth	0954-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0954-S1	0954-T1	0954-Q2	0954-06 (Jun)	0954-153	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-06 (June)	0954-W22	0954-W-7	Weekend
9540502	9010101	9540101	9540101	9540501	9540401	9540501	9540429	0954-05-02	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-05-01	0954-04-29	9540502	10	954	1	2	2	5	18	122	2	1	4	-32051376000	0954-05-02	May 2nd, 0954	02 MAY 0954	Tenth	0954-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0954-S1	0954-T1	0954-Q2	0954-05 (May)	0954-122	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-05 (May)	0954-W18	0954-W-4	Weekday
9540402	9010101	9540101	9540101	9540101	9540401	9540401	9540401	0954-04-02	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-04-01	0954-04-01	0954-04-01	9540402	10	954	1	1	2	4	14	92	2	1	2	-32053968000	0954-04-02	April 2nd, 0954	02 APR 0954	Tenth	0954-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0954-S1	0954-T1	0954-Q2	0954-04 (Apr)	0954-092	0954-First Semester	0954-First Trimester	0954-Second Quarter	0954-04 (April)	0954-W14	0954-W-2	Weekday
9540302	9010101	9540101	9540101	9540101	9540101	9540301	9540225	0954-03-02	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-03-01	0954-02-25	9540302	10	954	1	1	1	3	9	61	2	1	6	-32056646400	0954-03-02	March 2nd, 0954	02 MAR 0954	Tenth	0954-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0954-S1	0954-T1	0954-Q1	0954-03 (Mar)	0954-061	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-03 (March)	0954-W09	0954-W-6	Weekend
9540202	9010101	9540101	9540101	9540101	9540101	9540201	9540128	0954-02-02	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-02-01	0954-01-28	9540202	10	954	1	1	1	2	5	33	2	1	6	-32059065600	0954-02-02	February 2nd, 0954	02 FEB 0954	Tenth	0954-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0954-S1	0954-T1	0954-Q1	0954-02 (Feb)	0954-033	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-02 (February)	0954-W05	0954-W-6	Weekend
9540102	9010101	9540101	9540101	9540101	9540101	9540101	9531231	0954-01-02	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0953-12-31	9540102	10	954	1	1	1	1	1	2	2	1	3	-32061744000	0954-01-02	January 2nd, 0954	02 JAN 0954	Tenth	0954-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0954-S1	0954-T1	0954-Q1	0954-01 (Jan)	0954-002	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-01 (January)	0953-W01	0953-W-3	Weekday
9540103	9010101	9540101	9540101	9540101	9540101	9540101	9531231	0954-01-03	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0953-12-31	9540103	10	954	1	1	1	1	1	3	3	1	4	-32061657600	0954-01-03	January 3rd, 0954	03 JAN 0954	Tenth	0954-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0954-S1	0954-T1	0954-Q1	0954-01 (Jan)	0954-003	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-01 (January)	0953-W01	0953-W-4	Weekday
9540203	9010101	9540101	9540101	9540101	9540101	9540201	9540128	0954-02-03	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-02-01	0954-01-28	9540203	10	954	1	1	1	2	5	34	3	1	7	-32058979200	0954-02-03	February 3rd, 0954	03 FEB 0954	Tenth	0954-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0954-S1	0954-T1	0954-Q1	0954-02 (Feb)	0954-034	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-02 (February)	0954-W05	0954-W-7	Weekend
9540303	9010101	9540101	9540101	9540101	9540101	9540301	9540225	0954-03-03	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-01-01	0954-03-01	0954-02-25	9540303	10	954	1	1	1	3	9	62	3	1	7	-32056560000	0954-03-03	March 3rd, 0954	03 MAR 0954	Tenth	0954-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0954-S1	0954-T1	0954-Q1	0954-03 (Mar)	0954-062	0954-First Semester	0954-First Trimester	0954-First Quarter	0954-03 (March)	0954-W09	0954-W-7	Weekend
9540403	9010101	9540101	9540101	9540101	9540401	9540401	9540401	0954-04-03	0901-01-01	0954-01-01	0954-01-01	0954-01-01	0954-04-01	0954-04-01	0954-04-01	9540403	10	954	1	1	2	4	14	93	3	1	3	-32053881600	0954-04-03	April 3rd, 0954	03 APR 0954	Tenth	0954-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0954-S1	0954-T1	0954-Q2	0954-04 (Apr)	0954-093	0954-First Semester	0954-First Trimester	0954-Second Quarter	0954-04 (April)	0954-W14	0954-W-3	Weekday
9540503	9010101	9540101	9540101	9540501	9540401	9540501	9540429	0954-05-03	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-05-01	0954-04-29	9540503	10	954	1	2	2	5	18	123	3	1	5	-32051289600	0954-05-03	May 3rd, 0954	03 MAY 0954	Tenth	0954-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0954-S1	0954-T1	0954-Q2	0954-05 (May)	0954-123	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-05 (May)	0954-W18	0954-W-5	Weekday
9540603	9010101	9540101	9540101	9540501	9540401	9540601	9540603	0954-06-03	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-06-01	0954-06-03	9540603	10	954	1	2	2	6	23	154	3	1	1	-32048611200	0954-06-03	June 3rd, 0954	03 JUN 0954	Tenth	0954-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0954-S1	0954-T1	0954-Q2	0954-06 (Jun)	0954-154	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-06 (June)	0954-W23	0954-W-1	Weekday
9540703	9010101	9540101	9540701	9540501	9540601	9540701	9540701	0954-07-03	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-07-01	0954-07-01	9540703	10	954	2	2	3	7	27	184	3	1	3	-32046019200	0954-07-03	July 3rd, 0954	03 JUL 0954	Tenth	0954-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0954-S2	0954-T2	0954-Q3	0954-07 (Jul)	0954-184	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-07 (July)	0954-W27	0954-W-3	Weekday
9540803	9010101	9540101	9540701	9540501	9540601	9540801	9540729	0954-08-03	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-08-01	0954-07-29	9540803	10	954	2	2	3	8	31	215	3	1	6	-32043340800	0954-08-03	August 3rd, 0954	03 AUG 0954	Tenth	0954-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0954-S2	0954-T2	0954-Q3	0954-08 (Aug)	0954-215	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-08 (August)	0954-W31	0954-W-6	Weekend
9540903	9010101	9540101	9540701	9540901	9540601	9540901	9540902	0954-09-03	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-06-01	0954-09-01	0954-09-02	9540903	10	954	2	3	3	9	36	246	3	1	2	-32040662400	0954-09-03	September 3rd, 0954	03 SEP 0954	Tenth	0954-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0954-S2	0954-T2	0954-Q3	0954-09 (Sep)	0954-246	0954-Second Semester	0954-Third Trimester	0954-Third Quarter	0954-09 (September)	0954-W36	0954-W-2	Weekday
9541003	9010101	9540101	9540701	9540901	9541001	9541001	9540930	0954-10-03	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-10-01	0954-09-30	9541003	10	954	2	3	4	10	40	276	3	1	4	-32038070400	0954-10-03	October 3rd, 0954	03 OCT 0954	Tenth	0954-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0954-S2	0954-T2	0954-Q4	0954-10 (Oct)	0954-276	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-10 (October)	0954-W40	0954-W-4	Weekday
9541103	9010101	9540101	9540701	9540901	9541001	9541101	9541028	0954-11-03	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-11-01	0954-10-28	9541103	10	954	2	3	4	11	44	307	3	1	7	-32035392000	0954-11-03	November 3rd, 0954	03 NOV 0954	Tenth	0954-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0954-S2	0954-T2	0954-Q4	0954-11 (Nov)	0954-307	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-11 (November)	0954-W44	0954-W-7	Weekend
9541203	9010101	9540101	9540701	9540901	9541001	9541201	9541202	0954-12-03	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-12-01	0954-12-02	9541203	10	954	2	3	4	12	49	337	3	1	2	-32032800000	0954-12-03	December 3rd, 0954	03 DEC 0954	Tenth	0954-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0954-S2	0954-T2	0954-Q4	0954-12 (Dec)	0954-337	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-12 (December)	0954-W49	0954-W-2	Weekday
9541204	9010101	9540101	9540701	9540901	9541001	9541201	9541202	0954-12-04	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-12-01	0954-12-02	9541204	10	954	2	3	4	12	49	338	4	1	3	-32032713600	0954-12-04	December 4th, 0954	04 DEC 0954	Tenth	0954-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0954-S2	0954-T2	0954-Q4	0954-12 (Dec)	0954-338	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-12 (December)	0954-W49	0954-W-3	Weekday
9541104	9010101	9540101	9540701	9540901	9541001	9541101	9541104	0954-11-04	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-11-01	0954-11-04	9541104	10	954	2	3	4	11	45	308	4	1	1	-32035305600	0954-11-04	November 4th, 0954	04 NOV 0954	Tenth	0954-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0954-S2	0954-T2	0954-Q4	0954-11 (Nov)	0954-308	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-11 (November)	0954-W45	0954-W-1	Weekday
9541004	9010101	9540101	9540701	9540901	9541001	9541001	9540930	0954-10-04	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-10-01	0954-10-01	0954-09-30	9541004	10	954	2	3	4	10	40	277	4	1	5	-32037984000	0954-10-04	October 4th, 0954	04 OCT 0954	Tenth	0954-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0954-S2	0954-T2	0954-Q4	0954-10 (Oct)	0954-277	0954-Second Semester	0954-Third Trimester	0954-Forth Quarter	0954-10 (October)	0954-W40	0954-W-5	Weekday
9540904	9010101	9540101	9540701	9540901	9540601	9540901	9540902	0954-09-04	0901-01-01	0954-01-01	0954-07-01	0954-09-01	0954-06-01	0954-09-01	0954-09-02	9540904	10	954	2	3	3	9	36	247	4	1	3	-32040576000	0954-09-04	September 4th, 0954	04 SEP 0954	Tenth	0954-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0954-S2	0954-T2	0954-Q3	0954-09 (Sep)	0954-247	0954-Second Semester	0954-Third Trimester	0954-Third Quarter	0954-09 (September)	0954-W36	0954-W-3	Weekday
9540804	9010101	9540101	9540701	9540501	9540601	9540801	9540729	0954-08-04	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-08-01	0954-07-29	9540804	10	954	2	2	3	8	31	216	4	1	7	-32043254400	0954-08-04	August 4th, 0954	04 AUG 0954	Tenth	0954-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0954-S2	0954-T2	0954-Q3	0954-08 (Aug)	0954-216	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-08 (August)	0954-W31	0954-W-7	Weekend
9540704	9010101	9540101	9540701	9540501	9540601	9540701	9540701	0954-07-04	0901-01-01	0954-01-01	0954-07-01	0954-05-01	0954-06-01	0954-07-01	0954-07-01	9540704	10	954	2	2	3	7	27	185	4	1	4	-32045932800	0954-07-04	July 4th, 0954	04 JUL 0954	Tenth	0954-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0954-S2	0954-T2	0954-Q3	0954-07 (Jul)	0954-185	0954-Second Semester	0954-Second Trimester	0954-Third Quarter	0954-07 (July)	0954-W27	0954-W-4	Weekday
9540604	9010101	9540101	9540101	9540501	9540401	9540601	9540603	0954-06-04	0901-01-01	0954-01-01	0954-01-01	0954-05-01	0954-04-01	0954-06-01	0954-06-03	9540604	10	954	1	2	2	6	23	155	4	1	2	-32048524800	0954-06-04	June 4th, 0954	04 JUN 0954	Tenth	0954-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0954-S1	0954-T1	0954-Q2	0954-06 (Jun)	0954-155	0954-First Semester	0954-Second Trimester	0954-Second Quarter	0954-06 (June)	0954-W23	0954-W-2	Weekday
